Timestamp;Temperature;Temperature Probe
16.07.2019 14:02:52;22.8;17.7
16.07.2019 14:09:54;22.9;17.7
16.07.2019 14:16:56;22.9;17.7
16.07.2019 14:23:59;22.8;17.7
16.07.2019 14:31:01;22.7;17.7
16.07.2019 14:38:04;22.7;17.8
16.07.2019 14:45:07;23.0;17.8
16.07.2019 14:52:10;23.2;17.8
16.07.2019 14:59:12;23.3;17.8
16.07.2019 15:06:14;23.5;17.8
16.07.2019 15:13:17;23.4;17.8
16.07.2019 15:20:20;23.2;17.9
16.07.2019 15:27:25;23.3;17.9
16.07.2019 15:34:29;23.6;17.9
16.07.2019 15:41:30;23.5;17.9
16.07.2019 15:48:32;23.2;17.9
16.07.2019 15:55:35;23.2;17.9
16.07.2019 16:02:41;23.1;18.0
16.07.2019 16:09:44;23.0;18.0
16.07.2019 16:16:46;22.9;18.0
16.07.2019 16:23:48;22.9;18.0
16.07.2019 16:30:53;23.3;18.0
16.07.2019 16:37:56;23.3;18.0
16.07.2019 16:44:58;23.2;18.0
16.07.2019 16:52:00;23.3;18.1
16.07.2019 16:59:03;23.8;18.0
16.07.2019 17:06:07;23.5;18.1
16.07.2019 17:13:11;23.0;18.1
16.07.2019 17:20:15;22.6;18.1
16.07.2019 17:27:17;22.2;18.1
16.07.2019 17:34:21;22.0;18.1
16.07.2019 17:41:24;21.8;18.1
16.07.2019 17:48:27;21.6;18.1
16.07.2019 17:55:29;21.4;18.1
16.07.2019 18:02:33;21.4;18.2
16.07.2019 18:09:36;21.3;18.1
16.07.2019 18:16:39;21.3;18.2
16.07.2019 18:23:43;21.3;18.2
16.07.2019 18:30:47;21.3;18.2
16.07.2019 18:37:50;21.5;18.2
16.07.2019 18:44:54;21.6;18.2
16.07.2019 18:51:56;21.7;18.2
16.07.2019 18:58:59;21.8;18.2
16.07.2019 19:06:03;21.7;18.2
16.07.2019 19:13:06;21.6;18.2
16.07.2019 19:20:11;21.5;18.2
16.07.2019 19:27:15;21.5;18.2
16.07.2019 19:34:17;21.4;18.2
16.07.2019 19:41:21;21.3;18.2
16.07.2019 19:48:24;21.1;18.2
16.07.2019 19:55:28;21.0;18.2
16.07.2019 20:02:31;20.9;18.2
16.07.2019 20:09:34;20.7;18.2
16.07.2019 20:16:38;20.6;18.2
16.07.2019 20:23:40;20.5;18.2
16.07.2019 20:30:43;20.3;18.2
16.07.2019 20:37:46;20.1;18.2
16.07.2019 20:44:50;20.0;18.2
16.07.2019 20:51:52;19.8;18.2
16.07.2019 20:58:54;19.6;18.2
16.07.2019 21:05:59;19.3;18.2
16.07.2019 21:13:02;19.1;18.2
16.07.2019 21:20:04;18.9;18.2
16.07.2019 21:27:07;18.7;18.2
16.07.2019 21:34:11;18.4;18.2
16.07.2019 21:41:13;18.2;18.2
16.07.2019 21:48:15;18.0;18.1
16.07.2019 21:55:17;17.8;18.1
16.07.2019 22:02:21;17.6;18.1
16.07.2019 22:09:23;17.4;18.1
16.07.2019 22:16:26;17.3;18.1
16.07.2019 22:23:28;17.1;18.1
16.07.2019 22:30:31;17.0;18.1
16.07.2019 22:37:34;17.0;18.0
16.07.2019 22:44:38;16.9;18.0
16.07.2019 22:51:41;16.7;18.0
16.07.2019 22:58:46;16.5;18.0
16.07.2019 23:05:48;16.4;18.0
16.07.2019 23:12:59;16.2;17.9
16.07.2019 23:19:55;16.0;17.9
16.07.2019 23:26:59;15.9;17.9
16.07.2019 23:34:04;15.7;17.9
16.07.2019 23:41:06;15.6;17.9
16.07.2019 23:48:09;15.5;17.8
16.07.2019 23:55:11;15.4;17.8
17.07.2019 00:02:15;15.3;17.8
17.07.2019 00:09:18;15.2;17.8
17.07.2019 00:16:20;15.0;17.8
17.07.2019 00:23:24;14.9;17.7
17.07.2019 00:30:28;14.8;17.7
17.07.2019 00:37:32;14.7;17.7
17.07.2019 00:44:36;14.6;17.7
17.07.2019 00:51:38;14.6;17.7
17.07.2019 00:58:42;14.6;17.6
17.07.2019 01:05:46;14.5;17.6
17.07.2019 01:12:49;14.5;17.6
17.07.2019 01:19:54;14.4;17.6
17.07.2019 01:26:58;14.3;17.5
17.07.2019 01:34:02;14.2;17.5
17.07.2019 01:41:06;14.2;17.5
17.07.2019 01:48:09;14.1;17.5
17.07.2019 01:55:13;14.0;17.5
17.07.2019 02:02:16;14.0;17.4
17.07.2019 02:09:20;14.0;17.4
17.07.2019 02:16:23;14.0;17.4
17.07.2019 02:23:25;13.9;17.4
17.07.2019 02:30:29;13.9;17.4
17.07.2019 02:37:33;13.8;17.3
17.07.2019 02:44:36;13.7;17.3
17.07.2019 02:51:39;13.6;17.3
17.07.2019 02:58:43;13.5;17.3
17.07.2019 03:05:45;13.4;17.3
17.07.2019 03:12:49;13.3;17.2
17.07.2019 03:19:54;13.2;17.2
17.07.2019 03:26:56;13.1;17.2
17.07.2019 03:33:58;13.0;17.2
17.07.2019 03:41:01;13.0;17.1
17.07.2019 03:48:06;12.9;17.1
17.07.2019 03:55:10;12.9;17.1
17.07.2019 04:02:11;12.8;17.1
17.07.2019 04:09:14;12.8;17.1
17.07.2019 04:16:18;12.8;17.0
17.07.2019 04:23:20;12.8;17.0
17.07.2019 04:30:23;12.9;17.0
17.07.2019 04:37:27;13.0;17.0
17.07.2019 04:44:31;13.1;17.0
17.07.2019 04:51:33;13.2;16.9
17.07.2019 04:58:35;13.2;16.9
17.07.2019 05:05:37;13.3;16.9
17.07.2019 05:12:40;13.3;16.9
17.07.2019 05:19:43;13.3;16.9
17.07.2019 05:26:47;13.3;16.8
17.07.2019 05:33:50;13.4;16.8
17.07.2019 05:40:52;13.4;16.8
17.07.2019 05:47:54;13.5;16.8
17.07.2019 05:54:56;13.6;16.8
17.07.2019 06:01:59;13.6;16.8
17.07.2019 06:09:02;13.7;16.8
17.07.2019 06:16:04;13.8;16.8
17.07.2019 06:23:07;13.9;16.8
17.07.2019 06:30:09;14.1;16.7
17.07.2019 06:37:12;14.2;16.7
17.07.2019 06:44:16;14.4;16.7
17.07.2019 06:51:17;14.6;16.7
17.07.2019 06:58:19;14.8;16.7
17.07.2019 07:05:24;15.0;16.7
17.07.2019 07:12:26;15.2;16.7
17.07.2019 07:19:29;15.4;16.7
17.07.2019 07:26:32;15.5;16.7
17.07.2019 07:33:37;15.6;16.7
17.07.2019 07:40:40;15.7;16.7
17.07.2019 07:47:44;15.8;16.7
17.07.2019 07:54:46;15.9;16.7
17.07.2019 08:01:48;16.0;16.8
17.07.2019 08:08:50;16.2;16.8
17.07.2019 08:15:55;16.5;16.8
17.07.2019 08:22:59;16.8;16.8
17.07.2019 08:30:09;17.1;16.8
17.07.2019 08:37:05;17.3;16.8
17.07.2019 08:44:08;17.4;16.8
17.07.2019 08:51:11;17.6;16.8
17.07.2019 08:58:12;17.8;16.8
17.07.2019 09:05:14;18.1;16.9
17.07.2019 09:12:17;18.4;16.9
17.07.2019 09:19:22;18.6;16.9
17.07.2019 09:26:24;18.7;16.9
17.07.2019 09:33:27;18.8;16.9
17.07.2019 09:40:29;18.8;16.9
17.07.2019 09:47:33;18.9;17.0
17.07.2019 09:54:36;19.1;17.0
17.07.2019 10:01:39;19.2;17.0
17.07.2019 10:08:43;19.4;17.0
17.07.2019 10:15:46;19.5;17.0
17.07.2019 10:22:50;19.5;17.0
17.07.2019 10:29:53;19.6;17.0
17.07.2019 10:36:56;19.8;17.1
17.07.2019 10:43:59;19.9;17.1
17.07.2019 10:50:58;20.0;17.1
17.07.2019 10:58:05;20.0;17.1
17.07.2019 11:05:09;20.2;17.1
17.07.2019 11:12:11;20.3;17.2
17.07.2019 11:19:14;20.4;17.2
17.07.2019 11:26:19;20.7;17.2
17.07.2019 11:33:22;20.9;17.2
17.07.2019 11:40:25;21.2;17.2
17.07.2019 11:47:27;21.4;17.3
17.07.2019 11:54:30;21.7;17.3
17.07.2019 12:01:33;21.8;17.3
17.07.2019 12:08:37;21.8;17.3
17.07.2019 12:15:40;21.9;17.3
17.07.2019 12:22:43;21.9;17.4
17.07.2019 12:29:47;21.8;17.4
17.07.2019 12:36:51;21.9;17.4
17.07.2019 12:43:56;21.9;17.4
17.07.2019 12:51:00;21.7;17.4
17.07.2019 12:58:02;21.6;17.5
17.07.2019 13:05:04;21.5;17.5
17.07.2019 13:12:09;21.4;17.5
17.07.2019 13:19:11;21.4;17.5
17.07.2019 13:26:14;21.5;17.5
17.07.2019 13:33:17;21.8;17.5
17.07.2019 13:40:19;22.1;17.6
17.07.2019 13:47:23;22.0;17.6
17.07.2019 13:54:24;22.1;17.6
17.07.2019 14:01:29;22.2;17.6
17.07.2019 14:08:33;22.2;17.6
17.07.2019 14:15:37;22.4;17.7
17.07.2019 14:22:41;22.5;17.7
17.07.2019 14:29:42;22.8;17.7
17.07.2019 14:36:45;22.7;17.7
17.07.2019 14:43:48;22.7;17.7
17.07.2019 14:50:51;22.7;17.7
17.07.2019 14:57:55;22.9;17.7
17.07.2019 15:04:58;23.2;17.8
17.07.2019 15:12:02;23.2;17.8
17.07.2019 15:19:05;23.2;17.8
17.07.2019 15:26:10;23.5;17.8
17.07.2019 15:33:13;23.9;17.8
17.07.2019 15:40:16;24.0;17.8
17.07.2019 15:47:20;23.9;17.9
17.07.2019 15:54:22;23.5;17.9
17.07.2019 16:01:26;23.2;17.9
17.07.2019 16:08:29;22.9;17.9
17.07.2019 16:15:33;22.5;17.9
17.07.2019 16:22:37;22.2;17.9
17.07.2019 16:29:40;21.9;17.9
17.07.2019 16:36:41;21.6;17.9
17.07.2019 16:43:45;21.1;17.9
17.07.2019 16:50:49;20.5;17.9
17.07.2019 16:57:50;19.9;17.9
17.07.2019 17:04:54;19.4;17.9
17.07.2019 17:11:56;19.0;17.9
17.07.2019 17:18:58;18.6;17.9
17.07.2019 17:26:00;18.3;17.9
17.07.2019 17:33:04;18.0;17.9
17.07.2019 17:40:09;17.9;17.9
17.07.2019 17:47:12;17.8;17.9
17.07.2019 17:54:16;17.7;17.9
17.07.2019 18:01:18;17.6;17.9
17.07.2019 18:08:21;17.6;17.9
17.07.2019 18:15:24;17.6;17.9
17.07.2019 18:22:27;17.5;17.9
17.07.2019 18:29:29;17.5;17.9
17.07.2019 18:36:33;17.5;17.8
17.07.2019 18:43:36;17.5;17.8
17.07.2019 18:50:39;17.4;17.8
17.07.2019 18:57:41;17.3;17.8
17.07.2019 19:04:44;17.2;17.8
17.07.2019 19:11:48;17.2;17.8
17.07.2019 19:18:49;17.1;17.8
17.07.2019 19:25:54;17.1;17.8
17.07.2019 19:32:58;16.9;17.8
17.07.2019 19:40:00;16.7;17.8
17.07.2019 19:47:03;16.5;17.8
17.07.2019 19:54:04;16.3;17.8
17.07.2019 20:01:07;16.1;17.8
17.07.2019 20:08:15;16.0;17.8
17.07.2019 20:15:11;15.9;17.8
17.07.2019 20:22:15;15.9;17.7
17.07.2019 20:29:19;15.8;17.7
17.07.2019 20:36:21;15.8;17.7
17.07.2019 20:43:25;15.8;17.7
17.07.2019 20:50:28;15.8;17.7
17.07.2019 20:57:31;15.8;17.7
17.07.2019 21:04:32;15.8;17.7
17.07.2019 21:11:37;15.8;17.7
17.07.2019 21:18:41;15.8;17.6
17.07.2019 21:25:43;15.8;17.7
17.07.2019 21:32:47;15.7;17.6
17.07.2019 21:39:51;15.7;17.6
17.07.2019 21:46:54;15.7;17.6
17.07.2019 21:53:56;15.7;17.6
17.07.2019 22:00:58;15.7;17.6
17.07.2019 22:08:02;15.7;17.6
17.07.2019 22:15:05;15.7;17.6
17.07.2019 22:22:08;15.7;17.6
17.07.2019 22:29:12;15.7;17.6
17.07.2019 22:36:16;15.7;17.6
17.07.2019 22:43:17;15.8;17.6
17.07.2019 22:50:20;15.8;17.6
17.07.2019 22:57:23;15.8;17.5
17.07.2019 23:04:25;15.8;17.5
17.07.2019 23:11:30;15.8;17.5
17.07.2019 23:18:32;15.8;17.5
17.07.2019 23:25:37;15.8;17.5
17.07.2019 23:32:40;15.8;17.5
17.07.2019 23:39:41;15.7;17.5
17.07.2019 23:46:44;15.7;17.5
17.07.2019 23:53:46;15.6;17.5
18.07.2019 00:00:48;15.6;17.5
18.07.2019 00:07:50;15.5;17.5
18.07.2019 00:14:52;15.5;17.5
18.07.2019 00:21:54;15.4;17.5
18.07.2019 00:28:56;15.4;17.5
18.07.2019 00:35:58;15.4;17.4
18.07.2019 00:43:02;15.4;17.4
18.07.2019 00:50:06;15.3;17.4
18.07.2019 00:57:10;15.3;17.4
18.07.2019 01:04:13;15.3;17.4
18.07.2019 01:11:16;15.3;17.4
18.07.2019 01:18:20;15.3;17.4
18.07.2019 01:25:23;15.3;17.4
18.07.2019 01:32:24;15.3;17.4
18.07.2019 01:39:27;15.3;17.4
18.07.2019 01:46:32;15.3;17.4
18.07.2019 01:53:33;15.3;17.4
18.07.2019 02:00:36;15.3;17.4
18.07.2019 02:07:40;15.3;17.3
18.07.2019 02:14:42;15.3;17.3
18.07.2019 02:21:45;15.3;17.3
18.07.2019 02:28:47;15.3;17.3
18.07.2019 02:35:50;15.3;17.3
18.07.2019 02:42:52;15.3;17.3
18.07.2019 02:49:57;15.3;17.3
18.07.2019 02:57:01;15.3;17.3
18.07.2019 03:04:02;15.1;17.3
18.07.2019 03:11:04;15.0;17.3
18.07.2019 03:18:06;14.8;17.3
18.07.2019 03:25:09;14.7;17.3
18.07.2019 03:32:12;14.6;17.2
18.07.2019 03:39:14;14.5;17.2
18.07.2019 03:46:17;14.5;17.2
18.07.2019 03:53:20;14.5;17.2
18.07.2019 04:00:24;14.4;17.2
18.07.2019 04:07:28;14.4;17.2
18.07.2019 04:14:29;14.3;17.2
18.07.2019 04:21:33;14.3;17.1
18.07.2019 04:28:37;14.2;17.1
18.07.2019 04:35:41;14.2;17.1
18.07.2019 04:42:43;14.3;17.1
18.07.2019 04:49:47;14.3;17.1
18.07.2019 04:56:50;14.3;17.1
18.07.2019 05:03:52;14.2;17.1
18.07.2019 05:10:56;14.2;17.0
18.07.2019 05:18:00;14.2;17.0
18.07.2019 05:25:02;14.2;17.0
18.07.2019 05:32:03;14.1;17.0
18.07.2019 05:39:06;14.2;17.0
18.07.2019 05:46:10;14.2;17.0
18.07.2019 05:53:12;14.2;17.0
18.07.2019 06:00:16;14.2;17.0
18.07.2019 06:07:26;14.2;17.0
18.07.2019 06:14:22;14.2;16.9
18.07.2019 06:21:26;14.2;16.9
18.07.2019 06:28:27;14.2;16.9
18.07.2019 06:35:30;14.2;16.9
18.07.2019 06:42:35;14.2;16.9
18.07.2019 06:49:37;14.2;16.9
18.07.2019 06:56:41;14.3;16.9
18.07.2019 07:03:46;14.3;16.9
18.07.2019 07:10:50;14.3;16.9
18.07.2019 07:17:53;14.3;16.9
18.07.2019 07:24:56;14.3;16.8
18.07.2019 07:32:00;14.3;16.8
18.07.2019 07:39:03;14.3;16.8
18.07.2019 07:46:05;14.3;16.8
18.07.2019 07:53:09;14.5;16.8
18.07.2019 08:00:13;14.7;16.8
18.07.2019 08:07:15;14.8;16.8
18.07.2019 08:14:18;14.8;16.8
18.07.2019 08:21:22;15.0;16.8
18.07.2019 08:28:24;15.2;16.8
18.07.2019 08:35:28;15.2;16.8
18.07.2019 08:42:31;15.1;16.8
18.07.2019 08:49:43;15.3;16.8
18.07.2019 08:56:39;15.5;16.8
18.07.2019 09:03:42;15.5;16.8
18.07.2019 09:10:45;15.4;16.8
18.07.2019 09:17:49;15.2;16.8
18.07.2019 09:24:50;15.1;16.8
18.07.2019 09:31:53;15.1;16.8
18.07.2019 09:38:56;15.3;16.8
18.07.2019 09:45:59;15.4;16.8
18.07.2019 09:53:11;15.7;16.8
18.07.2019 10:00:07;16.0;16.8
18.07.2019 10:07:09;15.9;16.8
18.07.2019 10:14:11;15.9;16.8
18.07.2019 10:21:15;16.0;16.8
18.07.2019 10:28:17;16.3;16.8
18.07.2019 10:35:21;16.5;16.8
18.07.2019 10:42:26;16.6;16.8
18.07.2019 10:49:30;16.8;16.9
18.07.2019 10:56:32;16.9;16.9
18.07.2019 11:03:35;17.0;16.9
18.07.2019 11:10:39;17.1;16.9
18.07.2019 11:17:42;17.2;16.9
18.07.2019 11:24:45;17.3;16.9
18.07.2019 11:31:48;17.3;16.9
18.07.2019 11:38:51;17.5;16.9
18.07.2019 11:45:54;17.7;17.0
18.07.2019 11:52:58;17.5;17.0
18.07.2019 12:00:02;17.3;17.0
18.07.2019 12:07:05;17.3;17.0
18.07.2019 12:14:07;17.4;17.0
18.07.2019 12:21:11;17.6;17.0
18.07.2019 12:28:12;17.7;17.0
18.07.2019 12:35:14;17.8;17.0
18.07.2019 12:42:16;18.0;17.0
18.07.2019 12:49:19;18.3;17.0
18.07.2019 12:56:22;18.5;17.1
18.07.2019 13:03:26;18.7;17.1
18.07.2019 13:10:30;19.0;17.1
18.07.2019 13:17:32;19.1;17.1
18.07.2019 13:24:34;19.3;17.1
18.07.2019 13:31:37;19.4;17.1
18.07.2019 13:38:39;19.3;17.1
18.07.2019 13:45:44;18.9;17.2
18.07.2019 13:52:46;18.5;17.2
18.07.2019 13:59:51;18.5;17.2
18.07.2019 14:06:54;18.9;17.2
18.07.2019 14:13:57;19.3;17.2
18.07.2019 14:20:59;19.4;17.2
18.07.2019 14:28:02;19.6;17.2
18.07.2019 14:35:07;19.5;17.2
18.07.2019 14:42:11;19.2;17.2
18.07.2019 14:49:12;19.2;17.3
18.07.2019 14:56:17;19.4;17.3
18.07.2019 15:03:19;19.3;17.3
18.07.2019 15:10:22;19.1;17.3
18.07.2019 15:17:24;19.0;17.3
18.07.2019 15:24:28;19.0;17.3
18.07.2019 15:31:30;19.0;17.3
18.07.2019 15:38:32;19.0;17.3
18.07.2019 15:45:37;18.9;17.3
18.07.2019 15:52:39;18.8;17.3
18.07.2019 15:59:42;19.0;17.3
18.07.2019 16:06:44;19.1;17.3
18.07.2019 16:13:47;19.0;17.3
18.07.2019 16:20:50;18.9;17.3
18.07.2019 16:27:52;18.8;17.3
18.07.2019 16:34:56;18.7;17.3
18.07.2019 16:42:00;18.9;17.3
18.07.2019 16:49:02;19.4;17.3
18.07.2019 16:56:04;19.8;17.3
18.07.2019 17:03:06;19.9;17.3
18.07.2019 17:10:10;19.7;17.3
18.07.2019 17:17:14;19.6;17.3
18.07.2019 17:24:19;19.6;17.3
18.07.2019 17:31:22;19.7;17.3
18.07.2019 17:38:27;19.5;17.3
18.07.2019 17:45:31;19.3;17.4
18.07.2019 17:52:35;19.2;17.3
18.07.2019 17:59:39;19.0;17.4
18.07.2019 18:06:42;18.8;17.4
18.07.2019 18:13:45;18.7;17.4
18.07.2019 18:20:49;18.7;17.4
18.07.2019 18:27:52;18.8;17.4
18.07.2019 18:34:54;18.7;17.4
18.07.2019 18:41:57;18.6;17.4
18.07.2019 18:49:01;18.7;17.4
18.07.2019 18:56:04;18.6;17.4
18.07.2019 19:03:06;18.5;17.4
18.07.2019 19:10:08;18.4;17.3
18.07.2019 19:17:09;18.4;17.4
18.07.2019 19:24:13;18.4;17.4
18.07.2019 19:31:17;18.2;17.3
18.07.2019 19:38:20;18.1;17.3
18.07.2019 19:45:23;17.9;17.3
18.07.2019 19:52:27;17.6;17.3
18.07.2019 19:59:29;17.3;17.3
18.07.2019 20:06:32;17.1;17.3
18.07.2019 20:13:35;16.9;17.3
18.07.2019 20:20:46;16.7;17.3
18.07.2019 20:27:42;16.5;17.3
18.07.2019 20:34:43;16.4;17.3
18.07.2019 20:41:45;16.3;17.3
18.07.2019 20:48:48;16.2;17.3
18.07.2019 20:55:50;16.1;17.3
18.07.2019 21:02:52;16.0;17.2
18.07.2019 21:09:55;15.9;17.2
18.07.2019 21:17:00;15.7;17.2
18.07.2019 21:24:04;15.6;17.2
18.07.2019 21:31:06;15.4;17.2
18.07.2019 21:38:10;15.3;17.2
18.07.2019 21:45:14;15.2;17.2
18.07.2019 21:52:18;15.1;17.2
18.07.2019 21:59:20;15.0;17.2
18.07.2019 22:06:22;15.0;17.1
18.07.2019 22:13:26;15.0;17.1
18.07.2019 22:20:30;15.0;17.1
18.07.2019 22:27:35;15.0;17.1
18.07.2019 22:34:37;14.9;17.1
18.07.2019 22:41:41;14.8;17.1
18.07.2019 22:48:53;14.7;17.0
18.07.2019 22:55:49;14.5;17.0
18.07.2019 23:02:53;14.4;17.0
18.07.2019 23:09:56;14.4;17.0
18.07.2019 23:16:59;14.3;17.0
18.07.2019 23:24:02;14.3;17.0
18.07.2019 23:31:06;14.3;17.0
18.07.2019 23:38:09;14.4;16.9
18.07.2019 23:45:14;14.4;16.9
18.07.2019 23:52:18;14.4;16.9
18.07.2019 23:59:21;14.4;16.9
19.07.2019 00:06:23;14.4;16.9
19.07.2019 00:13:26;14.4;16.9
19.07.2019 00:20:30;14.4;16.9
19.07.2019 00:27:32;14.4;16.8
19.07.2019 00:34:35;14.4;16.8
19.07.2019 00:41:40;14.3;16.8
19.07.2019 00:48:43;14.3;16.8
19.07.2019 00:55:46;14.2;16.8
19.07.2019 01:02:49;14.1;16.8
19.07.2019 01:09:52;14.1;16.8
19.07.2019 01:16:57;14.1;16.8
19.07.2019 01:23:59;14.1;16.7
19.07.2019 01:31:02;14.1;16.7
19.07.2019 01:38:06;14.0;16.7
19.07.2019 01:45:10;14.0;16.7
19.07.2019 01:52:13;14.0;16.7
19.07.2019 01:59:15;14.0;16.7
19.07.2019 02:06:19;14.0;16.7
19.07.2019 02:13:22;14.0;16.7
19.07.2019 02:20:23;14.0;16.7
19.07.2019 02:27:26;14.0;16.7
19.07.2019 02:34:31;14.0;16.6
19.07.2019 02:41:33;14.1;16.6
19.07.2019 02:48:36;14.1;16.6
19.07.2019 02:55:38;14.1;16.6
19.07.2019 03:02:42;14.2;16.6
19.07.2019 03:09:44;14.2;16.6
19.07.2019 03:16:49;14.2;16.6
19.07.2019 03:23:52;14.2;16.6
19.07.2019 03:30:54;14.3;16.6
19.07.2019 03:37:56;14.3;16.5
19.07.2019 03:45:00;14.3;16.5
19.07.2019 03:52:01;14.2;16.5
19.07.2019 03:59:03;14.2;16.5
19.07.2019 04:06:07;14.1;16.5
19.07.2019 04:13:08;14.2;16.5
19.07.2019 04:20:12;14.2;16.5
19.07.2019 04:27:14;14.2;16.5
19.07.2019 04:34:18;14.2;16.5
19.07.2019 04:41:20;14.1;16.5
19.07.2019 04:48:23;14.0;16.5
19.07.2019 04:55:28;13.9;16.5
19.07.2019 05:02:30;13.9;16.5
19.07.2019 05:09:31;13.8;16.4
19.07.2019 05:16:36;13.8;16.4
19.07.2019 05:23:38;13.7;16.4
19.07.2019 05:30:40;13.7;16.4
19.07.2019 05:37:44;13.7;16.4
19.07.2019 05:44:49;13.7;16.4
19.07.2019 05:51:51;13.7;16.4
19.07.2019 05:58:54;13.7;16.4
19.07.2019 06:05:58;13.7;16.4
19.07.2019 06:13:01;13.6;16.3
19.07.2019 06:20:04;13.5;16.3
19.07.2019 06:27:07;13.5;16.3
19.07.2019 06:34:10;13.5;16.3
19.07.2019 06:41:15;13.4;16.3
19.07.2019 06:48:19;13.5;16.3
19.07.2019 06:55:21;13.5;16.3
19.07.2019 07:02:25;13.5;16.3
19.07.2019 07:09:28;13.5;16.3
19.07.2019 07:16:30;13.5;16.2
19.07.2019 07:23:33;13.5;16.3
19.07.2019 07:30:36;13.6;16.3
19.07.2019 07:37:38;13.6;16.2
19.07.2019 07:44:42;13.6;16.2
19.07.2019 07:51:45;13.7;16.2
19.07.2019 07:58:48;13.8;16.2
19.07.2019 08:05:52;13.8;16.2
19.07.2019 08:12:54;13.9;16.2
19.07.2019 08:19:59;14.0;16.2
19.07.2019 08:27:03;14.2;16.2
19.07.2019 08:34:05;14.3;16.2
19.07.2019 08:41:09;14.3;16.2
19.07.2019 08:48:13;14.5;16.2
19.07.2019 08:55:15;14.6;16.2
19.07.2019 09:02:19;14.8;16.2
19.07.2019 09:09:22;14.9;16.2
19.07.2019 09:16:25;15.0;16.2
19.07.2019 09:23:29;15.0;16.2
19.07.2019 09:30:33;15.0;16.2
19.07.2019 09:37:35;15.1;16.2
19.07.2019 09:44:46;15.1;16.2
19.07.2019 09:51:42;15.1;16.3
19.07.2019 09:58:43;15.0;16.3
19.07.2019 10:05:46;14.9;16.3
19.07.2019 10:12:48;14.8;16.3
19.07.2019 10:19:50;14.7;16.3
19.07.2019 10:26:54;14.6;16.3
19.07.2019 10:33:57;14.6;16.3
19.07.2019 10:40:59;14.5;16.3
19.07.2019 10:48:02;14.4;16.3
19.07.2019 10:55:06;14.3;16.3
19.07.2019 11:02:09;14.3;16.3
19.07.2019 11:09:11;14.3;16.3
19.07.2019 11:16:15;14.5;16.2
19.07.2019 11:23:18;14.6;16.2
19.07.2019 11:30:23;14.8;16.2
19.07.2019 11:37:26;14.9;16.2
19.07.2019 11:44:29;15.1;16.2
19.07.2019 11:51:31;15.0;16.2
19.07.2019 11:58:33;15.0;16.2
19.07.2019 12:05:37;15.0;16.2
19.07.2019 12:12:39;15.0;16.2
19.07.2019 12:19:41;15.0;16.2
19.07.2019 12:26:46;15.0;16.2
19.07.2019 12:33:49;15.0;16.2
19.07.2019 12:40:51;15.0;16.2
19.07.2019 12:47:54;15.1;16.2
19.07.2019 12:54:56;15.2;16.2
19.07.2019 13:02:00;15.2;16.2
19.07.2019 13:09:02;15.3;16.2
19.07.2019 13:16:06;15.5;16.2
19.07.2019 13:23:08;15.9;16.2
19.07.2019 13:30:11;16.2;16.2
19.07.2019 13:37:13;16.4;16.2
19.07.2019 13:44:16;16.4;16.2
19.07.2019 13:51:19;16.4;16.3
19.07.2019 13:58:24;16.6;16.3
19.07.2019 14:05:26;16.7;16.3
19.07.2019 14:12:30;16.8;16.3
19.07.2019 14:19:33;16.8;16.3
19.07.2019 14:26:35;17.2;16.3
19.07.2019 14:33:39;17.3;16.4
19.07.2019 14:40:43;17.3;16.4
19.07.2019 14:47:46;17.5;16.4
19.07.2019 14:54:49;17.9;16.4
19.07.2019 15:01:52;17.8;16.4
19.07.2019 15:08:54;17.6;16.5
19.07.2019 15:16:03;17.6;16.5
19.07.2019 15:22:59;17.5;16.5
19.07.2019 15:30:01;17.5;16.5
19.07.2019 15:37:03;17.5;16.5
19.07.2019 15:44:06;17.4;16.5
19.07.2019 15:51:09;17.3;16.5
19.07.2019 15:58:13;17.2;16.6
19.07.2019 16:05:15;17.1;16.6
19.07.2019 16:12:19;17.2;16.6
19.07.2019 16:19:24;17.4;16.6
19.07.2019 16:26:35;17.6;16.6
19.07.2019 16:33:31;17.7;16.6
19.07.2019 16:40:35;17.7;16.6
19.07.2019 16:47:38;17.7;16.6
19.07.2019 16:54:42;17.5;16.7
19.07.2019 17:01:47;17.5;16.7
19.07.2019 17:08:49;17.4;16.7
19.07.2019 17:15:54;17.4;16.7
19.07.2019 17:22:56;17.4;16.7
19.07.2019 17:29:59;17.5;16.7
19.07.2019 17:37:01;17.7;16.8
19.07.2019 17:44:04;17.8;16.8
19.07.2019 17:51:08;17.9;16.8
19.07.2019 17:58:10;18.0;16.8
19.07.2019 18:05:12;18.0;16.8
19.07.2019 18:12:16;18.1;16.8
19.07.2019 18:19:21;18.2;16.9
19.07.2019 18:26:23;18.3;16.9
19.07.2019 18:33:25;18.3;16.9
19.07.2019 18:40:28;18.2;16.9
19.07.2019 18:47:31;18.2;16.9
19.07.2019 18:54:36;18.2;16.9
19.07.2019 19:01:38;18.0;17.0
19.07.2019 19:08:39;17.8;17.0
19.07.2019 19:15:43;17.7;17.0
19.07.2019 19:22:44;17.7;17.0
19.07.2019 19:29:48;17.7;17.0
19.07.2019 19:36:51;17.6;17.0
19.07.2019 19:43:53;17.4;17.0
19.07.2019 19:50:56;17.3;17.0
19.07.2019 19:57:59;17.2;17.0
19.07.2019 20:05:03;17.1;17.1
