Timestamp;Temperature;Temperature Probe
04.12.2018 08:35:48;0.9;5.7
04.12.2018 08:42:51;0.9;5.7
04.12.2018 08:49:54;0.9;5.6
04.12.2018 08:56:56;1.0;5.6
04.12.2018 09:04:00;1.2;5.6
04.12.2018 09:11:01;1.3;5.6
04.12.2018 09:18:03;1.4;5.6
04.12.2018 09:25:04;1.6;5.6
04.12.2018 09:32:07;1.7;5.6
04.12.2018 09:39:10;1.9;5.6
04.12.2018 09:46:13;2.0;5.6
04.12.2018 09:53:18;2.1;5.6
04.12.2018 10:00:21;2.0;5.6
04.12.2018 10:07:24;1.9;5.6
04.12.2018 10:14:25;1.9;5.6
04.12.2018 10:21:27;2.0;5.6
04.12.2018 10:28:29;2.1;5.6
04.12.2018 10:35:31;2.2;5.6
04.12.2018 10:42:34;2.4;5.5
04.12.2018 10:49:37;2.5;5.5
04.12.2018 10:56:40;2.7;5.5
04.12.2018 11:03:41;2.9;5.5
04.12.2018 11:10:44;3.1;5.5
04.12.2018 11:17:46;3.3;5.5
04.12.2018 11:24:49;3.5;5.5
04.12.2018 11:31:53;3.7;5.5
04.12.2018 11:38:56;3.9;5.5
04.12.2018 11:45:59;4.1;5.5
04.12.2018 11:53:00;4.3;5.5
04.12.2018 12:00:04;4.4;5.5
04.12.2018 12:07:06;4.5;5.5
04.12.2018 12:14:09;4.6;5.5
04.12.2018 12:21:12;4.8;5.5
04.12.2018 12:28:13;4.8;5.5
04.12.2018 12:35:16;4.9;5.5
04.12.2018 12:42:18;5.0;5.5
04.12.2018 12:49:22;5.1;5.6
04.12.2018 12:56:24;5.1;5.6
04.12.2018 13:03:27;5.0;5.6
04.12.2018 13:10:30;5.0;5.6
04.12.2018 13:17:32;5.0;5.6
04.12.2018 13:24:35;5.0;5.6
04.12.2018 13:31:39;5.0;5.6
04.12.2018 13:38:40;5.0;5.6
04.12.2018 13:45:42;4.9;5.6
04.12.2018 13:52:45;4.9;5.6
04.12.2018 13:59:47;4.9;5.7
04.12.2018 14:06:50;4.8;5.7
04.12.2018 14:13:54;4.7;5.7
04.12.2018 14:20:57;4.7;5.7
04.12.2018 14:28:01;4.7;5.7
04.12.2018 14:35:03;4.6;5.7
04.12.2018 14:42:05;4.6;5.7
04.12.2018 14:49:09;4.5;5.7
04.12.2018 14:56:11;4.5;5.7
04.12.2018 15:03:13;4.4;5.7
04.12.2018 15:10:16;4.3;5.7
04.12.2018 15:17:20;4.2;5.7
04.12.2018 15:24:22;4.1;5.7
04.12.2018 15:31:26;4.0;5.7
04.12.2018 15:38:28;4.0;5.7
04.12.2018 15:45:30;3.9;5.7
04.12.2018 15:52:34;3.9;5.7
04.12.2018 15:59:35;3.8;5.7
04.12.2018 16:06:37;3.8;5.7
04.12.2018 16:13:41;3.8;5.7
04.12.2018 16:20:44;3.8;5.7
04.12.2018 16:27:45;3.7;5.7
04.12.2018 16:34:49;3.7;5.7
04.12.2018 16:41:51;3.6;5.7
04.12.2018 16:48:55;3.6;5.7
04.12.2018 16:55:57;3.6;5.7
04.12.2018 17:02:59;3.6;5.7
04.12.2018 17:10:00;3.5;5.7
04.12.2018 17:17:04;3.4;5.7
04.12.2018 17:24:06;3.4;5.7
04.12.2018 17:31:08;3.4;5.7
04.12.2018 17:38:11;3.4;5.7
04.12.2018 17:45:15;3.3;5.7
04.12.2018 17:52:17;3.3;5.7
04.12.2018 17:59:29;3.3;5.7
04.12.2018 18:06:25;3.3;5.7
04.12.2018 18:13:27;3.3;5.6
04.12.2018 18:20:29;3.3;5.6
04.12.2018 18:27:30;3.3;5.6
04.12.2018 18:34:33;3.3;5.6
04.12.2018 18:41:37;3.3;5.6
04.12.2018 18:48:39;3.3;5.6
04.12.2018 18:55:42;3.3;5.6
04.12.2018 19:02:45;3.2;5.6
04.12.2018 19:09:48;3.2;5.6
04.12.2018 19:16:50;3.2;5.6
04.12.2018 19:23:52;3.2;5.6
04.12.2018 19:30:56;3.2;5.6
04.12.2018 19:37:59;3.2;5.6
04.12.2018 19:45:00;3.1;5.6
04.12.2018 19:52:02;3.1;5.6
04.12.2018 19:59:03;3.1;5.6
04.12.2018 20:06:06;3.2;5.6
04.12.2018 20:13:08;3.2;5.6
04.12.2018 20:20:11;3.3;5.6
04.12.2018 20:27:15;3.4;5.5
04.12.2018 20:34:17;3.5;5.5
04.12.2018 20:41:20;3.5;5.5
04.12.2018 20:48:22;3.6;5.5
04.12.2018 20:55:25;3.6;5.5
04.12.2018 21:02:28;3.7;5.5
04.12.2018 21:09:30;3.7;5.5
04.12.2018 21:16:32;3.7;5.5
04.12.2018 21:23:35;3.7;5.5
04.12.2018 21:30:38;3.8;5.5
04.12.2018 21:37:42;3.8;5.5
04.12.2018 21:44:44;3.8;5.5
04.12.2018 21:51:48;3.9;5.5
04.12.2018 21:58:50;3.9;5.5
04.12.2018 22:05:53;3.9;5.5
04.12.2018 22:12:56;3.9;5.5
04.12.2018 22:20:00;4.0;5.5
04.12.2018 22:27:01;4.0;5.5
04.12.2018 22:34:04;4.0;5.5
04.12.2018 22:41:07;4.0;5.5
04.12.2018 22:48:11;4.0;5.5
04.12.2018 22:55:13;4.0;5.5
04.12.2018 23:02:14;3.9;5.5
04.12.2018 23:09:16;3.9;5.5
04.12.2018 23:16:20;3.9;5.5
04.12.2018 23:23:22;3.9;5.5
04.12.2018 23:30:24;3.9;5.5
04.12.2018 23:37:27;3.8;5.5
04.12.2018 23:44:29;3.8;5.5
04.12.2018 23:51:33;3.8;5.5
04.12.2018 23:58:34;3.8;5.5
05.12.2018 00:05:35;3.8;5.5
05.12.2018 00:12:39;3.8;5.5
05.12.2018 00:19:42;3.8;5.5
05.12.2018 00:26:44;3.8;5.5
05.12.2018 00:33:48;3.7;5.5
05.12.2018 00:40:52;3.7;5.5
05.12.2018 00:47:54;3.7;5.5
05.12.2018 00:54:55;3.7;5.5
05.12.2018 01:01:58;3.7;5.5
05.12.2018 01:09:00;3.6;5.5
05.12.2018 01:16:03;3.6;5.5
05.12.2018 01:23:05;3.6;5.5
05.12.2018 01:30:07;3.6;5.5
05.12.2018 01:37:10;3.7;5.5
05.12.2018 01:44:12;3.7;5.5
05.12.2018 01:51:16;3.7;5.5
05.12.2018 01:58:18;3.7;5.5
05.12.2018 02:05:21;3.7;5.5
05.12.2018 02:12:22;3.7;5.5
05.12.2018 02:19:26;3.7;5.5
05.12.2018 02:26:29;3.6;5.5
05.12.2018 02:33:31;3.7;5.5
05.12.2018 02:40:34;3.7;5.5
05.12.2018 02:47:36;3.7;5.5
05.12.2018 02:54:38;3.7;5.5
05.12.2018 03:01:41;3.7;5.5
05.12.2018 03:08:45;3.7;5.5
05.12.2018 03:15:46;3.7;5.5
05.12.2018 03:22:51;3.7;5.5
05.12.2018 03:29:53;3.7;5.5
05.12.2018 03:36:54;3.8;5.5
05.12.2018 03:43:57;3.8;5.5
05.12.2018 03:50:59;3.9;5.5
05.12.2018 03:58:00;3.9;5.5
05.12.2018 04:05:02;3.9;5.5
05.12.2018 04:12:04;3.9;5.5
05.12.2018 04:19:06;4.0;5.5
05.12.2018 04:26:09;4.0;5.5
05.12.2018 04:33:12;4.0;5.5
05.12.2018 04:40:12;4.1;5.5
05.12.2018 04:47:16;4.1;5.4
05.12.2018 04:54:18;4.2;5.5
05.12.2018 05:01:22;4.3;5.4
05.12.2018 05:08:24;4.4;5.5
05.12.2018 05:15:27;4.4;5.5
05.12.2018 05:22:31;4.4;5.4
05.12.2018 05:29:34;4.5;5.5
05.12.2018 05:36:36;4.5;5.5
05.12.2018 05:43:40;4.5;5.4
05.12.2018 05:50:41;4.5;5.4
05.12.2018 05:57:44;4.5;5.4
05.12.2018 06:04:48;4.5;5.5
05.12.2018 06:11:50;4.5;5.4
05.12.2018 06:18:54;4.6;5.5
05.12.2018 06:25:56;4.6;5.5
05.12.2018 06:32:59;4.8;5.5
05.12.2018 06:40:02;4.9;5.4
05.12.2018 06:47:07;5.0;5.5
05.12.2018 06:54:08;5.1;5.5
05.12.2018 07:01:10;5.2;5.5
05.12.2018 07:08:12;5.2;5.5
05.12.2018 07:15:13;5.3;5.5
05.12.2018 07:22:17;5.3;5.5
05.12.2018 07:29:18;5.4;5.5
05.12.2018 07:36:23;5.4;5.5
05.12.2018 07:43:23;5.4;5.5
05.12.2018 07:50:26;5.4;5.5
05.12.2018 07:57:29;5.4;5.5
05.12.2018 08:04:32;5.4;5.5
05.12.2018 08:11:35;5.4;5.5
05.12.2018 08:18:39;5.5;5.5
05.12.2018 08:25:41;5.5;5.5
05.12.2018 08:32:44;5.5;5.5
05.12.2018 08:39:47;5.6;5.5
05.12.2018 08:46:48;5.6;5.5
05.12.2018 08:53:52;5.6;5.5
05.12.2018 09:00:54;5.7;5.5
05.12.2018 09:07:57;5.7;5.5
05.12.2018 09:14:59;5.8;5.5
05.12.2018 09:22:01;5.8;5.5
05.12.2018 09:29:02;5.9;5.6
05.12.2018 09:36:06;5.9;5.6
05.12.2018 09:43:08;5.9;5.6
05.12.2018 09:50:12;6.0;5.6
05.12.2018 09:57:16;6.1;5.6
05.12.2018 10:04:18;6.1;5.6
05.12.2018 10:11:20;6.2;5.6
05.12.2018 10:18:22;6.2;5.6
05.12.2018 10:25:25;6.3;5.6
05.12.2018 10:32:26;6.3;5.6
05.12.2018 10:39:28;6.4;5.6
05.12.2018 10:46:32;6.4;5.6
05.12.2018 10:53:34;6.5;5.7
05.12.2018 11:00:38;6.6;5.7
05.12.2018 11:07:39;6.6;5.7
05.12.2018 11:14:43;6.7;5.7
05.12.2018 11:21:44;6.9;5.7
05.12.2018 11:28:48;7.0;5.7
05.12.2018 11:35:50;7.1;5.7
05.12.2018 11:42:54;7.2;5.7
05.12.2018 11:49:56;7.4;5.8
05.12.2018 11:57:00;7.5;5.8
05.12.2018 12:04:03;7.6;5.8
05.12.2018 12:11:06;7.7;5.8
05.12.2018 12:18:09;7.8;5.8
05.12.2018 12:25:12;7.9;5.8
05.12.2018 12:32:13;8.0;5.9
05.12.2018 12:39:15;8.1;5.9
05.12.2018 12:46:17;8.2;5.9
05.12.2018 12:53:20;8.2;5.9
05.12.2018 13:00:21;8.2;5.9
05.12.2018 13:07:26;8.3;5.9
05.12.2018 13:14:28;8.3;6.0
05.12.2018 13:21:30;8.4;6.0
05.12.2018 13:28:32;8.4;6.0
05.12.2018 13:35:34;8.4;6.0
05.12.2018 13:42:38;8.5;6.0
05.12.2018 13:49:41;8.5;6.1
05.12.2018 13:56:45;8.5;6.1
05.12.2018 14:03:48;8.6;6.1
05.12.2018 14:10:51;8.7;6.1
05.12.2018 14:17:55;8.7;6.1
05.12.2018 14:24:59;8.8;6.1
05.12.2018 14:32:00;8.8;6.2
05.12.2018 14:39:05;8.9;6.2
05.12.2018 14:46:06;8.9;6.2
05.12.2018 14:53:08;8.9;6.2
05.12.2018 15:00:11;8.9;6.2
05.12.2018 15:07:14;8.9;6.2
05.12.2018 15:14:16;8.9;6.3
05.12.2018 15:21:17;8.9;6.3
05.12.2018 15:28:20;8.9;6.3
05.12.2018 15:35:23;8.9;6.3
05.12.2018 15:42:27;9.0;6.3
05.12.2018 15:49:29;9.0;6.3
05.12.2018 15:56:32;9.1;6.3
05.12.2018 16:03:33;9.1;6.4
05.12.2018 16:10:38;9.1;6.4
05.12.2018 16:17:41;9.2;6.4
05.12.2018 16:24:43;9.1;6.4
05.12.2018 16:31:45;9.2;6.4
05.12.2018 16:38:48;9.2;6.4
05.12.2018 16:45:50;9.2;6.5
05.12.2018 16:52:54;9.2;6.5
05.12.2018 16:59:58;9.3;6.5
05.12.2018 17:07:01;9.2;6.5
05.12.2018 17:14:04;9.2;6.5
05.12.2018 17:21:07;9.3;6.5
05.12.2018 17:28:10;9.3;6.5
05.12.2018 17:35:11;9.3;6.6
05.12.2018 17:42:14;9.4;6.6
05.12.2018 17:49:17;9.4;6.6
05.12.2018 17:56:20;9.4;6.6
05.12.2018 18:03:21;9.5;6.6
05.12.2018 18:10:25;9.6;6.6
05.12.2018 18:17:28;9.6;6.6
05.12.2018 18:24:31;9.6;6.7
05.12.2018 18:31:32;9.6;6.7
05.12.2018 18:38:35;9.5;6.7
05.12.2018 18:45:37;9.5;6.7
05.12.2018 18:52:40;9.7;6.7
05.12.2018 18:59:43;9.7;6.7
05.12.2018 19:06:46;9.7;6.8
05.12.2018 19:13:50;9.7;6.8
05.12.2018 19:20:53;9.8;6.8
05.12.2018 19:27:56;9.8;6.8
05.12.2018 19:34:59;9.8;6.8
05.12.2018 19:42:00;9.9;6.8
05.12.2018 19:49:03;9.9;6.8
05.12.2018 19:56:06;9.9;6.8
05.12.2018 20:03:07;9.9;6.8
05.12.2018 20:10:09;10.0;6.8
05.12.2018 20:17:13;10.0;6.9
05.12.2018 20:24:16;10.1;6.9
05.12.2018 20:31:18;10.2;6.9
05.12.2018 20:38:20;10.1;6.9
05.12.2018 20:45:22;10.1;6.9
05.12.2018 20:52:25;10.1;6.9
05.12.2018 20:59:28;10.1;7.0
05.12.2018 21:06:31;10.1;7.0
05.12.2018 21:13:32;10.1;7.0
05.12.2018 21:20:35;10.1;7.0
05.12.2018 21:27:40;10.0;7.0
05.12.2018 21:34:43;10.0;7.1
05.12.2018 21:41:46;10.0;7.1
05.12.2018 21:48:47;10.0;7.1
05.12.2018 21:55:49;9.9;7.1
05.12.2018 22:02:51;9.9;7.1
05.12.2018 22:09:54;9.9;7.1
05.12.2018 22:16:58;9.9;7.1
05.12.2018 22:24:00;9.9;7.1
05.12.2018 22:31:02;9.9;7.2
05.12.2018 22:38:05;9.9;7.2
05.12.2018 22:45:09;9.9;7.2
05.12.2018 22:52:12;9.9;7.2
05.12.2018 22:59:14;9.8;7.2
05.12.2018 23:06:16;9.8;7.2
05.12.2018 23:13:19;9.8;7.2
05.12.2018 23:20:23;9.7;7.2
05.12.2018 23:27:25;9.6;7.3
05.12.2018 23:34:29;9.6;7.3
05.12.2018 23:41:31;9.6;7.3
05.12.2018 23:48:35;9.6;7.3
05.12.2018 23:55:38;9.6;7.3
06.12.2018 00:02:42;9.6;7.3
06.12.2018 00:09:44;9.6;7.3
06.12.2018 00:16:45;9.6;7.3
06.12.2018 00:23:48;9.6;7.3
06.12.2018 00:30:51;9.6;7.3
06.12.2018 00:37:53;9.5;7.4
06.12.2018 00:44:55;9.5;7.4
06.12.2018 00:51:58;9.5;7.4
06.12.2018 00:59:02;9.4;7.4
06.12.2018 01:06:05;9.4;7.4
06.12.2018 01:13:09;9.4;7.4
06.12.2018 01:20:12;9.3;7.4
06.12.2018 01:27:15;9.3;7.4
06.12.2018 01:34:17;9.3;7.4
06.12.2018 01:41:18;9.3;7.4
06.12.2018 01:48:21;9.3;7.5
06.12.2018 01:55:24;9.3;7.5
06.12.2018 02:02:26;9.3;7.5
06.12.2018 02:09:30;9.2;7.5
06.12.2018 02:16:34;9.2;7.5
06.12.2018 02:23:37;9.2;7.5
06.12.2018 02:30:39;9.3;7.5
06.12.2018 02:37:42;9.3;7.5
06.12.2018 02:44:44;9.3;7.5
06.12.2018 02:51:47;9.3;7.5
06.12.2018 02:58:49;9.3;7.5
06.12.2018 03:05:51;9.3;7.5
06.12.2018 03:12:54;9.3;7.5
06.12.2018 03:19:58;9.3;7.5
06.12.2018 03:27:01;9.3;7.5
06.12.2018 03:34:02;9.3;7.5
06.12.2018 03:41:04;9.3;7.6
06.12.2018 03:48:08;9.1;7.6
06.12.2018 03:55:12;9.1;7.6
06.12.2018 04:02:13;9.1;7.6
06.12.2018 04:09:17;9.2;7.6
06.12.2018 04:16:18;9.2;7.6
06.12.2018 04:23:20;9.1;7.6
06.12.2018 04:30:24;9.1;7.6
06.12.2018 04:37:27;9.0;7.6
06.12.2018 04:44:32;9.0;7.6
06.12.2018 04:51:33;8.9;7.6
06.12.2018 04:58:35;8.8;7.6
06.12.2018 05:05:39;8.8;7.6
06.12.2018 05:12:42;8.8;7.6
06.12.2018 05:19:43;8.7;7.6
06.12.2018 05:26:46;8.6;7.6
06.12.2018 05:33:46;8.7;7.6
06.12.2018 05:40:48;8.8;7.6
06.12.2018 05:47:52;8.8;7.6
06.12.2018 05:54:55;8.8;7.6
06.12.2018 06:01:57;8.9;7.6
06.12.2018 06:09:00;8.9;7.6
06.12.2018 06:16:03;8.9;7.6
06.12.2018 06:23:04;8.9;7.6
06.12.2018 06:30:07;9.0;7.6
06.12.2018 06:37:11;9.0;7.7
06.12.2018 06:44:12;9.0;7.7
06.12.2018 06:51:15;9.1;7.7
06.12.2018 06:58:17;9.2;7.7
06.12.2018 07:05:20;9.2;7.7
06.12.2018 07:12:23;9.3;7.7
06.12.2018 07:19:24;9.4;7.7
06.12.2018 07:26:27;9.4;7.7
06.12.2018 07:33:30;9.5;7.7
06.12.2018 07:40:32;9.5;7.7
06.12.2018 07:47:36;9.5;7.7
06.12.2018 07:54:38;9.6;7.7
06.12.2018 08:01:40;9.6;7.7
06.12.2018 08:08:43;9.6;7.7
06.12.2018 08:15:47;9.6;7.7
06.12.2018 08:22:49;9.6;7.7
06.12.2018 08:29:53;9.6;7.7
06.12.2018 08:36:55;9.6;7.7
06.12.2018 08:43:56;9.6;7.8
06.12.2018 08:51:00;9.6;7.8
06.12.2018 08:58:02;9.7;7.8
06.12.2018 09:05:03;9.7;7.8
06.12.2018 09:12:05;9.7;7.8
06.12.2018 09:19:08;9.8;7.8
06.12.2018 09:26:12;9.8;7.8
06.12.2018 09:33:13;9.9;7.8
06.12.2018 09:40:17;10.0;7.8
06.12.2018 09:47:20;10.0;7.8
06.12.2018 09:54:21;10.1;7.8
06.12.2018 10:01:23;10.1;7.8
06.12.2018 10:08:24;10.2;7.9
06.12.2018 10:15:26;10.3;7.9
06.12.2018 10:22:28;10.3;7.9
06.12.2018 10:29:31;10.3;7.9
06.12.2018 10:36:34;10.3;7.9
06.12.2018 10:43:36;10.4;7.9
06.12.2018 10:50:37;10.5;7.9
06.12.2018 10:57:40;10.6;8.0
06.12.2018 11:04:42;10.6;8.0
06.12.2018 11:11:45;10.5;8.0
06.12.2018 11:18:46;10.3;8.0
06.12.2018 11:25:48;10.4;8.0
06.12.2018 11:32:50;10.5;8.0
06.12.2018 11:39:52;10.5;8.0
06.12.2018 11:46:55;10.5;8.0
06.12.2018 11:53:59;10.7;8.1
06.12.2018 12:01:01;10.9;8.1
06.12.2018 12:08:04;11.1;8.1
06.12.2018 12:15:09;11.2;8.1
06.12.2018 12:22:11;11.1;8.1
06.12.2018 12:29:13;11.3;8.2
06.12.2018 12:36:17;11.4;8.2
06.12.2018 12:43:19;11.3;8.2
06.12.2018 12:50:22;11.1;8.2
06.12.2018 12:57:26;11.0;8.2
06.12.2018 13:04:29;10.9;8.2
06.12.2018 13:11:33;10.9;8.3
06.12.2018 13:18:34;10.9;8.3
06.12.2018 13:25:36;10.9;8.3
06.12.2018 13:32:41;10.9;8.3
06.12.2018 13:39:44;10.9;8.3
06.12.2018 13:46:46;10.9;8.3
06.12.2018 13:53:48;10.9;8.3
06.12.2018 14:00:52;11.0;8.3
06.12.2018 14:07:55;11.1;8.4
06.12.2018 14:14:58;11.1;8.4
06.12.2018 14:22:01;11.2;8.4
06.12.2018 14:29:05;11.2;8.4
06.12.2018 14:36:07;11.3;8.4
06.12.2018 14:43:10;11.2;8.4
06.12.2018 14:50:11;11.2;8.4
06.12.2018 14:57:16;11.2;8.4
06.12.2018 15:04:17;11.2;8.4
06.12.2018 15:11:21;11.2;8.5
06.12.2018 15:18:23;11.2;8.5
06.12.2018 15:25:25;11.2;8.5
06.12.2018 15:32:27;11.2;8.5
06.12.2018 15:39:30;11.3;8.5
06.12.2018 15:46:32;11.2;8.5
06.12.2018 15:53:34;11.3;8.5
06.12.2018 16:00:36;11.3;8.5
06.12.2018 16:07:39;11.3;8.5
06.12.2018 16:14:43;11.4;8.6
06.12.2018 16:21:46;11.4;8.6
06.12.2018 16:28:49;11.6;8.6
06.12.2018 16:35:53;11.6;8.6
06.12.2018 16:42:55;11.6;8.6
06.12.2018 16:49:59;11.6;8.6
06.12.2018 16:57:01;11.7;8.6
06.12.2018 17:04:04;11.7;8.6
06.12.2018 17:11:06;11.7;8.6
06.12.2018 17:18:10;11.7;8.6
06.12.2018 17:25:14;11.7;8.7
06.12.2018 17:32:16;11.7;8.7
06.12.2018 17:39:17;11.7;8.7
06.12.2018 17:46:20;11.6;8.7
06.12.2018 17:53:23;11.6;8.7
06.12.2018 18:00:25;11.6;8.7
06.12.2018 18:07:26;11.6;8.7
06.12.2018 18:14:30;11.6;8.7
06.12.2018 18:21:32;11.7;8.7
06.12.2018 18:28:36;11.7;8.7
06.12.2018 18:35:38;11.7;8.7
06.12.2018 18:42:39;11.7;8.8
06.12.2018 18:49:41;11.7;8.8
06.12.2018 18:56:43;11.7;8.8
06.12.2018 19:03:45;11.7;8.8
06.12.2018 19:10:48;11.7;8.8
06.12.2018 19:17:53;11.6;8.8
06.12.2018 19:24:56;11.6;8.8
06.12.2018 19:31:59;11.6;8.8
06.12.2018 19:39:02;11.6;8.8
06.12.2018 19:46:05;11.5;8.8
06.12.2018 19:53:09;11.5;8.8
06.12.2018 20:00:11;11.5;8.9
06.12.2018 20:07:13;11.4;8.9
06.12.2018 20:14:14;11.4;8.9
06.12.2018 20:21:19;11.5;8.9
06.12.2018 20:28:20;11.5;8.9
06.12.2018 20:35:24;11.5;8.9
06.12.2018 20:42:26;11.5;8.9
06.12.2018 20:49:30;11.5;8.9
06.12.2018 20:56:33;11.4;8.9
06.12.2018 21:03:36;11.4;8.9
06.12.2018 21:10:40;11.3;8.9
06.12.2018 21:17:50;11.3;8.9
06.12.2018 21:24:46;11.2;8.9
06.12.2018 21:31:49;11.1;8.9
06.12.2018 21:38:51;11.1;9.0
06.12.2018 21:45:53;11.0;9.0
06.12.2018 21:52:55;11.0;9.0
06.12.2018 21:59:58;10.9;9.0
06.12.2018 22:06:59;10.9;9.0
06.12.2018 22:14:04;10.9;9.0
06.12.2018 22:21:06;11.0;9.0
06.12.2018 22:28:10;10.9;9.0
06.12.2018 22:35:14;10.9;9.0
06.12.2018 22:42:15;10.8;9.0
06.12.2018 22:49:19;10.8;9.0
06.12.2018 22:56:21;10.8;9.0
06.12.2018 23:03:22;10.8;9.0
06.12.2018 23:10:26;10.8;9.0
06.12.2018 23:17:28;10.9;9.0
06.12.2018 23:24:33;10.9;9.0
06.12.2018 23:31:34;10.9;9.0
06.12.2018 23:38:37;10.9;9.0
06.12.2018 23:45:42;11.0;9.0
06.12.2018 23:52:44;11.0;9.0
06.12.2018 23:59:48;11.0;9.0
07.12.2018 00:06:50;11.1;9.0
07.12.2018 00:13:54;11.1;9.1
07.12.2018 00:20:57;11.1;9.1
07.12.2018 00:28:00;11.1;9.1
07.12.2018 00:35:02;11.1;9.0
07.12.2018 00:42:03;11.2;9.1
07.12.2018 00:49:05;11.1;9.1
07.12.2018 00:56:10;11.1;9.1
07.12.2018 01:03:10;11.2;9.1
07.12.2018 01:10:13;11.2;9.1
07.12.2018 01:17:15;11.2;9.1
07.12.2018 01:24:19;11.2;9.1
07.12.2018 01:31:21;11.2;9.1
07.12.2018 01:38:23;11.2;9.1
07.12.2018 01:45:26;11.3;9.1
07.12.2018 01:52:28;11.3;9.1
07.12.2018 01:59:31;11.3;9.1
07.12.2018 02:06:34;11.4;9.1
07.12.2018 02:13:37;11.4;9.1
07.12.2018 02:20:39;11.4;9.2
07.12.2018 02:27:41;11.5;9.2
07.12.2018 02:34:43;11.5;9.2
07.12.2018 02:41:47;11.5;9.2
07.12.2018 02:48:48;11.5;9.2
07.12.2018 02:55:52;11.5;9.2
07.12.2018 03:02:55;11.5;9.2
07.12.2018 03:09:56;11.5;9.2
07.12.2018 03:16:59;11.5;9.2
07.12.2018 03:24:00;11.5;9.3
07.12.2018 03:31:02;11.5;9.3
07.12.2018 03:38:06;11.5;9.3
07.12.2018 03:45:09;11.5;9.3
07.12.2018 03:52:12;11.5;9.3
07.12.2018 03:59:13;11.4;9.3
07.12.2018 04:06:15;11.4;9.3
07.12.2018 04:13:19;11.4;9.3
07.12.2018 04:20:21;11.4;9.3
07.12.2018 04:27:23;11.4;9.4
07.12.2018 04:34:27;11.4;9.3
07.12.2018 04:41:29;11.3;9.4
07.12.2018 04:48:32;11.3;9.4
07.12.2018 04:55:34;11.3;9.4
07.12.2018 05:02:38;11.3;9.4
07.12.2018 05:09:40;11.3;9.4
07.12.2018 05:16:44;11.3;9.4
07.12.2018 05:23:46;11.3;9.4
07.12.2018 05:30:48;11.3;9.4
07.12.2018 05:37:50;11.3;9.4
07.12.2018 05:44:53;11.3;9.4
07.12.2018 05:51:57;11.3;9.5
07.12.2018 05:58:59;11.3;9.5
07.12.2018 06:06:03;11.3;9.5
07.12.2018 06:13:05;11.2;9.5
07.12.2018 06:20:07;11.2;9.5
07.12.2018 06:27:10;11.2;9.5
07.12.2018 06:34:12;11.2;9.5
07.12.2018 06:41:15;11.2;9.5
07.12.2018 06:48:19;11.2;9.5
07.12.2018 06:55:21;10.1;9.5
07.12.2018 07:02:23;9.4;9.6
07.12.2018 07:09:25;9.1;9.6
07.12.2018 07:16:29;8.9;9.6
07.12.2018 07:23:32;8.9;9.6
07.12.2018 07:30:34;8.8;9.6
07.12.2018 07:37:35;8.8;9.6
07.12.2018 07:44:37;8.7;9.6
07.12.2018 07:51:40;8.5;9.5
07.12.2018 07:58:43;8.3;9.5
07.12.2018 08:05:45;8.2;9.5
07.12.2018 08:12:47;8.1;9.5
07.12.2018 08:19:49;7.9;9.5
07.12.2018 08:26:51;7.8;9.5
07.12.2018 08:33:54;7.8;9.5
07.12.2018 08:40:56;7.7;9.5
07.12.2018 08:47:58;7.6;9.4
07.12.2018 08:54:59;7.6;9.4
07.12.2018 09:02:02;7.5;9.4
07.12.2018 09:09:05;7.4;9.4
07.12.2018 09:16:08;7.3;9.4
07.12.2018 09:23:10;7.3;9.3
07.12.2018 09:30:15;7.2;9.3
07.12.2018 09:37:18;7.2;9.3
07.12.2018 09:44:19;7.2;9.3
07.12.2018 09:51:23;7.2;9.3
07.12.2018 09:58:24;7.3;9.3
07.12.2018 10:05:27;7.3;9.2
07.12.2018 10:12:28;7.4;9.2
07.12.2018 10:19:32;7.4;9.2
07.12.2018 10:26:33;7.3;9.2
07.12.2018 10:33:36;7.2;9.1
07.12.2018 10:40:38;7.2;9.1
07.12.2018 10:47:40;7.3;9.1
07.12.2018 10:54:41;7.3;9.1
07.12.2018 11:01:42;7.3;9.1
07.12.2018 11:08:45;7.3;9.1
07.12.2018 11:15:48;7.4;9.0
07.12.2018 11:22:52;7.5;9.0
07.12.2018 11:29:52;8.1;9.0
07.12.2018 11:36:55;8.2;9.0
07.12.2018 11:43:58;8.3;9.0
07.12.2018 11:51:00;8.1;8.9
07.12.2018 11:58:02;7.9;8.9
07.12.2018 12:05:02;7.5;8.9
07.12.2018 12:11:58;7.4;8.9
07.12.2018 12:19:00;7.1;8.9
07.12.2018 12:26:02;7.4;8.8
07.12.2018 12:33:06;8.2;8.8
07.12.2018 12:40:07;8.4;8.8
07.12.2018 12:47:25;8.3;8.8
07.12.2018 12:54:21;8.3;8.8
07.12.2018 13:01:27;8.5;8.7
07.12.2018 13:08:30;8.2;8.7
07.12.2018 13:15:31;8.4;8.7
07.12.2018 13:22:33;8.7;8.7
07.12.2018 13:29:35;8.2;8.7
07.12.2018 13:36:38;7.7;8.7
07.12.2018 13:43:41;7.6;8.7
07.12.2018 13:50:44;7.6;8.6
07.12.2018 13:57:48;7.2;8.6
07.12.2018 14:04:51;6.8;8.6
07.12.2018 14:11:55;6.7;8.6
07.12.2018 14:18:56;6.8;8.6
07.12.2018 14:25:58;6.4;8.6
07.12.2018 14:32:59;6.3;8.5
