Timestamp;Temperature;Temperature Probe
04.11.2018 06:02:46;10.4;8.9
04.11.2018 06:09:48;10.5;8.9
04.11.2018 06:16:52;10.5;9.0
04.11.2018 06:23:54;10.5;9.0
04.11.2018 06:30:55;10.4;9.0
04.11.2018 06:37:59;10.2;9.0
04.11.2018 06:45:02;10.1;9.0
04.11.2018 06:52:04;9.9;9.0
04.11.2018 06:59:08;9.8;9.0
04.11.2018 07:06:11;9.8;9.0
04.11.2018 07:13:14;9.9;9.0
04.11.2018 07:20:15;9.9;9.0
04.11.2018 07:27:18;9.9;9.0
04.11.2018 07:34:21;10.2;9.0
04.11.2018 07:41:25;10.3;9.0
04.11.2018 07:48:27;10.5;9.0
04.11.2018 07:55:30;10.6;9.0
04.11.2018 08:02:32;10.8;9.0
04.11.2018 08:09:35;11.0;9.0
04.11.2018 08:16:39;11.2;9.0
04.11.2018 08:23:41;11.4;9.0
04.11.2018 08:30:42;11.5;9.0
04.11.2018 08:37:44;11.7;9.0
04.11.2018 08:44:46;11.9;9.0
04.11.2018 08:51:48;12.0;9.0
04.11.2018 08:58:50;11.9;9.1
04.11.2018 09:05:54;11.9;9.1
04.11.2018 09:12:54;12.0;9.1
04.11.2018 09:19:58;12.3;9.1
04.11.2018 09:27:00;12.5;9.1
04.11.2018 09:34:02;12.6;9.1
04.11.2018 09:41:05;12.6;9.1
04.11.2018 09:48:08;12.5;9.2
04.11.2018 09:55:09;12.5;9.2
04.11.2018 10:02:11;12.6;9.2
04.11.2018 10:09:12;12.9;9.2
04.11.2018 10:16:16;13.1;9.2
04.11.2018 10:23:18;13.0;9.2
04.11.2018 10:30:21;12.9;9.2
04.11.2018 10:37:22;12.8;9.3
04.11.2018 10:44:24;12.8;9.3
04.11.2018 10:51:27;12.9;9.3
04.11.2018 10:58:29;12.8;9.3
04.11.2018 11:05:31;12.9;9.3
04.11.2018 11:12:33;13.0;9.3
04.11.2018 11:19:36;13.1;9.3
04.11.2018 11:26:39;13.0;9.4
04.11.2018 11:33:41;13.1;9.4
04.11.2018 11:40:45;13.4;9.4
04.11.2018 11:47:47;13.5;9.4
04.11.2018 11:54:49;13.5;9.4
04.11.2018 12:01:51;13.7;9.4
04.11.2018 12:08:53;13.9;9.5
04.11.2018 12:15:56;13.8;9.5
04.11.2018 12:22:58;13.7;9.5
04.11.2018 12:30:01;13.7;9.5
04.11.2018 12:37:03;13.7;9.5
04.11.2018 12:44:06;13.7;9.6
04.11.2018 12:51:07;13.6;9.6
04.11.2018 12:58:09;13.7;9.6
04.11.2018 13:05:12;13.7;9.6
04.11.2018 13:12:13;13.7;9.6
04.11.2018 13:19:17;13.7;9.6
04.11.2018 13:26:18;13.6;9.6
04.11.2018 13:33:20;13.3;9.7
04.11.2018 13:40:22;12.9;9.7
04.11.2018 13:47:24;12.7;9.7
04.11.2018 13:54:27;12.6;9.7
04.11.2018 14:01:29;12.5;9.7
04.11.2018 14:08:32;12.5;9.7
04.11.2018 14:15:34;12.5;9.7
04.11.2018 14:22:36;12.3;9.7
04.11.2018 14:29:40;12.2;9.7
04.11.2018 14:36:44;12.0;9.7
04.11.2018 14:43:47;12.1;9.7
04.11.2018 14:50:48;12.2;9.7
04.11.2018 14:57:51;12.4;9.7
04.11.2018 15:04:53;12.4;9.8
04.11.2018 15:11:56;12.1;9.8
04.11.2018 15:18:58;11.9;9.8
04.11.2018 15:26:00;11.7;9.8
04.11.2018 15:33:04;11.5;9.8
04.11.2018 15:40:06;11.3;9.8
04.11.2018 15:47:08;11.2;9.8
04.11.2018 15:54:10;11.1;9.8
04.11.2018 16:01:13;11.2;9.8
04.11.2018 16:08:16;11.4;9.8
04.11.2018 16:15:20;11.5;9.8
04.11.2018 16:22:23;11.6;9.8
04.11.2018 16:29:24;11.6;9.8
04.11.2018 16:36:26;11.7;9.8
04.11.2018 16:43:28;11.7;9.8
04.11.2018 16:50:31;11.7;9.8
04.11.2018 16:57:34;11.7;9.8
04.11.2018 17:04:36;11.7;9.8
04.11.2018 17:11:37;11.6;9.8
04.11.2018 17:18:38;11.6;9.8
04.11.2018 17:25:41;11.6;9.8
04.11.2018 17:32:44;11.6;9.8
04.11.2018 17:39:45;11.5;9.8
04.11.2018 17:46:47;11.5;9.8
04.11.2018 17:53:51;11.5;9.8
04.11.2018 18:00:52;11.4;9.8
04.11.2018 18:07:56;11.4;9.8
04.11.2018 18:14:57;11.3;9.8
04.11.2018 18:22:01;11.3;9.8
04.11.2018 18:29:03;11.2;9.8
04.11.2018 18:36:05;11.2;9.8
04.11.2018 18:43:08;11.2;9.8
04.11.2018 18:50:12;11.1;9.8
04.11.2018 18:57:15;11.1;9.9
04.11.2018 19:04:18;11.1;9.9
04.11.2018 19:11:21;11.2;9.9
04.11.2018 19:18:24;11.1;9.9
04.11.2018 19:25:28;11.1;9.9
04.11.2018 19:32:29;11.1;9.9
04.11.2018 19:39:32;11.1;9.9
04.11.2018 19:46:35;10.9;9.9
04.11.2018 19:53:37;10.7;9.9
04.11.2018 20:00:38;10.5;9.9
04.11.2018 20:07:40;10.4;9.9
04.11.2018 20:14:44;10.3;9.9
04.11.2018 20:21:46;10.2;9.9
04.11.2018 20:28:47;10.2;9.9
04.11.2018 20:35:51;10.1;9.9
04.11.2018 20:42:52;10.1;9.9
04.11.2018 20:49:56;10.0;9.9
04.11.2018 20:56:59;10.0;9.8
04.11.2018 21:04:01;10.0;9.8
04.11.2018 21:11:05;9.9;9.9
04.11.2018 21:18:09;9.9;9.8
04.11.2018 21:25:13;9.9;9.8
04.11.2018 21:32:15;9.8;9.8
04.11.2018 21:39:19;9.8;9.8
04.11.2018 21:46:21;9.7;9.8
04.11.2018 21:53:23;9.7;9.8
04.11.2018 22:00:25;9.6;9.8
04.11.2018 22:07:29;9.4;9.8
04.11.2018 22:14:31;9.3;9.8
04.11.2018 22:21:34;9.2;9.8
04.11.2018 22:28:37;9.2;9.8
04.11.2018 22:35:40;9.1;9.8
04.11.2018 22:42:43;9.0;9.8
04.11.2018 22:49:46;8.9;9.8
04.11.2018 22:56:50;8.7;9.8
04.11.2018 23:03:50;8.6;9.8
04.11.2018 23:10:52;8.6;9.8
04.11.2018 23:17:56;8.6;9.8
04.11.2018 23:24:58;8.4;9.7
04.11.2018 23:32:00;8.3;9.7
04.11.2018 23:39:03;8.2;9.7
04.11.2018 23:46:07;8.3;9.7
04.11.2018 23:53:10;8.3;9.7
05.11.2018 00:00:12;8.7;9.7
05.11.2018 00:07:14;8.9;9.7
05.11.2018 00:14:16;9.0;9.7
05.11.2018 00:21:19;9.1;9.7
05.11.2018 00:28:22;9.1;9.7
05.11.2018 00:35:24;9.2;9.7
05.11.2018 00:42:26;9.2;9.6
05.11.2018 00:49:27;9.2;9.6
05.11.2018 00:56:30;9.2;9.6
05.11.2018 01:03:34;9.2;9.6
05.11.2018 01:10:37;9.2;9.6
05.11.2018 01:17:39;9.1;9.6
05.11.2018 01:24:41;9.2;9.6
05.11.2018 01:31:45;9.1;9.6
05.11.2018 01:38:47;9.1;9.6
05.11.2018 01:45:51;9.1;9.6
05.11.2018 01:52:54;9.0;9.6
05.11.2018 01:59:58;9.0;9.6
05.11.2018 02:06:59;8.9;9.6
05.11.2018 02:14:02;8.9;9.6
05.11.2018 02:21:04;8.9;9.6
05.11.2018 02:28:07;8.9;9.6
05.11.2018 02:35:12;8.9;9.5
05.11.2018 02:42:15;8.8;9.5
05.11.2018 02:49:17;8.7;9.5
05.11.2018 02:56:20;8.6;9.5
05.11.2018 03:03:24;8.5;9.5
05.11.2018 03:10:28;8.4;9.5
05.11.2018 03:17:30;8.3;9.5
05.11.2018 03:24:31;8.2;9.5
05.11.2018 03:31:32;8.0;9.5
05.11.2018 03:38:35;8.0;9.5
05.11.2018 03:45:39;8.1;9.5
05.11.2018 03:52:43;8.1;9.5
05.11.2018 03:59:45;8.1;9.5
05.11.2018 04:06:47;8.1;9.5
05.11.2018 04:13:51;8.2;9.5
05.11.2018 04:20:54;8.2;9.4
05.11.2018 04:27:58;8.2;9.4
05.11.2018 04:35:00;8.2;9.4
05.11.2018 04:42:01;8.2;9.4
05.11.2018 04:49:05;8.2;9.4
05.11.2018 04:56:07;8.0;9.4
05.11.2018 05:03:11;7.8;9.4
05.11.2018 05:10:14;7.6;9.4
05.11.2018 05:17:15;7.5;9.4
05.11.2018 05:24:20;7.4;9.4
05.11.2018 05:31:21;7.3;9.4
05.11.2018 05:38:25;7.2;9.4
05.11.2018 05:45:29;7.2;9.4
05.11.2018 05:52:29;7.1;9.3
05.11.2018 05:59:33;7.2;9.3
05.11.2018 06:06:35;7.3;9.3
05.11.2018 06:13:36;7.3;9.3
05.11.2018 06:20:38;7.3;9.3
05.11.2018 06:27:40;7.3;9.3
05.11.2018 06:34:44;7.4;9.3
05.11.2018 06:41:47;7.4;9.3
05.11.2018 06:48:49;7.5;9.3
05.11.2018 06:55:51;7.6;9.3
05.11.2018 07:02:55;7.7;9.2
05.11.2018 07:09:57;7.7;9.2
05.11.2018 07:16:59;7.7;9.2
05.11.2018 07:24:01;7.7;9.2
05.11.2018 07:31:05;7.8;9.2
05.11.2018 07:38:07;7.8;9.2
05.11.2018 07:45:09;7.8;9.2
05.11.2018 07:52:13;7.9;9.2
05.11.2018 07:59:14;8.0;9.2
05.11.2018 08:06:15;8.0;9.2
05.11.2018 08:13:18;8.1;9.2
05.11.2018 08:20:19;8.2;9.2
05.11.2018 08:27:23;8.3;9.2
05.11.2018 08:34:26;8.4;9.2
05.11.2018 08:41:29;8.5;9.2
05.11.2018 08:48:31;8.6;9.2
05.11.2018 08:55:34;8.8;9.2
05.11.2018 09:02:37;8.9;9.2
05.11.2018 09:09:39;9.1;9.2
05.11.2018 09:16:42;9.3;9.2
05.11.2018 09:23:45;9.4;9.2
05.11.2018 09:30:48;9.3;9.2
05.11.2018 09:37:50;9.2;9.2
05.11.2018 09:44:51;9.2;9.2
05.11.2018 09:51:53;9.3;9.2
05.11.2018 09:58:55;9.4;9.2
05.11.2018 10:05:58;9.6;9.2
05.11.2018 10:13:01;9.7;9.2
05.11.2018 10:20:02;9.9;9.2
05.11.2018 10:27:07;10.2;9.2
05.11.2018 10:34:09;10.5;9.2
05.11.2018 10:41:11;10.8;9.2
05.11.2018 10:48:14;10.7;9.2
05.11.2018 10:55:16;10.6;9.2
05.11.2018 11:02:20;10.5;9.2
05.11.2018 11:09:23;10.5;9.3
05.11.2018 11:16:27;10.4;9.3
05.11.2018 11:23:30;10.3;9.3
05.11.2018 11:30:32;10.2;9.3
05.11.2018 11:37:35;10.3;9.3
05.11.2018 11:44:38;10.4;9.3
05.11.2018 11:51:40;10.6;9.3
05.11.2018 11:58:41;10.8;9.3
05.11.2018 12:05:44;11.0;9.3
05.11.2018 12:12:46;11.3;9.3
05.11.2018 12:19:47;11.5;9.3
05.11.2018 12:26:49;11.6;9.3
05.11.2018 12:33:52;11.7;9.4
05.11.2018 12:40:55;11.6;9.4
05.11.2018 12:47:56;11.5;9.4
05.11.2018 12:55:00;11.4;9.4
05.11.2018 13:02:03;11.4;9.4
05.11.2018 13:09:04;11.4;9.4
05.11.2018 13:16:08;11.2;9.4
05.11.2018 13:23:10;11.1;9.4
05.11.2018 13:30:11;11.1;9.5
05.11.2018 13:37:14;11.2;9.5
05.11.2018 13:44:16;11.3;9.5
05.11.2018 13:51:19;11.3;9.5
05.11.2018 13:58:21;11.3;9.5
05.11.2018 14:05:23;11.4;9.5
05.11.2018 14:12:24;11.4;9.5
05.11.2018 14:19:28;11.6;9.5
05.11.2018 14:26:31;11.7;9.5
05.11.2018 14:33:32;11.7;9.5
05.11.2018 14:40:36;11.6;9.5
05.11.2018 14:47:37;11.5;9.5
05.11.2018 14:54:39;11.4;9.5
05.11.2018 15:01:40;11.4;9.6
05.11.2018 15:08:43;11.4;9.6
05.11.2018 15:15:46;11.3;9.6
05.11.2018 15:22:49;11.0;9.6
05.11.2018 15:29:51;10.6;9.6
05.11.2018 15:36:52;10.2;9.6
05.11.2018 15:43:55;9.7;9.6
05.11.2018 15:50:57;9.4;9.6
05.11.2018 15:57:58;9.2;9.6
05.11.2018 16:05:00;9.2;9.6
05.11.2018 16:12:01;9.0;9.6
05.11.2018 16:19:05;8.9;9.6
05.11.2018 16:26:09;8.7;9.6
05.11.2018 16:33:19;8.5;9.6
05.11.2018 16:40:15;8.3;9.5
05.11.2018 16:47:18;8.2;9.6
05.11.2018 16:54:19;8.1;9.5
05.11.2018 17:01:23;8.1;9.5
05.11.2018 17:08:26;8.2;9.5
05.11.2018 17:15:27;8.2;9.5
05.11.2018 17:22:29;8.3;9.5
05.11.2018 17:29:30;8.3;9.5
05.11.2018 17:36:32;8.3;9.5
05.11.2018 17:43:36;8.3;9.5
05.11.2018 17:50:38;8.4;9.5
05.11.2018 17:57:42;8.5;9.5
05.11.2018 18:04:43;8.6;9.5
05.11.2018 18:11:44;8.7;9.5
05.11.2018 18:18:48;8.8;9.4
05.11.2018 18:25:49;8.9;9.4
05.11.2018 18:32:53;8.9;9.4
05.11.2018 18:39:54;8.9;9.4
05.11.2018 18:46:56;8.9;9.4
05.11.2018 18:54:00;9.0;9.4
05.11.2018 19:01:03;9.0;9.4
05.11.2018 19:08:05;8.9;9.4
05.11.2018 19:15:07;8.9;9.4
05.11.2018 19:22:10;8.9;9.4
05.11.2018 19:29:12;8.9;9.4
05.11.2018 19:36:14;8.8;9.4
05.11.2018 19:43:18;8.6;9.4
05.11.2018 19:50:20;8.5;9.4
05.11.2018 19:57:25;8.5;9.4
05.11.2018 20:04:26;8.4;9.4
05.11.2018 20:11:30;8.3;9.4
05.11.2018 20:18:32;8.4;9.4
05.11.2018 20:25:35;8.4;9.4
05.11.2018 20:32:38;8.5;9.4
05.11.2018 20:39:40;8.6;9.4
05.11.2018 20:46:42;8.7;9.4
05.11.2018 20:53:44;8.7;9.4
05.11.2018 21:00:48;8.8;9.4
05.11.2018 21:07:50;8.8;9.4
05.11.2018 21:14:53;8.9;9.4
05.11.2018 21:21:56;9.0;9.4
05.11.2018 21:29:00;9.0;9.4
05.11.2018 21:36:04;9.0;9.4
05.11.2018 21:43:07;8.9;9.4
05.11.2018 21:50:09;8.7;9.4
05.11.2018 21:57:10;8.6;9.4
05.11.2018 22:04:13;8.6;9.4
05.11.2018 22:11:16;8.5;9.4
05.11.2018 22:18:18;8.3;9.4
05.11.2018 22:25:21;8.2;9.4
05.11.2018 22:32:23;8.1;9.3
05.11.2018 22:39:25;8.1;9.3
05.11.2018 22:46:26;8.1;9.3
05.11.2018 22:53:30;8.0;9.3
05.11.2018 23:00:31;8.0;9.3
05.11.2018 23:07:35;8.0;9.3
05.11.2018 23:14:37;8.0;9.3
05.11.2018 23:21:39;8.0;9.3
05.11.2018 23:28:42;8.0;9.3
05.11.2018 23:35:45;8.0;9.3
05.11.2018 23:42:47;8.1;9.3
05.11.2018 23:49:49;8.2;9.3
05.11.2018 23:56:52;8.5;9.3
06.11.2018 00:03:56;8.8;9.3
06.11.2018 00:10:58;9.0;9.3
06.11.2018 00:18:00;9.1;9.3
06.11.2018 00:25:02;9.2;9.3
06.11.2018 00:32:03;9.2;9.3
06.11.2018 00:39:05;9.4;9.3
06.11.2018 00:46:08;9.5;9.3
06.11.2018 00:53:10;9.6;9.3
06.11.2018 01:00:12;9.7;9.3
06.11.2018 01:07:14;9.8;9.3
06.11.2018 01:14:16;9.8;9.3
06.11.2018 01:21:18;9.8;9.3
06.11.2018 01:28:22;9.9;9.3
06.11.2018 01:35:25;10.0;9.3
06.11.2018 01:42:29;10.2;9.3
06.11.2018 01:49:30;10.2;9.3
06.11.2018 01:56:33;10.3;9.3
06.11.2018 02:03:34;10.4;9.3
06.11.2018 02:10:38;10.5;9.3
06.11.2018 02:17:41;10.5;9.3
06.11.2018 02:24:43;10.6;9.4
06.11.2018 02:31:46;10.6;9.3
06.11.2018 02:38:51;10.7;9.4
06.11.2018 02:45:53;10.7;9.4
06.11.2018 02:52:57;10.7;9.4
06.11.2018 02:59:59;10.7;9.4
06.11.2018 03:07:01;10.7;9.4
06.11.2018 03:14:03;10.7;9.4
06.11.2018 03:21:07;10.6;9.4
06.11.2018 03:28:11;10.7;9.4
06.11.2018 03:35:14;10.6;9.4
06.11.2018 03:42:15;10.6;9.4
06.11.2018 03:49:19;10.6;9.4
06.11.2018 03:56:23;10.4;9.4
06.11.2018 04:03:24;10.3;9.4
06.11.2018 04:10:26;10.4;9.5
06.11.2018 04:17:30;10.4;9.5
06.11.2018 04:24:32;10.4;9.5
06.11.2018 04:31:35;10.5;9.5
06.11.2018 04:38:37;10.5;9.5
06.11.2018 04:45:41;10.4;9.5
06.11.2018 04:52:43;10.4;9.5
06.11.2018 04:59:46;10.4;9.5
06.11.2018 05:06:50;10.4;9.5
06.11.2018 05:13:52;10.1;9.5
06.11.2018 05:20:55;9.8;9.5
06.11.2018 05:27:55;9.6;9.5
06.11.2018 05:34:59;9.5;9.5
06.11.2018 05:42:01;9.5;9.5
06.11.2018 05:49:05;9.4;9.5
06.11.2018 05:56:09;9.3;9.5
06.11.2018 06:03:09;9.3;9.5
06.11.2018 06:10:14;9.3;9.5
06.11.2018 06:17:15;9.3;9.5
06.11.2018 06:24:19;9.4;9.5
06.11.2018 06:31:21;9.4;9.5
06.11.2018 06:38:24;9.4;9.5
06.11.2018 06:45:27;9.6;9.5
06.11.2018 06:52:28;9.6;9.5
06.11.2018 06:59:32;9.8;9.5
06.11.2018 07:06:34;9.7;9.5
06.11.2018 07:13:36;9.6;9.5
06.11.2018 07:20:38;9.6;9.5
06.11.2018 07:27:41;9.6;9.5
06.11.2018 07:34:45;9.5;9.5
06.11.2018 07:41:47;9.5;9.5
06.11.2018 07:48:48;9.6;9.5
06.11.2018 07:55:52;9.7;9.5
06.11.2018 08:02:53;9.8;9.5
06.11.2018 08:09:55;9.9;9.5
06.11.2018 08:16:57;10.2;9.5
06.11.2018 08:24:01;10.5;9.5
06.11.2018 08:31:02;10.8;9.5
06.11.2018 08:38:05;11.2;9.5
06.11.2018 08:45:08;11.5;9.5
06.11.2018 08:52:10;11.9;9.5
06.11.2018 08:59:12;12.0;9.5
06.11.2018 09:06:16;12.4;9.5
06.11.2018 09:13:20;12.4;9.5
06.11.2018 09:20:23;12.5;9.6
06.11.2018 09:27:27;12.6;9.6
06.11.2018 09:34:28;12.9;9.6
06.11.2018 09:41:31;12.9;9.6
06.11.2018 09:48:32;12.9;9.6
06.11.2018 09:55:34;12.9;9.6
06.11.2018 10:02:36;12.9;9.6
06.11.2018 10:09:38;13.0;9.7
06.11.2018 10:16:41;13.0;9.7
06.11.2018 10:23:43;13.1;9.7
06.11.2018 10:30:45;13.2;9.7
06.11.2018 10:37:46;13.1;9.7
06.11.2018 10:44:48;13.0;9.7
06.11.2018 10:51:51;13.1;9.8
06.11.2018 10:58:54;13.1;9.8
06.11.2018 11:05:58;13.1;9.8
06.11.2018 11:13:00;13.1;9.8
06.11.2018 11:20:03;13.2;9.8
06.11.2018 11:27:06;13.2;9.8
06.11.2018 11:34:10;13.4;9.9
06.11.2018 11:41:13;13.5;9.9
06.11.2018 11:48:17;13.7;9.9
06.11.2018 11:55:21;13.8;9.9
06.11.2018 12:02:24;13.9;9.9
06.11.2018 12:09:27;14.1;9.9
06.11.2018 12:16:29;14.3;10.0
06.11.2018 12:23:33;14.3;10.0
06.11.2018 12:30:35;14.2;10.0
06.11.2018 12:37:38;14.6;10.0
06.11.2018 12:44:40;14.6;10.0
06.11.2018 12:51:43;14.6;10.1
06.11.2018 12:58:46;14.4;10.1
06.11.2018 13:05:49;14.1;10.1
06.11.2018 13:12:52;14.1;10.1
06.11.2018 13:19:54;14.2;10.1
06.11.2018 13:26:57;14.2;10.1
06.11.2018 13:34:00;14.1;10.2
06.11.2018 13:41:03;14.0;10.2
06.11.2018 13:48:04;13.8;10.2
06.11.2018 13:55:08;13.6;10.2
06.11.2018 14:02:09;13.4;10.2
06.11.2018 14:09:11;13.3;10.2
06.11.2018 14:16:14;13.4;10.2
06.11.2018 14:23:19;13.5;10.2
06.11.2018 14:30:21;13.7;10.3
06.11.2018 14:37:22;13.9;10.3
06.11.2018 14:44:26;13.8;10.3
06.11.2018 14:51:29;13.9;10.3
06.11.2018 14:58:32;13.9;10.3
06.11.2018 15:05:34;13.8;10.3
06.11.2018 15:12:36;13.7;10.3
06.11.2018 15:19:38;13.5;10.3
06.11.2018 15:26:40;13.1;10.4
06.11.2018 15:33:44;12.8;10.3
06.11.2018 15:40:47;12.7;10.4
06.11.2018 15:47:49;12.6;10.4
06.11.2018 15:54:52;12.5;10.4
06.11.2018 16:01:56;12.5;10.4
06.11.2018 16:08:58;12.5;10.4
06.11.2018 16:16:00;12.7;10.4
06.11.2018 16:23:01;12.8;10.4
06.11.2018 16:30:05;13.0;10.4
06.11.2018 16:37:06;13.0;10.4
06.11.2018 16:44:10;13.1;10.4
06.11.2018 16:51:11;13.1;10.4
06.11.2018 16:58:15;13.1;10.4
06.11.2018 17:05:19;13.1;10.4
06.11.2018 17:12:21;13.1;10.4
06.11.2018 17:19:23;13.1;10.4
06.11.2018 17:26:26;13.0;10.4
06.11.2018 17:33:29;12.8;10.4
06.11.2018 17:40:31;12.7;10.4
06.11.2018 17:47:32;12.5;10.4
06.11.2018 17:54:35;12.4;10.5
06.11.2018 18:01:36;12.2;10.4
06.11.2018 18:08:40;12.1;10.4
06.11.2018 18:15:43;12.2;10.5
06.11.2018 18:22:45;12.3;10.4
06.11.2018 18:29:49;12.3;10.5
06.11.2018 18:36:50;12.3;10.5
06.11.2018 18:43:53;12.2;10.5
06.11.2018 18:50:55;12.4;10.5
06.11.2018 18:57:56;12.5;10.5
06.11.2018 19:05:00;12.5;10.5
06.11.2018 19:12:03;12.4;10.5
06.11.2018 19:19:07;12.5;10.5
06.11.2018 19:26:10;12.4;10.5
06.11.2018 19:33:14;12.4;10.5
06.11.2018 19:40:17;12.3;10.5
06.11.2018 19:47:21;12.1;10.5
06.11.2018 19:54:22;12.1;10.5
06.11.2018 20:01:25;12.1;10.5
06.11.2018 20:08:29;12.0;10.5
06.11.2018 20:15:33;12.0;10.5
06.11.2018 20:22:34;12.1;10.5
06.11.2018 20:29:35;12.2;10.5
06.11.2018 20:36:39;12.3;10.5
06.11.2018 20:43:41;12.3;10.5
06.11.2018 20:50:45;12.3;10.5
06.11.2018 20:57:48;12.3;10.5
06.11.2018 21:04:49;12.2;10.5
06.11.2018 21:11:50;12.2;10.5
06.11.2018 21:18:54;12.2;10.5
06.11.2018 21:25:55;12.2;10.5
06.11.2018 21:32:57;12.2;10.5
06.11.2018 21:40:01;12.1;10.5
06.11.2018 21:47:03;12.1;10.5
06.11.2018 21:54:12;12.2;10.5
06.11.2018 22:01:08;12.2;10.5
06.11.2018 22:08:11;12.1;10.5
06.11.2018 22:15:14;11.9;10.5
06.11.2018 22:22:18;11.6;10.5
06.11.2018 22:29:20;11.4;10.5
06.11.2018 22:36:23;11.3;10.5
06.11.2018 22:43:25;11.3;10.5
06.11.2018 22:50:28;11.2;10.5
06.11.2018 22:57:31;11.2;10.5
06.11.2018 23:04:34;11.2;10.5
06.11.2018 23:11:37;11.1;10.5
06.11.2018 23:18:40;11.1;10.5
06.11.2018 23:25:43;11.2;10.5
06.11.2018 23:32:46;11.3;10.5
06.11.2018 23:39:48;11.3;10.5
06.11.2018 23:46:51;11.4;10.5
06.11.2018 23:53:54;11.4;10.5
07.11.2018 00:00:56;11.4;10.5
07.11.2018 00:07:59;11.4;10.5
07.11.2018 00:15:02;11.4;10.5
07.11.2018 00:22:06;11.3;10.5
07.11.2018 00:29:09;11.3;10.5
07.11.2018 00:36:12;11.3;10.5
07.11.2018 00:43:15;11.3;10.5
07.11.2018 00:50:16;11.5;10.5
07.11.2018 00:57:20;11.5;10.5
07.11.2018 01:04:23;11.6;10.5
07.11.2018 01:11:24;11.7;10.5
07.11.2018 01:18:26;11.8;10.5
07.11.2018 01:25:27;11.9;10.6
07.11.2018 01:32:29;11.9;10.6
07.11.2018 01:39:31;12.0;10.5
07.11.2018 01:46:34;12.1;10.6
07.11.2018 01:53:37;12.1;10.6
07.11.2018 02:00:40;12.1;10.6
07.11.2018 02:07:41;12.0;10.6
07.11.2018 02:14:44;12.0;10.6
07.11.2018 02:21:46;12.0;10.6
07.11.2018 02:28:47;12.0;10.6
07.11.2018 02:35:50;12.0;10.6
07.11.2018 02:42:54;12.0;10.6
07.11.2018 02:49:57;12.0;10.6
07.11.2018 02:57:00;12.0;10.6
07.11.2018 03:04:02;11.9;10.6
07.11.2018 03:11:03;11.9;10.6
07.11.2018 03:18:08;11.8;10.6
07.11.2018 03:25:10;11.7;10.6
07.11.2018 03:32:12;11.7;10.6
07.11.2018 03:39:15;11.8;10.6
07.11.2018 03:46:17;11.9;10.6
07.11.2018 03:53:19;11.9;10.6
07.11.2018 04:00:21;12.0;10.6
07.11.2018 04:07:25;12.0;10.6
07.11.2018 04:14:26;12.0;10.6
07.11.2018 04:21:28;12.0;10.6
07.11.2018 04:28:31;12.0;10.6
07.11.2018 04:35:35;12.1;10.6
07.11.2018 04:42:38;12.1;10.7
07.11.2018 04:49:40;12.1;10.7
07.11.2018 04:56:43;12.1;10.7
07.11.2018 05:03:47;12.1;10.7
07.11.2018 05:10:48;12.0;10.7
07.11.2018 05:17:52;12.0;10.7
07.11.2018 05:24:54;11.9;10.7
07.11.2018 05:31:56;11.9;10.7
07.11.2018 05:38:58;11.9;10.7
07.11.2018 05:46:01;11.9;10.7
07.11.2018 05:53:04;11.9;10.7
07.11.2018 06:00:07;11.9;10.7
07.11.2018 06:07:09;11.9;10.7
07.11.2018 06:14:11;11.9;10.7
07.11.2018 06:21:16;11.8;10.7
07.11.2018 06:28:18;11.8;10.7
07.11.2018 06:35:21;11.7;10.7
07.11.2018 06:42:24;11.6;10.7
07.11.2018 06:49:27;11.6;10.7
07.11.2018 06:56:30;11.6;10.7
07.11.2018 07:03:33;11.6;10.7
07.11.2018 07:10:36;11.7;10.7
07.11.2018 07:17:37;11.8;10.7
07.11.2018 07:24:40;11.8;10.7
07.11.2018 07:31:43;11.8;10.7
07.11.2018 07:38:46;11.8;10.7
07.11.2018 07:45:49;11.8;10.7
07.11.2018 07:52:49;11.7;10.7
07.11.2018 07:59:53;11.6;10.7
07.11.2018 08:06:55;11.6;10.7
07.11.2018 08:13:57;11.7;10.7
07.11.2018 08:21:00;11.8;10.7
07.11.2018 08:28:04;11.8;10.7
07.11.2018 08:35:06;11.9;10.7
07.11.2018 08:42:08;12.0;10.7
07.11.2018 08:49:10;12.0;10.7
07.11.2018 08:56:14;12.1;10.7
07.11.2018 09:03:15;12.0;10.7
07.11.2018 09:10:17;12.1;10.7
07.11.2018 09:17:21;12.0;10.7
07.11.2018 09:24:23;11.9;10.7
07.11.2018 09:31:26;11.9;10.7
07.11.2018 09:38:29;12.1;10.7
07.11.2018 09:45:31;12.6;10.7
07.11.2018 09:52:34;13.0;10.7
07.11.2018 09:59:37;13.0;10.7
07.11.2018 10:06:39;13.1;10.7
07.11.2018 10:13:41;12.9;10.7
07.11.2018 10:20:44;12.8;10.7
07.11.2018 10:27:46;12.5;10.8
07.11.2018 10:34:50;12.1;10.8
07.11.2018 10:41:54;11.8;10.8
07.11.2018 10:48:57;11.8;10.8
07.11.2018 10:56:01;11.7;10.8
07.11.2018 11:03:03;11.5;10.8
07.11.2018 11:10:05;11.4;10.8
07.11.2018 11:17:08;11.2;10.8
07.11.2018 11:24:10;11.1;10.8
07.11.2018 11:31:11;11.0;10.8
07.11.2018 11:38:14;10.9;10.8
07.11.2018 11:45:19;11.3;10.8
07.11.2018 11:52:22;11.6;10.8
07.11.2018 11:59:23;11.6;10.8
