Timestamp;Temperature;Temperature Probe
15.09.2018 20:43:39;13.0;14.1
15.09.2018 20:50:41;13.0;14.1
15.09.2018 20:57:42;12.9;14.1
15.09.2018 21:04:45;12.9;14.1
15.09.2018 21:11:48;12.8;14.1
15.09.2018 21:18:51;12.7;14.1
15.09.2018 21:25:55;12.7;14.1
15.09.2018 21:32:56;12.6;14.1
15.09.2018 21:39:59;12.6;14.1
15.09.2018 21:47:01;12.5;14.1
15.09.2018 21:54:05;12.5;14.0
15.09.2018 22:01:06;12.5;14.0
15.09.2018 22:08:10;12.6;14.0
15.09.2018 22:15:14;12.6;14.0
15.09.2018 22:22:17;12.6;14.0
15.09.2018 22:29:19;12.4;14.0
15.09.2018 22:36:21;12.4;14.0
15.09.2018 22:43:24;12.2;14.0
15.09.2018 22:50:28;12.2;14.0
15.09.2018 22:57:31;12.2;14.0
15.09.2018 23:04:32;12.3;14.0
15.09.2018 23:11:34;12.5;13.9
15.09.2018 23:18:37;12.6;13.9
15.09.2018 23:25:40;12.7;13.9
15.09.2018 23:32:43;12.8;13.9
15.09.2018 23:39:47;12.8;13.9
15.09.2018 23:46:50;12.8;13.9
15.09.2018 23:53:53;12.8;13.9
16.09.2018 00:00:56;12.8;13.9
16.09.2018 00:07:59;12.8;13.9
16.09.2018 00:15:00;12.8;13.9
16.09.2018 00:22:03;12.8;13.9
16.09.2018 00:29:06;12.8;13.9
16.09.2018 00:36:07;12.8;13.9
16.09.2018 00:43:09;12.8;13.9
16.09.2018 00:50:13;12.7;13.8
16.09.2018 00:57:15;12.5;13.9
16.09.2018 01:04:17;12.4;13.8
16.09.2018 01:11:20;12.3;13.8
16.09.2018 01:18:22;12.3;13.8
16.09.2018 01:25:24;12.3;13.8
16.09.2018 01:32:26;12.3;13.8
16.09.2018 01:39:29;12.3;13.8
16.09.2018 01:46:32;12.3;13.8
16.09.2018 01:53:34;12.3;13.8
16.09.2018 02:00:38;12.3;13.8
16.09.2018 02:07:41;12.3;13.8
16.09.2018 02:14:43;12.3;13.8
16.09.2018 02:21:45;12.3;13.8
16.09.2018 02:28:49;12.2;13.8
16.09.2018 02:35:50;12.2;13.8
16.09.2018 02:42:54;12.3;13.8
16.09.2018 02:49:57;12.2;13.8
16.09.2018 02:57:01;12.2;13.8
16.09.2018 03:04:03;12.2;13.8
16.09.2018 03:11:04;12.2;13.8
16.09.2018 03:18:07;12.2;13.7
16.09.2018 03:25:10;12.2;13.8
16.09.2018 03:32:12;12.2;13.7
16.09.2018 03:39:14;12.2;13.7
16.09.2018 03:46:16;12.2;13.7
16.09.2018 03:53:20;12.3;13.7
16.09.2018 04:00:22;12.3;13.7
16.09.2018 04:07:25;12.3;13.7
16.09.2018 04:14:29;12.3;13.7
16.09.2018 04:21:31;12.3;13.7
16.09.2018 04:28:32;12.3;13.7
16.09.2018 04:35:36;12.2;13.7
16.09.2018 04:42:38;12.3;13.7
16.09.2018 04:49:42;12.3;13.7
16.09.2018 04:56:45;12.3;13.7
16.09.2018 05:03:47;12.3;13.7
16.09.2018 05:10:50;12.3;13.7
16.09.2018 05:17:53;12.3;13.7
16.09.2018 05:24:56;12.4;13.7
16.09.2018 05:31:59;12.4;13.6
16.09.2018 05:39:02;12.4;13.6
16.09.2018 05:46:04;12.4;13.6
16.09.2018 05:53:06;12.4;13.6
16.09.2018 06:00:10;12.4;13.6
16.09.2018 06:07:14;12.4;13.6
16.09.2018 06:14:15;12.3;13.6
16.09.2018 06:21:19;12.4;13.6
16.09.2018 06:28:20;12.4;13.6
16.09.2018 06:35:21;12.5;13.6
16.09.2018 06:42:16;12.5;13.6
16.09.2018 06:49:24;12.6;13.6
16.09.2018 06:56:27;12.6;13.6
16.09.2018 07:03:28;12.7;13.6
16.09.2018 07:10:30;12.7;13.6
16.09.2018 07:17:31;12.8;13.6
16.09.2018 07:24:35;12.8;13.6
16.09.2018 07:31:37;12.8;13.6
16.09.2018 07:38:40;12.8;13.6
16.09.2018 07:45:43;12.8;13.6
16.09.2018 07:52:45;12.9;13.6
16.09.2018 07:59:49;13.0;13.6
16.09.2018 08:06:52;13.1;13.6
16.09.2018 08:13:55;13.2;13.6
16.09.2018 08:20:57;13.2;13.6
16.09.2018 08:27:58;13.2;13.6
16.09.2018 08:35:00;13.3;13.6
16.09.2018 08:42:02;13.4;13.6
16.09.2018 08:49:05;13.4;13.6
16.09.2018 08:56:06;13.5;13.6
16.09.2018 09:03:08;13.8;13.6
16.09.2018 09:10:11;14.3;13.6
16.09.2018 09:17:14;14.6;13.6
16.09.2018 09:24:16;14.9;13.6
16.09.2018 09:31:19;15.1;13.7
16.09.2018 09:38:21;15.3;13.7
16.09.2018 09:45:23;15.5;13.7
16.09.2018 09:52:25;15.9;13.7
16.09.2018 09:59:28;16.5;13.7
16.09.2018 10:06:32;16.9;13.8
16.09.2018 10:13:35;16.6;13.8
16.09.2018 10:20:38;16.7;13.8
16.09.2018 10:27:40;17.0;13.9
16.09.2018 10:34:42;17.0;13.9
16.09.2018 10:41:45;16.8;13.9
16.09.2018 10:48:47;16.6;13.9
16.09.2018 10:55:51;16.6;14.0
16.09.2018 11:02:53;16.4;14.0
16.09.2018 11:09:54;16.2;14.0
16.09.2018 11:16:56;16.2;14.0
16.09.2018 11:24:00;16.1;14.0
16.09.2018 11:31:03;16.2;14.1
16.09.2018 11:38:05;16.1;14.1
16.09.2018 11:45:09;16.0;14.1
16.09.2018 11:52:12;15.5;14.2
16.09.2018 11:59:14;15.2;14.2
16.09.2018 12:06:15;15.0;14.2
16.09.2018 12:13:18;15.0;14.2
16.09.2018 12:20:19;15.1;14.3
16.09.2018 12:27:23;15.3;14.3
16.09.2018 12:34:26;15.6;14.3
16.09.2018 12:41:28;15.4;14.3
16.09.2018 12:48:32;15.5;14.3
16.09.2018 12:55:34;15.8;14.3
16.09.2018 13:02:37;16.0;14.3
16.09.2018 13:09:40;15.9;14.3
16.09.2018 13:16:43;16.1;14.4
16.09.2018 13:23:46;16.3;14.4
16.09.2018 13:30:48;16.5;14.4
16.09.2018 13:37:51;16.6;14.4
16.09.2018 13:44:54;16.4;14.4
16.09.2018 13:51:58;16.3;14.5
16.09.2018 13:59:00;16.4;14.5
16.09.2018 14:06:02;16.4;14.5
16.09.2018 14:13:04;16.2;14.5
16.09.2018 14:20:07;16.1;14.5
16.09.2018 14:27:10;15.8;14.5
16.09.2018 14:34:11;15.5;14.5
16.09.2018 14:41:12;15.4;14.6
16.09.2018 14:48:14;15.1;14.6
16.09.2018 14:55:17;15.0;14.6
16.09.2018 15:02:18;15.1;14.6
16.09.2018 15:09:21;15.2;14.6
16.09.2018 15:16:24;15.4;14.6
16.09.2018 15:23:25;15.3;14.6
16.09.2018 15:30:28;15.2;14.6
16.09.2018 15:37:32;15.2;14.6
16.09.2018 15:44:34;15.2;14.6
16.09.2018 15:51:36;15.2;14.6
16.09.2018 15:58:39;15.1;14.6
16.09.2018 16:05:41;15.0;14.6
16.09.2018 16:12:44;14.9;14.6
16.09.2018 16:19:47;15.0;14.6
16.09.2018 16:26:48;15.0;14.6
16.09.2018 16:33:51;14.9;14.6
16.09.2018 16:40:54;14.8;14.7
16.09.2018 16:47:56;14.8;14.7
16.09.2018 16:54:59;14.6;14.7
16.09.2018 17:02:01;14.9;14.6
16.09.2018 17:09:04;15.2;14.6
16.09.2018 17:16:06;15.2;14.7
16.09.2018 17:23:08;15.2;14.7
16.09.2018 17:30:09;15.2;14.7
16.09.2018 17:37:12;15.1;14.7
16.09.2018 17:44:15;15.1;14.7
16.09.2018 17:51:16;15.0;14.7
16.09.2018 17:58:17;15.0;14.7
16.09.2018 18:05:20;14.9;14.7
16.09.2018 18:12:22;14.8;14.7
16.09.2018 18:19:25;14.6;14.7
16.09.2018 18:26:27;14.3;14.7
16.09.2018 18:33:29;14.2;14.7
16.09.2018 18:40:33;14.2;14.7
16.09.2018 18:47:36;14.2;14.7
16.09.2018 18:54:40;14.1;14.7
16.09.2018 19:01:43;14.0;14.7
16.09.2018 19:08:46;13.7;14.7
16.09.2018 19:15:48;13.4;14.7
16.09.2018 19:22:52;13.0;14.7
16.09.2018 19:29:54;12.6;14.7
16.09.2018 19:36:57;12.2;14.7
16.09.2018 19:44:00;12.0;14.7
16.09.2018 19:51:02;11.8;14.6
16.09.2018 19:58:06;11.7;14.6
16.09.2018 20:05:10;11.6;14.6
16.09.2018 20:12:11;11.5;14.6
16.09.2018 20:19:13;11.4;14.6
16.09.2018 20:26:14;11.3;14.5
16.09.2018 20:33:17;11.3;14.5
16.09.2018 20:40:19;11.2;14.5
16.09.2018 20:47:22;11.2;14.5
16.09.2018 20:54:24;11.2;14.5
16.09.2018 21:01:28;11.1;14.4
16.09.2018 21:08:29;11.0;14.4
16.09.2018 21:15:31;10.9;14.4
16.09.2018 21:22:34;10.9;14.4
16.09.2018 21:29:37;11.1;14.4
16.09.2018 21:36:40;11.4;14.4
16.09.2018 21:43:42;11.5;14.3
16.09.2018 21:50:46;11.7;14.3
16.09.2018 21:57:49;11.9;14.3
16.09.2018 22:04:51;12.1;14.3
16.09.2018 22:11:53;12.2;14.3
16.09.2018 22:18:56;11.9;14.2
16.09.2018 22:25:59;11.7;14.2
16.09.2018 22:33:01;11.8;14.2
16.09.2018 22:40:03;11.9;14.2
16.09.2018 22:47:05;11.8;14.2
16.09.2018 22:54:07;11.8;14.2
16.09.2018 23:01:10;11.8;14.2
16.09.2018 23:08:13;11.9;14.2
16.09.2018 23:15:15;11.9;14.2
16.09.2018 23:22:18;11.9;14.2
16.09.2018 23:29:20;11.9;14.2
16.09.2018 23:36:23;11.8;14.1
16.09.2018 23:43:24;11.6;14.1
16.09.2018 23:50:26;11.6;14.1
16.09.2018 23:57:29;11.6;14.1
17.09.2018 00:04:33;11.8;14.1
17.09.2018 00:11:36;12.0;14.1
17.09.2018 00:18:40;12.0;14.1
17.09.2018 00:25:42;11.8;14.1
17.09.2018 00:32:44;11.7;14.1
17.09.2018 00:39:48;11.6;14.1
17.09.2018 00:46:52;11.3;14.1
17.09.2018 00:53:53;11.2;14.1
17.09.2018 01:00:55;11.0;14.0
17.09.2018 01:07:58;10.9;14.0
17.09.2018 01:15:02;10.7;14.0
17.09.2018 01:22:04;10.6;14.0
17.09.2018 01:29:08;10.7;14.0
17.09.2018 01:36:09;10.9;14.0
17.09.2018 01:43:12;11.0;14.0
17.09.2018 01:50:16;11.1;14.0
17.09.2018 01:57:18;11.1;13.9
17.09.2018 02:04:20;11.0;13.9
17.09.2018 02:11:23;10.9;13.9
17.09.2018 02:18:26;10.8;13.9
17.09.2018 02:25:30;10.8;13.9
17.09.2018 02:32:34;10.8;13.9
17.09.2018 02:39:35;10.8;13.9
17.09.2018 02:46:38;10.9;13.9
17.09.2018 02:53:40;10.8;13.9
17.09.2018 03:00:44;10.7;13.8
17.09.2018 03:07:46;10.6;13.8
17.09.2018 03:14:49;10.5;13.8
17.09.2018 03:21:50;10.4;13.8
17.09.2018 03:28:53;10.4;13.8
17.09.2018 03:35:55;10.2;13.8
17.09.2018 03:42:59;9.9;13.8
17.09.2018 03:50:02;10.0;13.7
17.09.2018 03:57:04;9.9;13.7
17.09.2018 04:04:08;9.7;13.7
17.09.2018 04:11:11;9.6;13.7
17.09.2018 04:18:14;9.5;13.7
17.09.2018 04:25:15;9.3;13.7
17.09.2018 04:32:18;9.2;13.6
17.09.2018 04:39:21;9.1;13.6
17.09.2018 04:46:24;9.0;13.6
17.09.2018 04:53:28;9.0;13.6
17.09.2018 05:00:29;9.0;13.6
17.09.2018 05:07:32;9.0;13.5
17.09.2018 05:14:35;9.0;13.5
17.09.2018 05:21:35;9.4;13.5
17.09.2018 05:28:40;9.9;13.5
17.09.2018 05:35:41;10.2;13.5
17.09.2018 05:42:45;10.4;13.4
17.09.2018 05:49:49;10.6;13.4
17.09.2018 05:56:52;10.8;13.4
17.09.2018 06:03:54;10.9;13.4
17.09.2018 06:10:57;11.1;13.4
17.09.2018 06:18:01;11.2;13.4
17.09.2018 06:25:04;11.3;13.4
17.09.2018 06:32:06;11.5;13.4
17.09.2018 06:39:10;11.7;13.4
17.09.2018 06:46:13;11.9;13.4
17.09.2018 06:53:16;12.1;13.4
17.09.2018 07:00:19;12.3;13.4
17.09.2018 07:07:21;12.6;13.4
17.09.2018 07:14:25;12.7;13.4
17.09.2018 07:21:29;13.0;13.4
17.09.2018 07:28:30;13.3;13.4
17.09.2018 07:35:34;13.5;13.4
17.09.2018 07:42:36;13.8;13.4
17.09.2018 07:49:36;13.7;13.4
17.09.2018 07:56:40;13.6;13.4
17.09.2018 08:03:42;13.7;13.4
17.09.2018 08:10:46;13.9;13.5
17.09.2018 08:17:48;14.1;13.5
17.09.2018 08:24:51;14.3;13.5
17.09.2018 08:31:54;14.5;13.5
17.09.2018 08:38:57;15.0;13.5
17.09.2018 08:46:00;15.5;13.5
17.09.2018 08:53:03;15.7;13.6
17.09.2018 09:00:05;15.8;13.6
17.09.2018 09:07:07;16.1;13.6
17.09.2018 09:14:08;16.4;13.6
17.09.2018 09:21:11;16.9;13.7
17.09.2018 09:28:14;17.4;13.7
17.09.2018 09:35:16;17.9;13.7
17.09.2018 09:42:18;18.2;13.8
17.09.2018 09:49:22;18.3;13.8
17.09.2018 09:56:24;18.5;13.8
17.09.2018 10:03:28;18.5;13.9
17.09.2018 10:10:29;19.0;13.9
17.09.2018 10:17:33;18.8;14.0
17.09.2018 10:24:36;18.9;14.0
17.09.2018 10:31:37;19.1;14.1
17.09.2018 10:38:39;19.1;14.1
17.09.2018 10:45:41;19.3;14.2
17.09.2018 10:52:43;19.5;14.2
17.09.2018 10:59:44;19.7;14.2
17.09.2018 11:06:47;20.1;14.3
17.09.2018 11:13:50;20.3;14.3
17.09.2018 11:20:54;20.5;14.4
17.09.2018 11:27:58;20.4;14.4
17.09.2018 11:35:02;20.7;14.5
17.09.2018 11:42:06;20.9;14.5
17.09.2018 11:49:09;20.9;14.5
17.09.2018 11:56:11;20.7;14.6
17.09.2018 12:03:14;20.6;14.6
17.09.2018 12:10:18;20.5;14.7
17.09.2018 12:17:21;20.4;14.7
17.09.2018 12:24:23;20.4;14.8
17.09.2018 12:31:25;20.6;14.8
17.09.2018 12:38:29;21.0;14.8
17.09.2018 12:45:32;21.2;14.9
17.09.2018 12:52:34;21.1;14.9
17.09.2018 12:59:36;21.3;14.9
17.09.2018 13:06:40;20.9;15.0
17.09.2018 13:13:42;21.0;15.0
17.09.2018 13:20:46;20.8;15.1
17.09.2018 13:27:48;20.7;15.1
17.09.2018 13:34:52;20.9;15.1
17.09.2018 13:41:55;20.8;15.2
17.09.2018 13:48:56;20.7;15.2
17.09.2018 13:55:59;21.1;15.2
17.09.2018 14:03:03;21.1;15.3
17.09.2018 14:10:07;21.0;15.3
17.09.2018 14:17:09;20.7;15.3
17.09.2018 14:24:13;20.4;15.3
17.09.2018 14:31:14;20.7;15.4
17.09.2018 14:38:17;21.1;15.4
17.09.2018 14:45:20;21.0;15.4
17.09.2018 14:52:24;21.3;15.5
17.09.2018 14:59:27;21.2;15.5
17.09.2018 15:06:30;21.2;15.5
17.09.2018 15:13:32;21.4;15.5
17.09.2018 15:20:36;21.3;15.6
17.09.2018 15:27:39;20.8;15.6
17.09.2018 15:34:42;20.7;15.6
17.09.2018 15:41:44;20.7;15.7
17.09.2018 15:48:46;20.5;15.7
17.09.2018 15:55:48;20.4;15.7
17.09.2018 16:02:49;20.4;15.7
17.09.2018 16:09:51;19.9;15.7
17.09.2018 16:16:55;19.5;15.8
17.09.2018 16:23:56;19.3;15.8
17.09.2018 16:31:00;19.2;15.8
17.09.2018 16:38:03;19.0;15.8
17.09.2018 16:45:07;18.8;15.8
17.09.2018 16:52:09;18.8;15.8
17.09.2018 16:59:13;18.7;15.8
17.09.2018 17:06:14;18.6;15.8
17.09.2018 17:13:18;18.6;15.8
17.09.2018 17:20:20;18.7;15.9
17.09.2018 17:27:22;18.5;15.8
17.09.2018 17:34:24;18.3;15.9
17.09.2018 17:41:25;18.2;15.9
17.09.2018 17:48:28;18.3;15.9
17.09.2018 17:55:31;18.2;15.9
17.09.2018 18:02:34;18.0;15.9
17.09.2018 18:09:37;17.7;15.9
17.09.2018 18:16:40;17.5;15.9
17.09.2018 18:23:41;17.4;15.9
17.09.2018 18:30:42;17.2;15.9
17.09.2018 18:37:45;17.0;15.9
17.09.2018 18:44:49;16.8;15.9
17.09.2018 18:51:52;16.7;15.9
17.09.2018 18:58:55;16.7;15.9
17.09.2018 19:05:57;16.7;15.9
17.09.2018 19:13:00;16.6;15.9
17.09.2018 19:20:03;16.5;15.9
17.09.2018 19:27:05;16.5;15.9
17.09.2018 19:34:08;16.4;15.9
17.09.2018 19:41:10;16.2;15.9
17.09.2018 19:48:13;16.0;15.9
17.09.2018 19:55:15;15.9;15.8
17.09.2018 20:02:16;15.8;15.8
17.09.2018 20:09:20;15.7;15.9
17.09.2018 20:16:22;15.7;15.8
17.09.2018 20:23:25;15.7;15.8
17.09.2018 20:30:26;15.6;15.8
17.09.2018 20:37:29;15.5;15.8
17.09.2018 20:44:33;15.4;15.8
17.09.2018 20:51:35;15.4;15.8
17.09.2018 20:58:38;15.3;15.8
17.09.2018 21:05:39;15.2;15.8
17.09.2018 21:12:42;15.2;15.8
17.09.2018 21:19:45;15.1;15.8
17.09.2018 21:26:48;14.9;15.8
17.09.2018 21:33:51;14.7;15.8
17.09.2018 21:40:53;14.5;15.8
17.09.2018 21:47:56;14.3;15.7
17.09.2018 21:54:58;14.1;15.7
17.09.2018 22:02:00;14.0;15.7
17.09.2018 22:09:01;14.0;15.7
17.09.2018 22:16:03;13.8;15.7
17.09.2018 22:23:06;13.7;15.7
17.09.2018 22:30:09;13.5;15.7
17.09.2018 22:37:12;13.3;15.6
17.09.2018 22:44:16;13.0;15.6
17.09.2018 22:51:19;12.9;15.6
17.09.2018 22:58:23;12.8;15.6
17.09.2018 23:05:26;12.7;15.6
17.09.2018 23:12:27;12.6;15.6
17.09.2018 23:19:29;12.7;15.5
17.09.2018 23:26:32;12.7;15.5
17.09.2018 23:33:35;12.6;15.5
17.09.2018 23:40:37;12.5;15.5
17.09.2018 23:47:39;12.5;15.4
17.09.2018 23:54:43;12.5;15.4
18.09.2018 00:01:44;12.5;15.4
18.09.2018 00:08:46;12.6;15.4
18.09.2018 00:15:48;12.7;15.4
18.09.2018 00:22:52;12.8;15.3
18.09.2018 00:29:54;12.8;15.3
18.09.2018 00:36:57;12.9;15.3
18.09.2018 00:44:01;13.1;15.3
18.09.2018 00:51:03;13.2;15.3
18.09.2018 00:58:05;13.3;15.3
18.09.2018 01:05:07;13.3;15.2
18.09.2018 01:12:10;13.3;15.2
18.09.2018 01:19:13;13.5;15.2
18.09.2018 01:26:16;13.8;15.2
18.09.2018 01:33:17;14.1;15.2
18.09.2018 01:40:20;14.3;15.2
18.09.2018 01:47:23;14.3;15.2
18.09.2018 01:54:26;14.2;15.2
18.09.2018 02:01:28;14.2;15.1
18.09.2018 02:08:29;14.2;15.1
18.09.2018 02:15:33;14.3;15.1
18.09.2018 02:22:36;14.3;15.1
18.09.2018 02:29:39;14.4;15.1
18.09.2018 02:36:42;14.6;15.1
18.09.2018 02:43:44;14.9;15.1
18.09.2018 02:50:46;15.1;15.1
18.09.2018 02:57:48;15.3;15.1
18.09.2018 03:04:52;15.4;15.1
18.09.2018 03:11:53;15.5;15.1
18.09.2018 03:18:54;15.6;15.1
18.09.2018 03:25:59;15.7;15.1
18.09.2018 03:33:01;15.8;15.1
18.09.2018 03:40:03;15.9;15.1
18.09.2018 03:47:05;15.9;15.1
18.09.2018 03:54:07;15.9;15.1
18.09.2018 04:01:10;16.0;15.2
18.09.2018 04:08:12;16.1;15.2
18.09.2018 04:15:16;16.2;15.2
18.09.2018 04:22:18;16.3;15.2
18.09.2018 04:29:19;16.5;15.2
18.09.2018 04:36:23;16.6;15.2
18.09.2018 04:43:24;16.7;15.2
18.09.2018 04:50:29;16.8;15.2
18.09.2018 04:57:30;16.8;15.2
18.09.2018 05:04:32;16.9;15.2
18.09.2018 05:11:35;16.9;15.2
18.09.2018 05:18:37;17.0;15.3
18.09.2018 05:25:38;17.1;15.3
18.09.2018 05:32:40;17.1;15.3
18.09.2018 05:39:44;17.2;15.3
18.09.2018 05:46:46;17.2;15.3
18.09.2018 05:53:48;17.2;15.3
18.09.2018 06:00:50;17.2;15.3
18.09.2018 06:07:54;17.2;15.3
18.09.2018 06:14:56;17.2;15.4
18.09.2018 06:21:59;17.2;15.4
18.09.2018 06:29:01;17.2;15.4
18.09.2018 06:36:04;17.2;15.4
18.09.2018 06:43:07;17.2;15.4
18.09.2018 06:50:09;17.2;15.4
18.09.2018 06:57:12;17.2;15.4
18.09.2018 07:04:15;17.2;15.4
18.09.2018 07:11:18;17.2;15.5
18.09.2018 07:18:20;17.3;15.5
18.09.2018 07:25:22;17.4;15.5
18.09.2018 07:32:24;17.4;15.5
18.09.2018 07:39:25;17.5;15.5
18.09.2018 07:46:27;17.5;15.5
18.09.2018 07:53:29;17.6;15.5
18.09.2018 08:00:30;17.6;15.5
18.09.2018 08:07:33;17.6;15.6
18.09.2018 08:14:35;17.6;15.6
18.09.2018 08:21:36;17.6;15.6
18.09.2018 08:28:39;17.6;15.6
18.09.2018 08:35:43;17.7;15.6
18.09.2018 08:42:47;17.8;15.6
18.09.2018 08:49:49;17.9;15.6
18.09.2018 08:56:50;18.0;15.6
18.09.2018 09:03:53;18.2;15.7
18.09.2018 09:10:57;18.3;15.7
18.09.2018 09:18:01;18.5;15.7
18.09.2018 09:25:04;18.9;15.7
18.09.2018 09:32:07;18.9;15.7
18.09.2018 09:39:08;19.0;15.7
18.09.2018 09:46:10;19.3;15.7
18.09.2018 09:53:12;19.5;15.8
18.09.2018 10:00:17;19.5;15.8
18.09.2018 10:07:18;19.5;15.8
18.09.2018 10:14:21;19.6;15.8
18.09.2018 10:21:24;19.5;15.8
18.09.2018 10:28:28;19.3;15.8
18.09.2018 10:35:31;19.5;15.8
18.09.2018 10:42:34;19.6;15.8
18.09.2018 10:49:38;19.5;15.8
18.09.2018 10:56:42;19.4;15.8
18.09.2018 11:03:43;19.6;15.9
18.09.2018 11:10:47;19.8;15.8
18.09.2018 11:17:50;19.7;15.9
18.09.2018 11:24:53;19.7;15.9
18.09.2018 11:31:56;19.7;15.9
18.09.2018 11:38:59;19.7;15.9
18.09.2018 11:46:00;19.7;15.9
18.09.2018 11:53:02;19.9;15.9
18.09.2018 12:00:06;20.0;15.9
18.09.2018 12:07:07;19.8;15.9
18.09.2018 12:14:09;19.4;15.9
18.09.2018 12:21:11;19.4;15.9
18.09.2018 12:28:15;19.7;15.9
18.09.2018 12:35:19;19.6;15.9
18.09.2018 12:42:21;19.6;15.9
18.09.2018 12:49:23;20.0;15.9
18.09.2018 12:56:25;20.5;15.9
18.09.2018 13:03:27;20.2;15.9
18.09.2018 13:10:29;20.1;15.9
18.09.2018 13:17:31;20.4;15.9
18.09.2018 13:24:34;20.9;15.9
18.09.2018 13:31:36;20.6;16.0
18.09.2018 13:38:38;20.0;16.0
18.09.2018 13:45:41;19.3;16.0
18.09.2018 13:52:45;19.0;16.0
18.09.2018 13:59:48;18.9;16.0
18.09.2018 14:06:50;19.1;16.0
18.09.2018 14:13:53;19.3;16.1
18.09.2018 14:20:56;19.8;16.1
18.09.2018 14:28:00;19.7;16.1
18.09.2018 14:35:03;19.9;16.1
18.09.2018 14:42:04;19.8;16.1
18.09.2018 14:49:06;19.8;16.1
18.09.2018 14:56:10;19.7;16.1
18.09.2018 15:03:13;19.6;16.2
18.09.2018 15:10:15;19.8;16.2
18.09.2018 15:17:16;19.9;16.2
18.09.2018 15:24:19;19.7;16.2
18.09.2018 15:31:20;19.8;16.2
18.09.2018 15:38:24;20.0;16.2
18.09.2018 15:45:27;20.0;16.2
18.09.2018 15:52:29;20.1;16.2
18.09.2018 15:59:31;20.2;16.2
18.09.2018 16:06:35;20.1;16.2
18.09.2018 16:13:38;19.7;16.2
18.09.2018 16:20:40;19.5;16.2
18.09.2018 16:27:42;19.4;16.2
18.09.2018 16:34:45;19.3;16.2
18.09.2018 16:41:48;19.2;16.2
18.09.2018 16:48:51;19.1;16.3
18.09.2018 16:55:54;19.0;16.2
18.09.2018 17:02:56;18.8;16.3
18.09.2018 17:09:59;18.6;16.3
18.09.2018 17:17:01;18.5;16.3
18.09.2018 17:24:03;18.4;16.3
18.09.2018 17:31:06;18.6;16.3
18.09.2018 17:38:07;18.5;16.3
18.09.2018 17:45:10;18.4;16.3
18.09.2018 17:52:10;18.3;16.3
18.09.2018 17:59:12;18.2;16.3
18.09.2018 18:06:14;18.1;16.3
18.09.2018 18:13:18;18.1;16.3
18.09.2018 18:20:20;18.2;16.3
18.09.2018 18:27:23;17.8;16.2
18.09.2018 18:34:25;17.5;16.2
18.09.2018 18:41:26;17.2;16.3
18.09.2018 18:48:28;16.9;16.2
18.09.2018 18:55:32;16.7;16.2
18.09.2018 19:02:34;16.5;16.2
18.09.2018 19:09:38;16.2;16.2
18.09.2018 19:16:41;15.9;16.2
18.09.2018 19:23:49;15.7;16.2
18.09.2018 19:30:45;15.6;16.2
18.09.2018 19:37:47;15.6;16.2
18.09.2018 19:44:50;15.5;16.2
18.09.2018 19:51:53;15.5;16.2
18.09.2018 19:58:56;15.4;16.2
18.09.2018 20:05:58;15.4;16.1
18.09.2018 20:13:01;15.4;16.2
18.09.2018 20:20:03;15.3;16.1
18.09.2018 20:27:07;15.3;16.1
18.09.2018 20:34:09;15.3;16.1
18.09.2018 20:41:10;15.2;16.1
18.09.2018 20:48:13;15.0;16.1
18.09.2018 20:55:16;15.0;16.1
18.09.2018 21:02:20;14.9;16.1
18.09.2018 21:09:23;14.8;16.1
18.09.2018 21:16:26;14.7;16.1
18.09.2018 21:23:27;14.7;16.1
18.09.2018 21:30:28;14.6;16.1
18.09.2018 21:37:30;14.6;16.1
18.09.2018 21:44:31;14.5;16.1
18.09.2018 21:51:33;14.5;16.1
18.09.2018 21:58:35;14.4;16.1
18.09.2018 22:05:37;14.4;16.1
18.09.2018 22:12:38;14.4;16.0
18.09.2018 22:19:41;14.3;16.0
18.09.2018 22:26:45;14.3;16.0
18.09.2018 22:33:46;14.2;16.0
18.09.2018 22:40:50;14.2;16.0
18.09.2018 22:47:52;14.2;16.0
18.09.2018 22:54:53;14.1;16.0
18.09.2018 23:01:55;14.1;16.0
18.09.2018 23:08:57;14.0;16.0
18.09.2018 23:15:59;13.9;16.0
18.09.2018 23:23:01;13.9;15.9
18.09.2018 23:30:04;13.9;15.9
18.09.2018 23:37:07;13.8;15.9
18.09.2018 23:44:10;13.8;15.9
18.09.2018 23:51:13;13.8;15.9
18.09.2018 23:58:15;13.8;15.9
19.09.2018 00:05:17;13.8;15.9
19.09.2018 00:12:20;13.8;15.9
19.09.2018 00:19:21;13.8;15.9
19.09.2018 00:26:24;13.8;15.9
19.09.2018 00:33:28;13.7;15.8
19.09.2018 00:40:32;13.7;15.8
19.09.2018 00:47:36;13.7;15.8
19.09.2018 00:54:38;13.7;15.8
19.09.2018 01:01:39;13.6;15.8
19.09.2018 01:08:41;13.6;15.8
19.09.2018 01:15:45;13.5;15.8
19.09.2018 01:22:47;13.3;15.8
19.09.2018 01:29:48;13.2;15.8
19.09.2018 01:36:50;13.2;15.8
19.09.2018 01:43:52;13.2;15.7
19.09.2018 01:50:55;13.1;15.7
19.09.2018 01:57:58;13.1;15.7
19.09.2018 02:05:01;13.0;15.7
19.09.2018 02:12:04;13.0;15.7
19.09.2018 02:19:06;12.9;15.7
19.09.2018 02:26:10;13.0;15.7
19.09.2018 02:33:14;12.9;15.7
19.09.2018 02:40:16;12.9;15.6
