Timestamp;Temperature;Temperature Probe
16.10.2018 09:23:17;13.3;11.7
16.10.2018 09:30:20;13.4;11.7
16.10.2018 09:37:23;13.4;11.7
16.10.2018 09:44:25;13.4;11.7
16.10.2018 09:51:28;13.5;11.7
16.10.2018 09:58:30;13.5;11.7
16.10.2018 10:05:33;13.6;11.7
16.10.2018 10:12:36;13.7;11.8
16.10.2018 10:19:39;13.9;11.8
16.10.2018 10:26:41;14.1;11.8
16.10.2018 10:33:43;14.3;11.8
16.10.2018 10:40:46;14.5;11.8
16.10.2018 10:47:48;14.6;11.8
16.10.2018 10:54:52;14.6;11.8
16.10.2018 11:01:53;14.9;11.9
16.10.2018 11:08:56;15.1;11.9
16.10.2018 11:15:58;15.2;11.9
16.10.2018 11:23:02;15.3;11.9
16.10.2018 11:30:05;15.3;12.0
16.10.2018 11:37:07;15.0;12.0
16.10.2018 11:44:11;15.2;12.0
16.10.2018 11:51:15;15.4;12.0
16.10.2018 11:58:18;15.7;12.0
16.10.2018 12:05:21;15.7;12.1
16.10.2018 12:12:24;15.8;12.1
16.10.2018 12:19:28;15.9;12.1
16.10.2018 12:26:30;15.9;12.1
16.10.2018 12:33:32;15.9;12.1
16.10.2018 12:40:36;15.9;12.2
16.10.2018 12:47:40;15.9;12.2
16.10.2018 12:54:42;15.6;12.2
16.10.2018 13:01:45;15.3;12.2
16.10.2018 13:08:48;15.2;12.2
16.10.2018 13:15:52;15.0;12.3
16.10.2018 13:22:55;14.9;12.3
16.10.2018 13:29:56;14.8;12.3
16.10.2018 13:36:58;14.8;12.3
16.10.2018 13:44:01;15.1;12.3
16.10.2018 13:51:02;15.4;12.3
16.10.2018 13:58:06;15.7;12.3
16.10.2018 14:05:09;15.7;12.3
16.10.2018 14:12:10;15.7;12.4
16.10.2018 14:19:14;15.7;12.4
16.10.2018 14:26:17;15.8;12.4
16.10.2018 14:33:20;15.8;12.4
16.10.2018 14:40:24;15.7;12.4
16.10.2018 14:47:27;15.7;12.5
16.10.2018 14:54:31;15.7;12.5
16.10.2018 15:01:32;15.6;12.5
16.10.2018 15:08:36;15.4;12.5
16.10.2018 15:15:38;15.0;12.5
16.10.2018 15:22:42;14.9;12.5
16.10.2018 15:29:43;14.8;12.5
16.10.2018 15:36:45;14.7;12.5
16.10.2018 15:43:48;14.7;12.6
16.10.2018 15:50:51;14.8;12.6
16.10.2018 15:57:53;14.8;12.6
16.10.2018 16:04:56;14.8;12.6
16.10.2018 16:11:58;14.7;12.6
16.10.2018 16:18:59;14.6;12.6
16.10.2018 16:26:02;14.5;12.6
16.10.2018 16:33:04;14.4;12.6
16.10.2018 16:40:05;14.2;12.6
16.10.2018 16:47:07;14.1;12.6
16.10.2018 16:54:09;13.9;12.7
16.10.2018 17:01:11;13.7;12.7
16.10.2018 17:08:13;13.5;12.7
16.10.2018 17:15:15;13.3;12.7
16.10.2018 17:22:18;13.0;12.7
16.10.2018 17:29:20;12.8;12.7
16.10.2018 17:36:24;12.7;12.7
16.10.2018 17:43:25;12.6;12.7
16.10.2018 17:50:26;12.6;12.7
16.10.2018 17:57:28;12.4;12.7
16.10.2018 18:04:32;12.2;12.7
16.10.2018 18:11:34;12.0;12.6
16.10.2018 18:18:36;11.9;12.6
16.10.2018 18:25:38;12.0;12.6
16.10.2018 18:32:42;12.3;12.6
16.10.2018 18:39:45;12.5;12.6
16.10.2018 18:46:49;12.6;12.6
16.10.2018 18:53:50;12.7;12.6
16.10.2018 19:00:53;12.8;12.6
16.10.2018 19:07:56;12.8;12.6
16.10.2018 19:14:58;12.8;12.6
16.10.2018 19:22:00;12.9;12.6
16.10.2018 19:29:02;12.9;12.6
16.10.2018 19:36:03;12.8;12.6
16.10.2018 19:43:06;12.9;12.6
16.10.2018 19:50:08;12.9;12.6
16.10.2018 19:57:10;12.8;12.6
16.10.2018 20:04:12;12.6;12.6
16.10.2018 20:11:15;12.4;12.6
16.10.2018 20:18:17;12.3;12.6
16.10.2018 20:25:20;12.2;12.6
16.10.2018 20:32:22;12.0;12.6
16.10.2018 20:39:25;11.9;12.6
16.10.2018 20:46:28;11.9;12.6
16.10.2018 20:53:31;11.8;12.6
16.10.2018 21:00:33;11.7;12.6
16.10.2018 21:07:35;11.6;12.6
16.10.2018 21:14:38;11.6;12.6
16.10.2018 21:21:40;11.5;12.6
16.10.2018 21:28:43;11.5;12.6
16.10.2018 21:35:45;11.5;12.6
16.10.2018 21:42:50;11.5;12.6
16.10.2018 21:49:52;11.4;12.6
16.10.2018 21:56:54;11.4;12.6
16.10.2018 22:03:57;11.4;12.6
16.10.2018 22:11:01;11.4;12.6
16.10.2018 22:18:03;11.3;12.6
16.10.2018 22:25:06;11.3;12.6
16.10.2018 22:32:09;11.3;12.5
16.10.2018 22:39:11;11.2;12.5
16.10.2018 22:46:13;11.2;12.5
16.10.2018 22:53:16;11.2;12.5
16.10.2018 23:00:19;11.2;12.5
16.10.2018 23:07:22;11.2;12.5
16.10.2018 23:14:24;11.2;12.5
16.10.2018 23:21:25;11.3;12.5
16.10.2018 23:28:26;11.3;12.5
16.10.2018 23:35:28;11.3;12.5
16.10.2018 23:42:31;11.3;12.5
16.10.2018 23:49:32;11.3;12.5
16.10.2018 23:56:35;11.3;12.5
17.10.2018 00:03:39;11.3;12.5
17.10.2018 00:10:47;11.3;12.5
17.10.2018 00:17:43;11.4;12.5
17.10.2018 00:24:46;11.4;12.5
17.10.2018 00:31:47;11.4;12.5
17.10.2018 00:38:51;11.4;12.5
17.10.2018 00:45:51;11.3;12.5
17.10.2018 00:52:55;11.4;12.5
17.10.2018 00:59:57;11.3;12.5
17.10.2018 01:07:00;11.3;12.5
17.10.2018 01:14:04;11.3;12.5
17.10.2018 01:21:05;11.1;12.5
17.10.2018 01:28:09;11.1;12.5
17.10.2018 01:35:12;10.9;12.5
17.10.2018 01:42:13;10.8;12.5
17.10.2018 01:49:15;10.8;12.4
17.10.2018 01:56:17;10.9;12.4
17.10.2018 02:03:18;10.9;12.4
17.10.2018 02:10:20;10.9;12.4
17.10.2018 02:17:25;10.8;12.4
17.10.2018 02:24:27;10.8;12.4
17.10.2018 02:31:30;10.7;12.4
17.10.2018 02:38:34;10.6;12.4
17.10.2018 02:45:36;10.5;12.4
17.10.2018 02:52:38;10.4;12.4
17.10.2018 02:59:43;10.5;12.4
17.10.2018 03:06:44;10.5;12.4
17.10.2018 03:13:47;10.6;12.4
17.10.2018 03:20:49;10.5;12.4
17.10.2018 03:27:52;10.4;12.4
17.10.2018 03:34:53;10.4;12.4
17.10.2018 03:41:57;10.4;12.3
17.10.2018 03:48:59;10.4;12.3
17.10.2018 03:56:01;10.3;12.3
17.10.2018 04:03:03;10.3;12.3
17.10.2018 04:10:06;10.3;12.3
17.10.2018 04:17:09;10.3;12.3
17.10.2018 04:24:11;10.2;12.3
17.10.2018 04:31:13;10.1;12.3
17.10.2018 04:38:14;10.0;12.3
17.10.2018 04:45:17;9.9;12.3
17.10.2018 04:52:21;9.7;12.3
17.10.2018 04:59:22;9.6;12.3
17.10.2018 05:06:23;9.6;12.3
17.10.2018 05:13:25;9.7;12.3
17.10.2018 05:20:27;9.8;12.3
17.10.2018 05:27:28;9.8;12.2
17.10.2018 05:34:31;9.6;12.2
17.10.2018 05:41:36;9.5;12.2
17.10.2018 05:48:39;9.4;12.2
17.10.2018 05:55:43;9.3;12.2
17.10.2018 06:02:47;9.3;12.2
17.10.2018 06:09:50;9.2;12.2
17.10.2018 06:16:54;9.1;12.2
17.10.2018 06:23:57;9.0;12.2
17.10.2018 06:30:58;9.0;12.1
17.10.2018 06:38:01;9.0;12.1
17.10.2018 06:45:03;9.0;12.1
17.10.2018 06:52:04;9.0;12.1
17.10.2018 06:59:07;9.0;12.1
17.10.2018 07:06:11;9.0;12.1
17.10.2018 07:13:13;9.1;12.1
17.10.2018 07:20:15;9.1;12.1
17.10.2018 07:27:18;9.3;12.0
17.10.2018 07:34:23;9.4;12.0
17.10.2018 07:41:25;9.5;12.0
17.10.2018 07:48:28;9.7;12.0
17.10.2018 07:55:29;9.9;12.0
17.10.2018 08:02:33;10.1;12.0
17.10.2018 08:09:34;10.4;12.0
17.10.2018 08:16:35;10.6;12.0
17.10.2018 08:23:36;10.9;12.0
17.10.2018 08:30:39;11.0;12.0
17.10.2018 08:37:41;11.3;12.0
17.10.2018 08:44:42;11.8;12.0
17.10.2018 08:51:47;12.0;12.0
17.10.2018 08:58:50;12.5;12.0
17.10.2018 09:05:52;12.9;12.0
17.10.2018 09:12:54;13.0;12.1
17.10.2018 09:19:55;13.2;12.1
17.10.2018 09:26:59;13.3;12.1
17.10.2018 09:34:01;13.2;12.1
17.10.2018 09:41:03;13.0;12.1
17.10.2018 09:48:06;12.9;12.1
17.10.2018 09:55:10;12.9;12.1
17.10.2018 10:02:11;13.0;12.2
17.10.2018 10:09:13;13.1;12.2
17.10.2018 10:16:16;13.4;12.2
17.10.2018 10:23:17;13.6;12.2
17.10.2018 10:30:20;13.5;12.2
17.10.2018 10:37:25;13.5;12.2
17.10.2018 10:44:25;13.5;12.2
17.10.2018 10:51:28;13.5;12.2
17.10.2018 10:58:31;13.7;12.2
17.10.2018 11:05:35;13.7;12.3
17.10.2018 11:12:38;13.5;12.3
17.10.2018 11:19:40;13.3;12.3
17.10.2018 11:26:43;13.4;12.3
17.10.2018 11:33:46;13.5;12.3
17.10.2018 11:40:49;13.5;12.3
17.10.2018 11:47:52;13.5;12.3
17.10.2018 11:54:54;13.6;12.3
17.10.2018 12:01:58;13.8;12.3
17.10.2018 12:09:00;14.0;12.3
17.10.2018 12:16:01;14.1;12.4
17.10.2018 12:23:02;13.9;12.4
17.10.2018 12:30:06;13.8;12.4
17.10.2018 12:37:08;13.7;12.4
17.10.2018 12:44:11;13.7;12.4
17.10.2018 12:51:13;13.8;12.4
17.10.2018 12:58:14;14.1;12.4
17.10.2018 13:05:16;14.2;12.4
17.10.2018 13:12:20;14.4;12.4
17.10.2018 13:19:23;14.9;12.4
17.10.2018 13:26:24;14.9;12.5
17.10.2018 13:33:28;14.9;12.5
17.10.2018 13:40:30;14.8;12.5
17.10.2018 13:47:32;14.7;12.5
17.10.2018 13:54:34;14.6;12.5
17.10.2018 14:01:37;14.5;12.5
17.10.2018 14:08:39;14.4;12.5
17.10.2018 14:15:41;14.3;12.5
17.10.2018 14:22:43;14.2;12.5
17.10.2018 14:29:46;14.1;12.5
17.10.2018 14:36:49;14.0;12.6
17.10.2018 14:43:49;13.9;12.6
17.10.2018 14:50:53;13.7;12.6
17.10.2018 14:57:56;13.7;12.6
17.10.2018 15:04:59;13.5;12.6
17.10.2018 15:12:02;13.5;12.6
17.10.2018 15:19:05;13.4;12.6
17.10.2018 15:26:09;13.3;12.6
17.10.2018 15:33:10;13.3;12.6
17.10.2018 15:40:13;13.3;12.6
17.10.2018 15:47:15;13.1;12.6
17.10.2018 15:54:18;12.9;12.6
17.10.2018 16:01:20;12.7;12.6
17.10.2018 16:08:21;12.5;12.6
17.10.2018 16:15:24;12.3;12.6
17.10.2018 16:22:27;12.2;12.6
17.10.2018 16:29:31;12.0;12.6
17.10.2018 16:36:33;11.9;12.6
17.10.2018 16:43:36;11.7;12.6
17.10.2018 16:50:39;11.5;12.6
17.10.2018 16:57:41;11.2;12.6
17.10.2018 17:04:44;10.9;12.5
17.10.2018 17:11:48;10.9;12.6
17.10.2018 17:18:51;10.7;12.5
17.10.2018 17:25:54;10.6;12.5
17.10.2018 17:32:57;10.3;12.5
17.10.2018 17:39:59;10.3;12.5
17.10.2018 17:47:00;10.3;12.5
17.10.2018 17:54:03;10.1;12.5
17.10.2018 18:01:05;10.0;12.5
17.10.2018 18:08:09;9.8;12.5
17.10.2018 18:15:10;9.7;12.5
17.10.2018 18:22:13;9.7;12.4
17.10.2018 18:29:15;9.5;12.4
17.10.2018 18:36:17;9.4;12.4
17.10.2018 18:43:21;9.3;12.4
17.10.2018 18:50:23;9.3;12.4
17.10.2018 18:57:27;9.3;12.4
17.10.2018 19:04:30;9.2;12.4
17.10.2018 19:11:34;9.1;12.4
17.10.2018 19:18:36;9.1;12.4
17.10.2018 19:25:38;8.9;12.3
17.10.2018 19:32:41;8.8;12.3
17.10.2018 19:39:43;8.7;12.3
17.10.2018 19:46:46;8.6;12.3
17.10.2018 19:53:50;8.4;12.3
17.10.2018 20:00:54;8.3;12.3
17.10.2018 20:07:58;8.1;12.2
17.10.2018 20:14:59;7.9;12.2
17.10.2018 20:22:03;7.8;12.2
17.10.2018 20:29:06;7.6;12.2
17.10.2018 20:36:07;7.6;12.2
17.10.2018 20:43:10;7.5;12.2
17.10.2018 20:50:12;7.6;12.1
17.10.2018 20:57:13;7.6;12.1
17.10.2018 21:04:17;7.6;12.1
17.10.2018 21:11:19;7.5;12.1
17.10.2018 21:18:23;7.4;12.1
17.10.2018 21:25:25;7.3;12.0
17.10.2018 21:32:25;7.3;12.0
17.10.2018 21:39:28;7.2;12.0
17.10.2018 21:46:29;7.2;12.0
17.10.2018 21:53:31;7.1;12.0
17.10.2018 22:00:35;7.0;11.9
17.10.2018 22:07:39;6.9;11.9
17.10.2018 22:14:41;6.8;11.9
17.10.2018 22:21:43;6.8;11.9
17.10.2018 22:28:46;6.8;11.9
17.10.2018 22:35:49;6.7;11.9
17.10.2018 22:42:52;6.5;11.8
17.10.2018 22:49:55;6.4;11.8
17.10.2018 22:56:57;6.2;11.8
17.10.2018 23:03:59;6.1;11.8
17.10.2018 23:11:01;5.9;11.7
17.10.2018 23:18:04;5.8;11.7
17.10.2018 23:25:07;5.7;11.7
17.10.2018 23:32:09;5.7;11.7
17.10.2018 23:39:13;5.6;11.6
17.10.2018 23:46:14;5.5;11.6
17.10.2018 23:53:17;5.5;11.6
18.10.2018 00:00:21;5.6;11.6
18.10.2018 00:07:23;5.7;11.5
18.10.2018 00:14:27;5.6;11.5
18.10.2018 00:21:30;5.4;11.5
18.10.2018 00:28:34;5.3;11.5
18.10.2018 00:35:36;5.1;11.4
18.10.2018 00:42:39;5.0;11.4
18.10.2018 00:49:42;4.9;11.4
18.10.2018 00:56:43;4.9;11.4
18.10.2018 01:03:48;4.8;11.3
18.10.2018 01:10:50;4.7;11.3
18.10.2018 01:17:53;4.7;11.3
18.10.2018 01:24:56;4.7;11.3
18.10.2018 01:31:59;4.6;11.2
18.10.2018 01:39:01;4.4;11.2
18.10.2018 01:46:05;4.3;11.2
18.10.2018 01:53:07;4.3;11.1
18.10.2018 02:00:11;4.2;11.1
18.10.2018 02:07:13;4.1;11.1
18.10.2018 02:14:15;4.0;11.1
18.10.2018 02:21:18;3.9;11.0
18.10.2018 02:28:20;3.9;11.0
18.10.2018 02:35:22;3.8;11.0
18.10.2018 02:42:23;3.6;10.9
18.10.2018 02:49:25;3.6;10.9
18.10.2018 02:56:27;3.6;10.9
18.10.2018 03:03:30;3.5;10.9
18.10.2018 03:10:34;3.3;10.8
18.10.2018 03:17:37;3.3;10.8
18.10.2018 03:24:39;3.3;10.8
18.10.2018 03:31:44;3.4;10.8
18.10.2018 03:38:46;3.5;10.7
18.10.2018 03:45:50;3.5;10.7
18.10.2018 03:52:54;3.4;10.7
18.10.2018 03:59:57;3.2;10.6
18.10.2018 04:07:00;3.1;10.6
18.10.2018 04:14:03;3.0;10.6
18.10.2018 04:21:04;3.0;10.5
18.10.2018 04:28:06;2.9;10.5
18.10.2018 04:35:09;2.7;10.5
18.10.2018 04:42:12;2.6;10.5
18.10.2018 04:49:14;2.6;10.4
18.10.2018 04:56:18;2.6;10.4
18.10.2018 05:03:18;2.7;10.4
18.10.2018 05:10:22;2.9;10.3
18.10.2018 05:17:26;3.2;10.3
18.10.2018 05:24:27;3.1;10.3
18.10.2018 05:31:28;3.1;10.3
18.10.2018 05:38:30;3.1;10.2
18.10.2018 05:45:34;3.0;10.2
18.10.2018 05:52:38;3.0;10.2
18.10.2018 05:59:39;2.8;10.2
18.10.2018 06:06:40;2.6;10.1
18.10.2018 06:13:45;2.5;10.1
18.10.2018 06:20:46;2.4;10.1
18.10.2018 06:27:48;2.3;10.1
18.10.2018 06:34:50;2.2;10.1
18.10.2018 06:41:52;2.1;10.0
18.10.2018 06:48:54;2.0;10.0
18.10.2018 06:55:56;2.0;10.0
18.10.2018 07:02:58;2.0;9.9
18.10.2018 07:10:00;2.0;9.9
18.10.2018 07:17:03;2.0;9.9
18.10.2018 07:24:06;2.1;9.9
18.10.2018 07:31:08;2.1;9.8
18.10.2018 07:38:10;2.2;9.8
18.10.2018 07:45:12;2.2;9.8
18.10.2018 07:52:16;2.4;9.7
18.10.2018 07:59:18;2.6;9.7
18.10.2018 08:06:20;3.0;9.7
18.10.2018 08:13:22;3.4;9.7
18.10.2018 08:20:25;3.8;9.6
18.10.2018 08:27:27;4.0;9.6
18.10.2018 08:34:30;4.2;9.6
18.10.2018 08:41:34;4.5;9.6
18.10.2018 08:48:38;4.8;9.6
18.10.2018 08:55:39;5.0;9.6
18.10.2018 09:02:41;5.2;9.6
18.10.2018 09:09:44;5.5;9.6
18.10.2018 09:16:46;5.8;9.6
18.10.2018 09:23:49;6.0;9.6
18.10.2018 09:30:52;6.3;9.6
18.10.2018 09:37:55;6.4;9.6
18.10.2018 09:44:58;6.6;9.6
18.10.2018 09:52:01;6.8;9.6
18.10.2018 09:59:03;6.8;9.6
18.10.2018 10:06:07;7.0;9.6
18.10.2018 10:13:08;7.0;9.6
18.10.2018 10:20:10;7.2;9.6
18.10.2018 10:27:12;7.4;9.6
18.10.2018 10:34:16;7.6;9.6
18.10.2018 10:41:18;7.7;9.6
18.10.2018 10:48:19;7.9;9.6
18.10.2018 10:55:22;8.1;9.6
18.10.2018 11:02:25;8.3;9.7
18.10.2018 11:09:27;8.6;9.7
18.10.2018 11:16:30;8.8;9.7
18.10.2018 11:23:33;9.1;9.7
18.10.2018 11:30:34;9.5;9.7
18.10.2018 11:37:38;9.7;9.7
18.10.2018 11:44:42;10.0;9.7
18.10.2018 11:51:45;10.2;9.7
18.10.2018 11:58:47;10.5;9.8
18.10.2018 12:05:52;10.8;9.8
18.10.2018 12:12:54;10.8;9.8
18.10.2018 12:19:56;11.1;9.8
18.10.2018 12:27:00;11.2;9.8
18.10.2018 12:34:01;11.3;9.8
18.10.2018 12:41:03;11.3;9.8
18.10.2018 12:48:06;11.3;9.9
18.10.2018 12:55:10;11.4;9.9
18.10.2018 13:02:12;11.2;9.9
18.10.2018 13:09:16;11.1;9.9
18.10.2018 13:16:20;10.9;9.9
18.10.2018 13:23:21;10.8;9.9
18.10.2018 13:30:22;10.9;10.0
18.10.2018 13:37:24;10.9;10.0
18.10.2018 13:44:27;11.1;10.0
18.10.2018 13:51:28;11.1;10.0
18.10.2018 13:58:31;11.1;10.0
18.10.2018 14:05:35;10.9;10.0
18.10.2018 14:12:37;10.8;10.0
18.10.2018 14:19:39;10.7;10.0
18.10.2018 14:26:42;10.7;10.1
18.10.2018 14:33:44;10.5;10.1
18.10.2018 14:40:47;10.3;10.1
18.10.2018 14:47:50;10.1;10.1
18.10.2018 14:54:52;10.1;10.1
18.10.2018 15:01:55;10.0;10.1
18.10.2018 15:08:57;9.9;10.1
18.10.2018 15:15:58;9.7;10.1
18.10.2018 15:23:00;9.4;10.1
18.10.2018 15:30:03;9.3;10.1
18.10.2018 15:37:07;9.2;10.1
18.10.2018 15:44:10;8.9;10.1
18.10.2018 15:51:14;9.0;10.1
18.10.2018 15:58:15;8.9;10.1
18.10.2018 16:05:20;8.8;10.1
18.10.2018 16:12:23;8.7;10.1
18.10.2018 16:19:24;8.4;10.1
18.10.2018 16:26:28;8.1;10.1
18.10.2018 16:33:30;7.9;10.1
18.10.2018 16:40:32;7.7;10.1
18.10.2018 16:47:35;7.5;10.1
18.10.2018 16:54:39;7.3;10.1
18.10.2018 17:01:43;7.1;10.1
18.10.2018 17:08:46;6.9;10.1
18.10.2018 17:15:48;6.7;10.1
18.10.2018 17:22:50;6.6;10.1
18.10.2018 17:29:53;6.4;10.0
18.10.2018 17:36:56;6.3;10.0
18.10.2018 17:43:58;6.1;10.0
18.10.2018 17:51:02;6.0;10.0
18.10.2018 17:58:05;5.9;10.0
18.10.2018 18:05:09;5.9;10.0
18.10.2018 18:12:11;5.8;10.0
18.10.2018 18:19:15;5.7;10.0
18.10.2018 18:26:16;5.7;10.0
18.10.2018 18:33:18;5.7;9.9
18.10.2018 18:40:20;5.9;9.9
18.10.2018 18:47:23;6.1;9.9
18.10.2018 18:54:24;6.3;9.9
18.10.2018 19:01:26;6.5;9.9
18.10.2018 19:08:28;6.5;9.9
18.10.2018 19:15:31;6.6;9.9
18.10.2018 19:22:34;6.7;9.9
18.10.2018 19:29:37;6.9;9.9
18.10.2018 19:36:40;6.9;9.9
18.10.2018 19:43:42;6.8;9.9
18.10.2018 19:50:43;6.6;9.8
18.10.2018 19:57:47;6.4;9.8
18.10.2018 20:04:50;6.1;9.8
18.10.2018 20:11:53;5.9;9.8
18.10.2018 20:18:55;5.7;9.8
18.10.2018 20:25:56;5.6;9.8
18.10.2018 20:32:58;5.3;9.8
18.10.2018 20:40:00;5.1;9.8
18.10.2018 20:47:03;4.9;9.8
18.10.2018 20:54:06;4.7;9.8
18.10.2018 21:01:08;4.5;9.7
18.10.2018 21:08:11;4.4;9.7
18.10.2018 21:15:14;4.3;9.7
18.10.2018 21:22:15;4.3;9.7
18.10.2018 21:29:17;4.2;9.7
18.10.2018 21:36:21;4.1;9.7
18.10.2018 21:43:24;3.9;9.6
18.10.2018 21:50:27;3.9;9.6
18.10.2018 21:57:29;3.8;9.6
18.10.2018 22:04:33;3.8;9.6
18.10.2018 22:11:34;3.7;9.6
18.10.2018 22:18:38;3.7;9.5
18.10.2018 22:25:41;3.7;9.5
18.10.2018 22:32:44;3.6;9.5
18.10.2018 22:39:47;3.5;9.5
18.10.2018 22:46:50;3.5;9.5
18.10.2018 22:53:55;3.4;9.4
18.10.2018 23:00:56;3.3;9.4
18.10.2018 23:07:58;3.3;9.4
18.10.2018 23:15:00;3.3;9.4
18.10.2018 23:22:03;3.3;9.4
18.10.2018 23:29:06;3.2;9.3
18.10.2018 23:36:10;3.1;9.3
18.10.2018 23:43:12;3.0;9.3
18.10.2018 23:50:16;2.9;9.3
18.10.2018 23:57:17;2.8;9.3
19.10.2018 00:04:19;2.9;9.2
19.10.2018 00:11:23;3.2;9.2
19.10.2018 00:18:25;3.4;9.2
19.10.2018 00:25:28;3.3;9.2
19.10.2018 00:32:30;3.4;9.2
19.10.2018 00:39:32;3.2;9.1
19.10.2018 00:46:34;3.1;9.1
19.10.2018 00:53:36;3.0;9.1
19.10.2018 01:00:38;3.0;9.1
19.10.2018 01:07:42;2.8;9.1
19.10.2018 01:14:44;2.9;9.1
19.10.2018 01:21:47;2.8;9.0
19.10.2018 01:28:51;2.7;9.0
19.10.2018 01:35:54;2.6;9.0
19.10.2018 01:42:57;2.7;9.0
19.10.2018 01:50:01;2.6;9.0
19.10.2018 01:57:04;2.5;8.9
19.10.2018 02:04:06;2.4;8.9
19.10.2018 02:11:10;2.3;8.9
19.10.2018 02:18:14;2.1;8.9
19.10.2018 02:25:16;2.0;8.8
19.10.2018 02:32:18;2.0;8.8
19.10.2018 02:39:20;2.0;8.8
19.10.2018 02:46:25;2.2;8.8
19.10.2018 02:53:26;2.3;8.8
19.10.2018 03:00:29;2.5;8.7
19.10.2018 03:07:32;2.6;8.7
19.10.2018 03:14:33;2.6;8.7
19.10.2018 03:21:36;2.6;8.7
19.10.2018 03:28:38;2.6;8.7
19.10.2018 03:35:41;2.7;8.6
19.10.2018 03:42:43;2.7;8.6
19.10.2018 03:49:46;2.7;8.6
19.10.2018 03:56:49;2.8;8.6
19.10.2018 04:03:52;2.9;8.6
19.10.2018 04:10:55;2.9;8.6
19.10.2018 04:17:56;2.9;8.6
19.10.2018 04:25:00;3.0;8.5
19.10.2018 04:32:03;3.0;8.5
19.10.2018 04:39:05;3.1;8.5
19.10.2018 04:46:08;3.3;8.5
19.10.2018 04:53:09;3.5;8.5
19.10.2018 05:00:11;3.5;8.5
19.10.2018 05:07:13;3.5;8.5
19.10.2018 05:14:17;3.6;8.5
19.10.2018 05:21:21;3.8;8.5
19.10.2018 05:28:23;4.0;8.4
19.10.2018 05:35:26;4.1;8.4
19.10.2018 05:42:28;4.2;8.4
19.10.2018 05:49:32;4.4;8.4
19.10.2018 05:56:33;4.4;8.4
19.10.2018 06:03:36;4.5;8.4
19.10.2018 06:10:40;4.5;8.4
19.10.2018 06:17:42;4.6;8.4
19.10.2018 06:24:43;4.8;8.4
19.10.2018 06:31:46;4.9;8.4
19.10.2018 06:38:47;5.1;8.4
19.10.2018 06:45:51;5.2;8.4
19.10.2018 06:52:53;5.3;8.4
19.10.2018 06:59:57;5.1;8.4
19.10.2018 07:06:58;4.8;8.4
19.10.2018 07:14:01;4.7;8.4
19.10.2018 07:21:03;4.6;8.4
19.10.2018 07:28:05;4.5;8.4
19.10.2018 07:35:06;4.5;8.4
19.10.2018 07:42:09;4.6;8.4
19.10.2018 07:49:10;4.7;8.4
19.10.2018 07:56:13;5.0;8.4
19.10.2018 08:03:16;5.2;8.4
19.10.2018 08:10:20;5.5;8.3
19.10.2018 08:17:22;5.7;8.3
19.10.2018 08:24:25;5.9;8.4
19.10.2018 08:31:35;6.1;8.4
19.10.2018 08:38:31;6.4;8.4
19.10.2018 08:45:33;6.7;8.4
19.10.2018 08:52:35;6.9;8.4
19.10.2018 08:59:38;7.4;8.4
19.10.2018 09:06:41;8.1;8.4
19.10.2018 09:13:45;8.3;8.4
19.10.2018 09:20:47;8.1;8.4
19.10.2018 09:27:48;8.0;8.4
19.10.2018 09:34:51;8.1;8.4
19.10.2018 09:41:56;8.2;8.4
19.10.2018 09:48:57;8.4;8.5
19.10.2018 09:56:00;8.6;8.5
19.10.2018 10:03:03;9.0;8.5
19.10.2018 10:10:07;9.7;8.5
19.10.2018 10:17:10;9.9;8.5
19.10.2018 10:24:11;9.5;8.5
19.10.2018 10:31:14;9.7;8.5
19.10.2018 10:38:16;10.3;8.6
19.10.2018 10:45:19;10.7;8.6
19.10.2018 10:52:22;10.7;8.6
19.10.2018 10:59:23;10.8;8.6
19.10.2018 11:06:26;10.9;8.7
19.10.2018 11:13:29;11.1;8.7
19.10.2018 11:20:32;11.3;8.7
19.10.2018 11:27:33;11.4;8.7
19.10.2018 11:34:36;11.7;8.8
19.10.2018 11:41:38;11.9;8.8
19.10.2018 11:48:40;12.2;8.8
19.10.2018 11:55:42;12.5;8.8
19.10.2018 12:02:45;12.7;8.8
19.10.2018 12:09:47;12.8;8.9
19.10.2018 12:16:49;13.0;8.9
19.10.2018 12:23:51;13.3;8.9
19.10.2018 12:30:54;13.5;8.9
19.10.2018 12:37:56;13.5;9.0
19.10.2018 12:44:57;13.6;9.0
19.10.2018 12:52:00;13.7;9.0
19.10.2018 12:59:01;13.9;9.1
19.10.2018 13:06:04;14.0;9.1
19.10.2018 13:13:06;13.9;9.1
19.10.2018 13:20:09;13.8;9.2
19.10.2018 13:27:10;14.0;9.2
19.10.2018 13:34:14;14.3;9.2
19.10.2018 13:41:16;14.3;9.2
19.10.2018 13:48:18;14.1;9.3
19.10.2018 13:55:20;14.0;9.3
19.10.2018 14:02:23;13.8;9.3
19.10.2018 14:09:24;13.7;9.4
19.10.2018 14:16:25;13.5;9.4
19.10.2018 14:23:29;13.3;9.4
19.10.2018 14:30:31;13.1;9.4
19.10.2018 14:37:34;13.1;9.5
19.10.2018 14:44:35;13.4;9.5
19.10.2018 14:51:37;13.3;9.5
19.10.2018 14:58:40;13.1;9.5
19.10.2018 15:05:44;13.0;9.6
19.10.2018 15:12:45;13.4;9.6
19.10.2018 15:19:49;13.4;9.6
