Timestamp;Temperature;Temperature Probe
04.02.2019 04:11:49;4.3;0.1
04.02.2019 04:18:51;4.4;0.1
04.02.2019 04:25:53;4.4;0.1
04.02.2019 04:32:55;4.5;0.1
04.02.2019 04:39:57;4.5;0.2
04.02.2019 04:46:59;4.6;0.2
04.02.2019 04:54:02;4.6;0.2
04.02.2019 05:01:05;4.6;0.2
04.02.2019 05:08:08;4.7;0.2
04.02.2019 05:15:12;4.7;0.3
04.02.2019 05:22:14;4.8;0.3
04.02.2019 05:29:15;4.8;0.3
04.02.2019 05:36:18;4.8;0.3
04.02.2019 05:43:21;4.8;0.3
04.02.2019 05:50:24;4.9;0.4
04.02.2019 05:57:26;4.8;0.4
04.02.2019 06:04:30;4.8;0.4
04.02.2019 06:11:33;4.8;0.5
04.02.2019 06:18:35;4.9;0.5
04.02.2019 06:25:38;4.9;0.5
04.02.2019 06:32:41;4.9;0.5
04.02.2019 06:39:44;4.9;0.6
04.02.2019 06:46:46;4.8;0.6
04.02.2019 06:53:49;4.8;0.6
04.02.2019 07:00:52;4.7;0.7
04.02.2019 07:07:53;4.7;0.7
04.02.2019 07:14:57;4.8;0.7
04.02.2019 07:22:00;4.8;0.8
04.02.2019 07:29:03;4.9;0.8
04.02.2019 07:36:06;4.9;0.8
04.02.2019 07:43:08;5.0;0.9
04.02.2019 07:50:11;5.0;0.9
04.02.2019 07:57:14;5.1;0.9
04.02.2019 08:04:17;5.2;0.9
04.02.2019 08:11:21;5.2;1.0
04.02.2019 08:18:24;5.2;1.0
04.02.2019 08:25:27;5.1;1.0
04.02.2019 08:32:29;5.3;1.1
04.02.2019 08:39:30;5.3;1.1
04.02.2019 08:46:35;5.3;1.1
04.02.2019 08:53:37;5.2;1.1
04.02.2019 09:00:40;5.3;1.2
04.02.2019 09:07:42;5.4;1.2
04.02.2019 09:14:45;5.5;1.2
04.02.2019 09:21:48;5.7;1.3
04.02.2019 09:28:50;5.9;1.3
04.02.2019 09:35:54;6.0;1.3
04.02.2019 09:42:56;6.3;1.3
04.02.2019 09:49:59;6.7;1.4
04.02.2019 09:57:02;7.1;1.4
04.02.2019 10:04:04;7.3;1.5
04.02.2019 10:11:07;7.4;1.5
04.02.2019 10:18:09;7.4;1.6
04.02.2019 10:25:13;7.5;1.6
04.02.2019 10:32:14;7.5;1.7
04.02.2019 10:39:17;7.5;1.7
04.02.2019 10:46:20;7.5;1.8
04.02.2019 10:53:24;7.4;1.8
04.02.2019 11:00:27;7.3;1.9
04.02.2019 11:07:28;7.1;1.9
04.02.2019 11:14:30;7.0;2.0
04.02.2019 11:21:32;6.9;2.0
04.02.2019 11:28:34;7.0;2.1
04.02.2019 11:35:36;7.0;2.1
04.02.2019 11:42:39;7.0;2.1
04.02.2019 11:49:43;7.2;2.1
04.02.2019 11:56:46;7.3;2.1
04.02.2019 12:03:48;7.5;2.2
04.02.2019 12:10:50;7.7;2.2
04.02.2019 12:17:54;7.9;2.2
04.02.2019 12:24:57;8.4;2.2
04.02.2019 12:31:59;8.8;2.3
04.02.2019 12:39:01;8.7;2.3
04.02.2019 12:46:03;8.9;2.3
04.02.2019 12:53:07;9.2;2.3
04.02.2019 13:00:10;9.3;2.4
04.02.2019 13:07:12;9.5;2.4
04.02.2019 13:14:13;9.3;2.4
04.02.2019 13:21:16;8.6;2.5
04.02.2019 13:28:19;8.4;2.5
04.02.2019 13:35:22;8.2;2.6
04.02.2019 13:42:26;8.4;2.6
04.02.2019 13:49:28;8.7;2.6
04.02.2019 13:56:32;8.8;2.7
04.02.2019 14:03:35;8.5;2.7
04.02.2019 14:10:37;8.2;2.7
04.02.2019 14:17:41;8.1;2.7
04.02.2019 14:24:44;8.1;2.8
04.02.2019 14:31:46;8.1;2.8
04.02.2019 14:38:47;8.0;2.8
04.02.2019 14:45:48;7.8;2.8
04.02.2019 14:52:52;7.7;2.8
04.02.2019 14:59:55;7.6;2.9
04.02.2019 15:06:58;7.4;2.9
04.02.2019 15:14:00;7.0;2.9
04.02.2019 15:21:03;6.9;2.9
04.02.2019 15:28:05;7.0;2.9
04.02.2019 15:35:06;7.1;2.9
04.02.2019 15:42:08;7.0;2.9
04.02.2019 15:49:10;7.0;2.9
04.02.2019 15:56:14;7.1;3.0
04.02.2019 16:03:17;7.1;3.0
04.02.2019 16:10:18;7.0;3.0
04.02.2019 16:17:23;6.8;3.0
04.02.2019 16:24:24;6.6;3.0
04.02.2019 16:31:26;6.4;3.0
04.02.2019 16:38:28;6.1;3.0
04.02.2019 16:45:31;5.7;3.0
04.02.2019 16:52:32;5.4;3.0
04.02.2019 16:59:35;5.1;3.0
04.02.2019 17:06:38;5.0;3.0
04.02.2019 17:13:41;5.2;3.0
04.02.2019 17:20:44;5.3;3.0
04.02.2019 17:27:46;5.5;3.0
04.02.2019 17:34:49;5.6;3.0
04.02.2019 17:41:51;5.7;3.0
04.02.2019 17:48:55;5.7;3.0
04.02.2019 17:55:58;5.8;3.0
04.02.2019 18:03:01;5.8;3.0
04.02.2019 18:10:05;5.8;3.0
04.02.2019 18:17:07;5.7;3.0
04.02.2019 18:24:11;5.6;3.0
04.02.2019 18:31:14;5.6;3.0
04.02.2019 18:38:16;5.5;3.0
04.02.2019 18:45:20;5.5;3.0
04.02.2019 18:52:24;5.4;3.0
04.02.2019 18:59:28;5.4;3.0
04.02.2019 19:06:31;5.4;3.0
04.02.2019 19:13:32;5.3;3.0
04.02.2019 19:20:35;5.3;3.0
04.02.2019 19:27:38;5.3;3.0
04.02.2019 19:34:40;5.3;3.0
04.02.2019 19:41:44;5.3;3.0
04.02.2019 19:48:46;5.0;3.0
04.02.2019 19:55:47;4.9;3.0
04.02.2019 20:02:50;5.0;3.0
04.02.2019 20:09:52;4.9;3.0
04.02.2019 20:16:55;5.0;3.0
04.02.2019 20:23:58;5.0;3.0
04.02.2019 20:31:00;5.0;3.0
04.02.2019 20:38:03;4.9;3.0
04.02.2019 20:45:05;4.9;3.0
04.02.2019 20:52:08;4.8;3.0
04.02.2019 20:59:10;4.9;3.0
04.02.2019 21:06:12;4.9;3.0
04.02.2019 21:13:15;4.8;3.0
04.02.2019 21:20:16;4.7;3.0
04.02.2019 21:27:19;4.6;3.0
04.02.2019 21:34:21;4.6;3.0
04.02.2019 21:41:19;4.7;3.0
04.02.2019 21:48:24;4.4;3.0
04.02.2019 21:55:27;4.1;3.0
04.02.2019 22:02:29;3.7;3.0
04.02.2019 22:09:31;3.2;3.0
04.02.2019 22:16:33;3.0;2.9
04.02.2019 22:23:35;2.7;2.9
04.02.2019 22:30:39;2.4;2.9
04.02.2019 22:37:40;2.1;2.9
04.02.2019 22:44:44;2.1;2.9
04.02.2019 22:51:48;2.0;2.9
04.02.2019 22:58:49;1.7;2.8
04.02.2019 23:05:52;1.6;2.8
04.02.2019 23:12:56;1.5;2.8
04.02.2019 23:19:58;1.2;2.8
04.02.2019 23:27:00;1.1;2.7
04.02.2019 23:34:04;1.1;2.7
04.02.2019 23:41:08;1.0;2.7
04.02.2019 23:48:11;1.0;2.6
04.02.2019 23:55:14;1.0;2.6
05.02.2019 00:02:17;0.8;2.6
05.02.2019 00:09:18;0.6;2.6
05.02.2019 00:16:20;0.6;2.5
05.02.2019 00:23:23;0.5;2.5
05.02.2019 00:30:27;0.5;2.5
05.02.2019 00:37:29;0.5;2.5
05.02.2019 00:44:31;0.3;2.5
05.02.2019 00:51:35;0.2;2.4
05.02.2019 00:58:39;0.2;2.4
05.02.2019 01:05:40;0.1;2.4
05.02.2019 01:12:43;0.0;2.3
05.02.2019 01:19:45;0.0;2.3
05.02.2019 01:26:47;-0.1;2.3
05.02.2019 01:33:49;-0.1;2.3
05.02.2019 01:40:49;-0.2;2.2
05.02.2019 01:47:56;-0.3;2.2
05.02.2019 01:54:49;-0.3;2.2
05.02.2019 02:02:01;-0.3;2.2
05.02.2019 02:09:04;-0.3;2.1
05.02.2019 02:16:06;-0.3;2.1
05.02.2019 02:23:08;-0.3;2.1
05.02.2019 02:30:11;-0.3;2.1
05.02.2019 02:37:14;-0.3;2.1
05.02.2019 02:44:15;-0.5;2.0
05.02.2019 02:51:18;-0.6;2.0
05.02.2019 02:58:21;-0.6;2.0
05.02.2019 03:05:24;-0.7;2.0
05.02.2019 03:12:25;-0.7;1.9
05.02.2019 03:19:28;-0.6;1.9
05.02.2019 03:26:30;-0.6;1.9
05.02.2019 03:33:32;-0.7;1.9
05.02.2019 03:40:34;-0.8;1.9
05.02.2019 03:47:38;-0.8;1.9
05.02.2019 03:54:39;-0.9;1.8
05.02.2019 04:01:43;-0.9;1.8
05.02.2019 04:08:45;-0.9;1.8
05.02.2019 04:15:47;-1.0;1.8
05.02.2019 04:22:48;-1.0;1.8
05.02.2019 04:29:50;-1.0;1.8
05.02.2019 04:36:53;-1.1;1.8
05.02.2019 04:43:55;-1.2;1.7
05.02.2019 04:50:58;-1.2;1.7
05.02.2019 04:58:01;-1.2;1.7
05.02.2019 05:05:04;-1.3;1.7
05.02.2019 05:12:05;-1.2;1.7
05.02.2019 05:19:09;-1.1;1.7
05.02.2019 05:26:11;-1.0;1.7
05.02.2019 05:33:13;-1.0;1.7
05.02.2019 05:40:15;-1.0;1.7
05.02.2019 05:47:19;-1.0;1.6
05.02.2019 05:54:22;-1.0;1.6
05.02.2019 06:01:26;-1.2;1.6
05.02.2019 06:08:30;-1.2;1.6
05.02.2019 06:15:32;-1.1;1.6
05.02.2019 06:22:35;-1.0;1.6
05.02.2019 06:29:39;-1.0;1.6
05.02.2019 06:36:42;-0.9;1.6
05.02.2019 06:43:45;-0.8;1.6
05.02.2019 06:50:48;-0.8;1.5
05.02.2019 06:57:49;-0.9;1.5
05.02.2019 07:04:52;-0.9;1.5
05.02.2019 07:11:55;-0.8;1.5
05.02.2019 07:18:57;-1.0;1.5
05.02.2019 07:25:58;-1.2;1.5
05.02.2019 07:32:59;-1.3;1.5
05.02.2019 07:40:01;-1.3;1.5
05.02.2019 07:47:03;-1.3;1.4
05.02.2019 07:54:06;-1.3;1.4
05.02.2019 08:01:10;-1.2;1.4
05.02.2019 08:08:13;-1.0;1.4
05.02.2019 08:15:15;-0.6;1.4
05.02.2019 08:22:17;-0.4;1.4
05.02.2019 08:29:20;-0.2;1.4
05.02.2019 08:36:21;0.0;1.4
05.02.2019 08:43:26;0.3;1.4
05.02.2019 08:50:28;0.8;1.4
05.02.2019 08:57:31;1.3;1.3
05.02.2019 09:04:32;1.4;1.3
05.02.2019 09:11:35;1.5;1.3
05.02.2019 09:18:38;1.7;1.3
05.02.2019 09:25:39;2.0;1.3
05.02.2019 09:32:41;2.3;1.3
05.02.2019 09:39:44;2.6;1.3
05.02.2019 09:46:47;2.9;1.3
05.02.2019 09:53:48;3.1;1.3
05.02.2019 10:00:51;3.2;1.3
05.02.2019 10:07:53;3.3;1.3
05.02.2019 10:14:56;3.5;1.3
05.02.2019 10:22:00;3.8;1.3
05.02.2019 10:29:03;4.0;1.4
05.02.2019 10:36:06;4.2;1.4
05.02.2019 10:43:08;4.7;1.4
05.02.2019 10:50:17;5.0;1.4
05.02.2019 10:57:13;5.3;1.5
05.02.2019 11:04:17;5.3;1.5
05.02.2019 11:11:18;5.4;1.6
05.02.2019 11:18:21;5.7;1.6
05.02.2019 11:25:24;5.9;1.7
05.02.2019 11:32:28;5.9;1.7
05.02.2019 11:39:30;6.1;1.8
05.02.2019 11:46:34;6.2;1.8
05.02.2019 11:53:37;6.2;1.9
05.02.2019 12:00:40;6.4;1.9
05.02.2019 12:07:44;6.5;2.0
05.02.2019 12:14:45;6.8;2.0
05.02.2019 12:21:49;7.0;2.1
05.02.2019 12:28:50;7.0;2.1
05.02.2019 12:35:51;6.9;2.1
05.02.2019 12:42:55;6.9;2.2
05.02.2019 12:49:56;7.0;2.2
05.02.2019 12:56:58;7.2;2.3
05.02.2019 13:04:00;7.4;2.3
05.02.2019 13:11:02;7.4;2.4
05.02.2019 13:18:04;7.2;2.4
05.02.2019 13:25:06;7.0;2.5
05.02.2019 13:32:08;7.2;2.5
05.02.2019 13:39:11;7.2;2.5
05.02.2019 13:46:13;7.0;2.6
05.02.2019 13:53:17;7.0;2.6
05.02.2019 14:00:20;7.0;2.7
05.02.2019 14:07:23;6.9;2.7
05.02.2019 14:14:27;6.7;2.7
05.02.2019 14:21:28;6.5;2.7
05.02.2019 14:28:30;6.4;2.8
05.02.2019 14:35:31;6.3;2.8
05.02.2019 14:42:33;6.3;2.8
05.02.2019 14:49:37;6.3;2.8
05.02.2019 14:56:39;6.3;2.8
05.02.2019 15:03:40;6.4;2.9
05.02.2019 15:10:44;6.5;2.9
05.02.2019 15:17:46;6.6;2.9
05.02.2019 15:24:49;6.7;2.9
05.02.2019 15:31:52;6.7;2.9
05.02.2019 15:38:54;6.8;3.0
05.02.2019 15:45:58;6.8;3.0
05.02.2019 15:52:59;6.9;3.0
05.02.2019 16:00:02;6.9;3.0
05.02.2019 16:07:04;6.9;3.0
05.02.2019 16:14:07;7.0;3.1
05.02.2019 16:21:11;7.0;3.1
05.02.2019 16:28:14;7.1;3.1
05.02.2019 16:35:18;7.2;3.1
05.02.2019 16:42:21;7.2;3.1
05.02.2019 16:49:24;7.2;3.2
05.02.2019 16:56:26;7.2;3.2
05.02.2019 17:03:29;7.2;3.2
05.02.2019 17:10:32;7.3;3.2
05.02.2019 17:17:36;7.4;3.2
05.02.2019 17:24:38;7.4;3.3
05.02.2019 17:31:41;7.4;3.3
05.02.2019 17:38:45;7.4;3.3
05.02.2019 17:45:47;7.4;3.3
05.02.2019 17:52:49;7.5;3.3
05.02.2019 17:59:50;7.5;3.4
05.02.2019 18:06:53;7.5;3.4
05.02.2019 18:13:56;7.5;3.4
05.02.2019 18:21:00;7.5;3.4
05.02.2019 18:28:01;7.5;3.4
05.02.2019 18:35:03;7.5;3.5
05.02.2019 18:42:05;7.5;3.5
05.02.2019 18:49:10;7.4;3.5
05.02.2019 18:56:13;7.4;3.5
05.02.2019 19:03:15;7.4;3.5
05.02.2019 19:10:17;7.4;3.6
05.02.2019 19:17:19;7.4;3.6
05.02.2019 19:24:21;7.3;3.6
05.02.2019 19:31:24;7.3;3.6
05.02.2019 19:38:26;7.2;3.6
05.02.2019 19:45:29;7.2;3.6
05.02.2019 19:52:32;7.2;3.7
05.02.2019 19:59:35;7.2;3.7
05.02.2019 20:06:38;7.2;3.7
05.02.2019 20:13:39;7.2;3.7
05.02.2019 20:20:42;7.2;3.7
05.02.2019 20:27:46;7.1;3.8
05.02.2019 20:34:48;7.1;3.8
05.02.2019 20:41:51;7.1;3.8
05.02.2019 20:48:54;7.1;3.8
05.02.2019 20:55:57;7.1;3.8
05.02.2019 21:03:04;7.1;3.9
05.02.2019 21:10:00;7.1;3.9
05.02.2019 21:17:10;7.1;3.9
05.02.2019 21:24:06;7.1;3.9
05.02.2019 21:31:08;7.1;4.0
05.02.2019 21:38:11;7.1;4.0
05.02.2019 21:45:14;7.2;4.0
05.02.2019 21:52:17;7.2;4.0
05.02.2019 21:59:20;7.2;4.0
05.02.2019 22:06:23;7.3;4.0
05.02.2019 22:13:27;7.3;4.0
05.02.2019 22:20:31;7.3;4.0
05.02.2019 22:27:33;7.4;4.0
05.02.2019 22:34:35;7.4;4.1
05.02.2019 22:41:37;7.5;4.1
05.02.2019 22:48:40;7.5;4.1
05.02.2019 22:55:43;7.5;4.1
05.02.2019 23:02:47;7.5;4.1
05.02.2019 23:09:49;7.6;4.1
05.02.2019 23:16:53;7.6;4.2
05.02.2019 23:23:55;7.7;4.2
05.02.2019 23:30:58;7.6;4.2
05.02.2019 23:38:02;7.6;4.2
05.02.2019 23:45:04;7.6;4.2
05.02.2019 23:52:07;7.6;4.2
05.02.2019 23:59:11;7.6;4.2
06.02.2019 00:06:13;7.6;4.3
06.02.2019 00:13:15;7.6;4.3
06.02.2019 00:20:19;7.5;4.3
06.02.2019 00:27:20;7.3;4.3
06.02.2019 00:34:22;7.1;4.3
06.02.2019 00:41:24;7.2;4.3
06.02.2019 00:48:28;7.1;4.3
06.02.2019 00:55:32;7.2;4.3
06.02.2019 01:02:34;7.4;4.3
06.02.2019 01:09:36;7.5;4.3
06.02.2019 01:16:36;7.4;4.3
06.02.2019 01:23:40;7.3;4.3
06.02.2019 01:30:43;7.2;4.3
06.02.2019 01:37:46;7.1;4.3
06.02.2019 01:44:47;6.9;4.3
06.02.2019 01:51:50;6.7;4.3
06.02.2019 01:58:54;6.6;4.3
06.02.2019 02:05:56;6.4;4.4
06.02.2019 02:13:00;6.2;4.4
06.02.2019 02:20:03;5.9;4.4
06.02.2019 02:27:04;5.8;4.4
06.02.2019 02:34:07;5.5;4.4
06.02.2019 02:41:08;5.3;4.3
06.02.2019 02:48:12;5.0;4.3
06.02.2019 02:55:14;4.9;4.3
06.02.2019 03:02:17;4.8;4.3
06.02.2019 03:09:19;4.6;4.3
06.02.2019 03:16:20;4.4;4.3
06.02.2019 03:23:24;4.3;4.3
06.02.2019 03:30:27;4.3;4.2
06.02.2019 03:37:31;4.3;4.2
06.02.2019 03:44:34;4.2;4.2
06.02.2019 03:51:36;4.1;4.2
06.02.2019 03:58:39;3.9;4.1
06.02.2019 04:05:40;3.8;4.1
06.02.2019 04:12:42;3.5;4.1
06.02.2019 04:19:43;3.5;4.1
06.02.2019 04:26:47;3.5;4.1
06.02.2019 04:33:50;3.4;4.0
06.02.2019 04:40:52;3.4;4.0
06.02.2019 04:47:55;3.4;4.0
06.02.2019 04:54:58;3.2;4.0
06.02.2019 05:02:01;2.9;4.0
06.02.2019 05:09:04;2.5;3.9
06.02.2019 05:16:08;2.4;3.9
06.02.2019 05:23:10;2.3;3.9
06.02.2019 05:30:14;2.2;3.9
06.02.2019 05:37:16;2.1;3.8
06.02.2019 05:44:17;2.0;3.8
06.02.2019 05:51:21;2.0;3.8
06.02.2019 05:58:22;1.9;3.8
06.02.2019 06:05:26;1.7;3.7
06.02.2019 06:12:29;1.6;3.7
06.02.2019 06:19:31;1.6;3.6
06.02.2019 06:26:35;1.5;3.6
06.02.2019 06:33:38;1.5;3.6
06.02.2019 06:40:40;1.5;3.6
06.02.2019 06:47:44;1.5;3.5
06.02.2019 06:54:47;1.5;3.5
06.02.2019 07:01:49;1.6;3.5
06.02.2019 07:08:51;1.5;3.5
06.02.2019 07:15:52;1.6;3.5
06.02.2019 07:22:54;1.7;3.4
06.02.2019 07:29:56;1.8;3.4
06.02.2019 07:36:58;1.9;3.4
06.02.2019 07:44:01;1.9;3.4
06.02.2019 07:51:04;1.8;3.3
06.02.2019 07:58:06;1.8;3.3
06.02.2019 08:05:07;1.9;3.3
06.02.2019 08:12:09;2.0;3.3
06.02.2019 08:19:12;2.1;3.3
06.02.2019 08:26:14;2.1;3.3
06.02.2019 08:33:17;2.2;3.2
06.02.2019 08:40:19;2.4;3.2
06.02.2019 08:47:21;2.6;3.2
06.02.2019 08:54:23;2.7;3.2
06.02.2019 09:01:25;3.0;3.2
06.02.2019 09:08:27;3.2;3.2
06.02.2019 09:15:31;3.3;3.2
06.02.2019 09:22:34;3.3;3.2
06.02.2019 09:29:36;3.4;3.2
06.02.2019 09:36:38;3.5;3.2
06.02.2019 09:43:39;3.6;3.2
06.02.2019 09:50:42;3.8;3.2
06.02.2019 09:57:47;4.0;3.2
06.02.2019 10:04:50;4.3;3.2
06.02.2019 10:11:53;4.6;3.3
06.02.2019 10:18:57;4.9;3.3
06.02.2019 10:25:58;5.2;3.3
06.02.2019 10:33:01;5.4;3.3
06.02.2019 10:40:04;5.6;3.3
06.02.2019 10:47:07;5.8;3.4
06.02.2019 10:54:09;6.0;3.4
06.02.2019 11:01:11;6.1;3.4
06.02.2019 11:08:15;6.2;3.5
06.02.2019 11:15:17;6.3;3.5
06.02.2019 11:22:19;6.4;3.6
06.02.2019 11:29:20;6.4;3.6
06.02.2019 11:36:23;6.5;3.6
06.02.2019 11:43:25;6.6;3.7
06.02.2019 11:50:27;6.7;3.7
06.02.2019 11:57:29;6.7;3.7
06.02.2019 12:04:32;6.8;3.8
06.02.2019 12:11:33;6.8;3.8
06.02.2019 12:18:37;6.8;3.8
06.02.2019 12:25:40;6.8;3.9
06.02.2019 12:32:43;6.8;3.9
06.02.2019 12:39:45;6.8;3.9
06.02.2019 12:46:47;6.8;4.0
06.02.2019 12:53:50;6.9;4.0
06.02.2019 13:00:51;7.0;4.0
06.02.2019 13:07:55;7.2;4.0
06.02.2019 13:14:58;7.3;4.0
06.02.2019 13:22:00;7.4;4.1
06.02.2019 13:29:01;7.5;4.1
06.02.2019 13:36:04;7.7;4.1
06.02.2019 13:43:06;7.8;4.2
06.02.2019 13:50:10;7.9;4.2
06.02.2019 13:57:11;7.9;4.2
06.02.2019 14:04:12;8.0;4.2
06.02.2019 14:11:14;8.0;4.3
06.02.2019 14:18:16;7.9;4.3
06.02.2019 14:25:18;7.8;4.3
06.02.2019 14:32:22;7.7;4.4
06.02.2019 14:39:23;7.7;4.4
06.02.2019 14:46:24;7.6;4.4
06.02.2019 14:53:26;7.6;4.4
06.02.2019 15:00:27;7.6;4.4
06.02.2019 15:07:31;7.5;4.4
06.02.2019 15:14:32;7.5;4.4
06.02.2019 15:21:34;7.4;4.5
06.02.2019 15:28:38;7.4;4.5
06.02.2019 15:35:39;7.3;4.5
06.02.2019 15:42:42;7.1;4.5
06.02.2019 15:49:43;7.1;4.5
06.02.2019 15:56:45;7.0;4.5
06.02.2019 16:03:48;6.8;4.5
06.02.2019 16:10:49;6.6;4.5
06.02.2019 16:17:53;6.4;4.5
06.02.2019 16:24:54;6.2;4.5
06.02.2019 16:31:56;6.0;4.5
06.02.2019 16:38:59;5.8;4.5
06.02.2019 16:46:02;5.7;4.5
06.02.2019 16:53:05;5.6;4.5
06.02.2019 17:00:09;5.6;4.5
06.02.2019 17:07:12;5.4;4.5
06.02.2019 17:14:15;5.3;4.4
06.02.2019 17:21:17;5.2;4.4
06.02.2019 17:28:19;5.0;4.4
06.02.2019 17:35:22;4.9;4.4
06.02.2019 17:42:23;4.9;4.4
06.02.2019 17:49:25;4.8;4.4
06.02.2019 17:56:26;4.7;4.4
06.02.2019 18:03:28;4.8;4.4
06.02.2019 18:10:32;5.1;4.3
06.02.2019 18:17:34;5.2;4.3
06.02.2019 18:24:37;5.2;4.3
06.02.2019 18:31:39;5.2;4.3
06.02.2019 18:38:41;5.5;4.3
06.02.2019 18:45:44;5.6;4.3
06.02.2019 18:52:46;5.6;4.3
06.02.2019 18:59:49;5.7;4.3
06.02.2019 19:06:51;5.8;4.3
06.02.2019 19:13:54;5.7;4.3
06.02.2019 19:20:56;5.8;4.3
06.02.2019 19:27:58;5.8;4.3
06.02.2019 19:35:01;5.8;4.3
06.02.2019 19:42:04;5.8;4.3
06.02.2019 19:49:07;5.8;4.3
06.02.2019 19:56:09;5.7;4.3
06.02.2019 20:03:11;5.6;4.3
06.02.2019 20:10:14;5.6;4.3
06.02.2019 20:17:16;5.5;4.3
06.02.2019 20:24:19;5.4;4.3
06.02.2019 20:31:23;5.4;4.3
06.02.2019 20:38:26;5.3;4.3
06.02.2019 20:45:29;5.2;4.3
06.02.2019 20:52:31;5.1;4.3
06.02.2019 20:59:34;5.2;4.3
06.02.2019 21:06:35;5.3;4.3
06.02.2019 21:13:38;5.4;4.3
06.02.2019 21:20:41;5.5;4.3
06.02.2019 21:27:45;5.4;4.3
06.02.2019 21:34:47;5.4;4.3
06.02.2019 21:41:50;5.4;4.2
06.02.2019 21:48:53;5.3;4.3
06.02.2019 21:55:57;5.3;4.2
06.02.2019 22:03:01;5.5;4.3
06.02.2019 22:10:03;5.4;4.2
06.02.2019 22:17:04;5.4;4.2
06.02.2019 22:24:08;5.4;4.3
06.02.2019 22:31:11;5.4;4.3
06.02.2019 22:38:11;5.3;4.3
06.02.2019 22:45:16;5.3;4.2
06.02.2019 22:52:18;5.3;4.2
06.02.2019 22:59:20;5.2;4.2
06.02.2019 23:06:22;5.4;4.2
06.02.2019 23:13:26;5.5;4.2
06.02.2019 23:20:30;5.5;4.2
06.02.2019 23:27:33;5.6;4.2
06.02.2019 23:34:35;5.6;4.2
06.02.2019 23:41:38;5.6;4.2
06.02.2019 23:48:41;5.6;4.2
06.02.2019 23:55:44;5.5;4.2
07.02.2019 00:02:46;5.4;4.2
07.02.2019 00:09:48;5.3;4.2
07.02.2019 00:16:49;5.2;4.3
07.02.2019 00:23:52;5.1;4.2
07.02.2019 00:30:55;5.0;4.2
07.02.2019 00:38:00;5.0;4.2
07.02.2019 00:45:01;5.0;4.3
07.02.2019 00:52:03;5.0;4.3
07.02.2019 00:59:06;5.0;4.3
07.02.2019 01:06:09;5.0;4.3
07.02.2019 01:13:12;5.0;4.3
07.02.2019 01:20:15;5.0;4.3
07.02.2019 01:27:17;5.0;4.3
07.02.2019 01:34:19;5.1;4.3
07.02.2019 01:41:19;5.1;4.3
07.02.2019 01:48:21;5.2;4.3
07.02.2019 01:55:23;5.3;4.3
07.02.2019 02:02:26;5.4;4.3
07.02.2019 02:09:29;5.4;4.3
07.02.2019 02:16:32;5.3;4.3
07.02.2019 02:23:35;5.1;4.3
07.02.2019 02:30:39;4.9;4.3
07.02.2019 02:37:42;4.5;4.3
07.02.2019 02:44:45;4.1;4.3
07.02.2019 02:51:49;3.9;4.3
07.02.2019 02:58:51;3.7;4.3
07.02.2019 03:05:52;3.7;4.3
07.02.2019 03:12:54;3.6;4.3
07.02.2019 03:19:56;3.3;4.3
07.02.2019 03:27:00;3.2;4.3
07.02.2019 03:34:03;3.4;4.2
07.02.2019 03:41:04;3.6;4.2
07.02.2019 03:48:07;3.8;4.2
07.02.2019 03:55:11;4.0;4.2
07.02.2019 04:02:14;4.1;4.1
07.02.2019 04:09:15;4.2;4.1
07.02.2019 04:16:20;4.3;4.1
07.02.2019 04:23:21;4.4;4.1
07.02.2019 04:30:23;4.4;4.1
07.02.2019 04:37:25;4.4;4.1
07.02.2019 04:44:27;4.4;4.1
07.02.2019 04:51:30;4.4;4.1
07.02.2019 04:58:32;4.4;4.1
07.02.2019 05:05:34;4.3;4.1
07.02.2019 05:12:36;4.3;4.1
07.02.2019 05:19:40;4.2;4.1
07.02.2019 05:26:44;4.1;4.1
07.02.2019 05:33:45;4.2;4.1
07.02.2019 05:40:47;4.2;4.1
07.02.2019 05:47:50;4.3;4.1
07.02.2019 05:54:55;4.4;4.1
07.02.2019 06:01:57;4.4;4.1
07.02.2019 06:08:59;4.3;4.1
07.02.2019 06:16:02;3.6;4.1
07.02.2019 06:23:07;3.3;4.1
07.02.2019 06:30:10;3.1;4.1
07.02.2019 06:37:14;3.0;4.1
07.02.2019 06:44:18;2.8;4.1
07.02.2019 06:51:19;2.8;4.1
07.02.2019 06:58:21;2.7;4.1
07.02.2019 07:05:22;2.6;4.1
07.02.2019 07:12:24;2.5;4.0
07.02.2019 07:19:26;2.5;4.0
07.02.2019 07:26:28;2.4;4.0
07.02.2019 07:33:29;2.3;4.0
07.02.2019 07:40:33;2.2;4.0
07.02.2019 07:47:36;1.8;4.0
07.02.2019 07:54:40;1.8;3.9
07.02.2019 08:01:43;1.8;3.9
07.02.2019 08:08:46;2.0;3.9
07.02.2019 08:15:48;2.2;3.8
07.02.2019 08:22:51;2.3;3.8
07.02.2019 08:29:55;2.4;3.8
07.02.2019 08:36:57;2.5;3.8
07.02.2019 08:43:59;2.6;3.7
07.02.2019 08:51:02;2.7;3.7
07.02.2019 08:58:04;2.7;3.7
07.02.2019 09:05:07;2.8;3.7
07.02.2019 09:12:08;2.9;3.7
07.02.2019 09:19:10;2.9;3.7
07.02.2019 09:26:13;3.1;3.6
07.02.2019 09:33:15;3.2;3.6
07.02.2019 09:40:18;3.2;3.6
07.02.2019 09:47:20;3.2;3.6
