Timestamp;Temperature;Temperature Probe
15.06.2018 23:32:44;11.3;15.2
15.06.2018 23:39:47;11.2;15.2
15.06.2018 23:46:51;11.0;15.1
15.06.2018 23:53:52;10.9;15.1
16.06.2018 00:00:56;10.8;15.1
16.06.2018 00:07:59;10.5;15.1
16.06.2018 00:15:03;10.4;15.1
16.06.2018 00:22:05;10.4;15.0
16.06.2018 00:29:06;10.4;15.0
16.06.2018 00:36:08;10.4;15.0
16.06.2018 00:43:10;10.4;15.0
16.06.2018 00:50:14;10.4;14.9
16.06.2018 00:57:16;10.4;14.9
16.06.2018 01:04:18;10.5;14.9
16.06.2018 01:11:20;10.6;14.9
16.06.2018 01:18:23;10.7;14.9
16.06.2018 01:25:26;10.7;14.8
16.06.2018 01:32:29;10.8;14.8
16.06.2018 01:39:30;10.8;14.8
16.06.2018 01:46:34;10.8;14.8
16.06.2018 01:53:35;10.9;14.8
16.06.2018 02:00:37;10.9;14.8
16.06.2018 02:07:40;10.9;14.7
16.06.2018 02:14:42;11.0;14.7
16.06.2018 02:21:46;11.0;14.7
16.06.2018 02:28:49;10.9;14.7
16.06.2018 02:35:52;10.9;14.7
16.06.2018 02:42:57;10.8;14.7
16.06.2018 02:50:01;10.7;14.7
16.06.2018 02:57:04;10.7;14.7
16.06.2018 03:04:07;10.7;14.6
16.06.2018 03:11:10;10.8;14.6
16.06.2018 03:18:14;10.8;14.6
16.06.2018 03:25:16;10.9;14.6
16.06.2018 03:32:18;10.9;14.6
16.06.2018 03:39:21;10.9;14.6
16.06.2018 03:46:24;11.0;14.5
16.06.2018 03:53:27;11.0;14.5
16.06.2018 04:00:31;11.1;14.5
16.06.2018 04:07:33;11.1;14.5
16.06.2018 04:14:36;11.1;14.5
16.06.2018 04:21:40;11.1;14.5
16.06.2018 04:28:43;11.1;14.5
16.06.2018 04:35:44;11.1;14.5
16.06.2018 04:42:47;11.1;14.5
16.06.2018 04:49:48;11.3;14.5
16.06.2018 04:56:53;11.5;14.4
16.06.2018 05:03:57;11.7;14.4
16.06.2018 05:10:59;11.7;14.4
16.06.2018 05:18:02;11.8;14.4
16.06.2018 05:25:05;11.8;14.4
16.06.2018 05:32:09;11.9;14.4
16.06.2018 05:39:13;12.0;14.4
16.06.2018 05:46:14;12.1;14.4
16.06.2018 05:53:16;12.2;14.4
16.06.2018 06:00:19;12.3;14.4
16.06.2018 06:07:30;12.5;14.4
16.06.2018 06:14:26;12.8;14.4
16.06.2018 06:21:30;12.8;14.4
16.06.2018 06:28:32;12.9;14.4
16.06.2018 06:35:36;13.0;14.4
16.06.2018 06:42:39;13.4;14.4
16.06.2018 06:49:42;13.4;14.4
16.06.2018 06:56:44;13.3;14.4
16.06.2018 07:03:48;13.5;14.4
16.06.2018 07:10:56;13.6;14.5
16.06.2018 07:17:52;13.5;14.5
16.06.2018 07:24:54;13.3;14.5
16.06.2018 07:31:56;13.0;14.5
16.06.2018 07:39:00;12.9;14.5
16.06.2018 07:46:02;12.8;14.5
16.06.2018 07:53:07;12.6;14.5
16.06.2018 08:00:10;12.5;14.5
16.06.2018 08:07:11;12.7;14.5
16.06.2018 08:14:15;13.0;14.5
16.06.2018 08:21:19;13.4;14.5
16.06.2018 08:28:22;13.8;14.6
16.06.2018 08:35:24;14.0;14.6
16.06.2018 08:42:26;13.8;14.6
16.06.2018 08:49:28;13.5;14.6
16.06.2018 08:56:30;13.5;14.6
16.06.2018 09:03:34;13.4;14.6
16.06.2018 09:10:35;13.5;14.6
16.06.2018 09:17:38;13.5;14.6
16.06.2018 09:24:40;13.5;14.6
16.06.2018 09:31:44;13.6;14.6
16.06.2018 09:38:46;13.6;14.6
16.06.2018 09:45:48;13.8;14.6
16.06.2018 09:52:52;13.9;14.7
16.06.2018 09:59:53;14.2;14.7
16.06.2018 10:06:55;14.5;14.7
16.06.2018 10:13:58;14.4;14.7
16.06.2018 10:21:01;14.3;14.7
16.06.2018 10:28:04;14.3;14.7
16.06.2018 10:35:06;14.4;14.7
16.06.2018 10:42:07;14.5;14.7
16.06.2018 10:49:10;14.8;14.7
16.06.2018 10:56:13;15.1;14.7
16.06.2018 11:03:16;15.9;14.7
16.06.2018 11:10:18;16.0;14.8
16.06.2018 11:17:20;16.2;14.8
16.06.2018 11:24:21;16.0;14.8
16.06.2018 11:31:25;16.0;14.8
16.06.2018 11:38:28;16.2;14.8
16.06.2018 11:45:37;16.1;14.8
16.06.2018 11:52:33;16.3;14.9
16.06.2018 11:59:35;16.4;14.9
16.06.2018 12:06:39;16.7;14.9
16.06.2018 12:13:41;17.6;14.9
16.06.2018 12:20:42;17.8;14.9
16.06.2018 12:27:44;18.1;15.0
16.06.2018 12:34:46;18.8;15.0
16.06.2018 12:41:55;19.3;15.0
16.06.2018 12:48:51;19.9;15.1
16.06.2018 12:55:54;20.3;15.1
16.06.2018 13:02:57;20.4;15.1
16.06.2018 13:10:07;20.5;15.2
16.06.2018 13:17:03;20.6;15.2
16.06.2018 13:24:07;20.1;15.2
16.06.2018 13:31:10;20.3;15.3
16.06.2018 13:38:13;20.0;15.3
16.06.2018 13:45:16;19.6;15.3
16.06.2018 13:52:17;19.7;15.4
16.06.2018 13:59:20;19.8;15.4
16.06.2018 14:06:23;19.9;15.4
16.06.2018 14:13:27;20.1;15.5
16.06.2018 14:20:30;19.6;15.5
16.06.2018 14:27:33;19.7;15.5
16.06.2018 14:34:34;20.0;15.5
16.06.2018 14:41:37;19.5;15.6
16.06.2018 14:48:39;19.7;15.6
16.06.2018 14:55:41;19.4;15.6
16.06.2018 15:02:43;19.3;15.6
16.06.2018 15:09:45;17.7;15.6
16.06.2018 15:16:46;15.6;15.7
16.06.2018 15:23:49;15.4;15.7
16.06.2018 15:30:51;14.9;15.7
16.06.2018 15:37:53;15.3;15.7
16.06.2018 15:44:56;14.6;15.6
16.06.2018 15:52:01;14.7;15.6
16.06.2018 15:59:07;14.7;15.6
16.06.2018 16:06:03;15.8;15.7
16.06.2018 16:13:14;16.1;15.7
16.06.2018 16:20:10;15.5;15.7
16.06.2018 16:27:15;16.5;15.7
16.06.2018 16:34:19;17.5;15.7
16.06.2018 16:41:20;19.0;15.7
16.06.2018 16:48:23;19.4;15.7
16.06.2018 16:55:26;17.8;15.7
16.06.2018 17:02:29;15.7;15.7
16.06.2018 17:09:33;15.2;15.7
16.06.2018 17:16:36;15.3;15.7
16.06.2018 17:23:39;15.2;15.7
16.06.2018 17:30:41;15.3;15.7
16.06.2018 17:37:42;15.3;15.7
16.06.2018 17:44:44;15.4;15.7
16.06.2018 17:51:46;15.3;15.7
16.06.2018 17:58:48;15.1;15.7
16.06.2018 18:05:50;15.1;15.7
16.06.2018 18:12:52;15.1;15.7
16.06.2018 18:19:56;15.0;15.7
16.06.2018 18:26:58;14.8;15.7
16.06.2018 18:34:02;15.0;15.7
16.06.2018 18:41:05;15.0;15.7
16.06.2018 18:48:07;15.0;15.7
16.06.2018 18:55:11;15.1;15.7
16.06.2018 19:02:14;15.0;15.7
16.06.2018 19:09:17;14.8;15.7
16.06.2018 19:16:20;14.7;15.6
16.06.2018 19:23:23;14.7;15.6
16.06.2018 19:30:26;14.6;15.6
16.06.2018 19:37:28;14.6;15.6
16.06.2018 19:44:30;14.6;15.6
16.06.2018 19:51:34;14.4;15.6
16.06.2018 19:58:36;14.3;15.6
16.06.2018 20:05:39;14.2;15.5
16.06.2018 20:12:41;14.1;15.5
16.06.2018 20:19:43;14.0;15.5
16.06.2018 20:26:45;13.9;15.5
16.06.2018 20:33:48;13.8;15.5
16.06.2018 20:40:49;13.8;15.5
16.06.2018 20:47:52;13.8;15.5
16.06.2018 20:54:54;13.8;15.4
16.06.2018 21:01:56;13.7;15.4
16.06.2018 21:08:59;13.7;15.4
16.06.2018 21:16:00;13.7;15.4
16.06.2018 21:23:03;13.7;15.4
16.06.2018 21:30:07;13.7;15.4
16.06.2018 21:37:09;13.6;15.4
16.06.2018 21:44:12;13.5;15.4
16.06.2018 21:51:14;13.6;15.3
16.06.2018 21:58:18;13.6;15.3
16.06.2018 22:05:21;13.6;15.3
16.06.2018 22:12:25;13.6;15.3
16.06.2018 22:19:27;13.5;15.3
16.06.2018 22:26:29;13.5;15.3
16.06.2018 22:33:32;13.5;15.2
16.06.2018 22:40:34;13.5;15.2
16.06.2018 22:54:47;13.5;15.2
16.06.2018 23:01:43;13.4;15.2
16.06.2018 23:08:46;13.4;15.2
16.06.2018 23:15:47;13.4;15.2
16.06.2018 23:22:49;13.3;15.2
16.06.2018 23:29:51;13.3;15.1
16.06.2018 23:36:53;13.3;15.1
16.06.2018 23:43:54;13.2;15.1
16.06.2018 23:50:57;13.2;15.1
16.06.2018 23:57:59;13.1;15.1
17.06.2018 00:05:02;13.0;15.1
17.06.2018 00:12:04;12.9;15.1
17.06.2018 00:19:07;12.7;15.1
17.06.2018 00:26:11;12.6;15.1
17.06.2018 00:33:15;12.5;15.0
17.06.2018 00:40:18;12.4;15.0
17.06.2018 00:47:21;12.3;15.0
17.06.2018 00:54:22;12.2;15.0
17.06.2018 01:01:31;12.2;15.0
17.06.2018 01:08:27;12.3;15.0
17.06.2018 01:15:29;12.3;15.0
17.06.2018 01:22:32;12.4;15.0
17.06.2018 01:29:35;12.4;15.0
17.06.2018 01:36:39;12.4;14.9
17.06.2018 01:43:43;12.3;14.9
17.06.2018 01:50:45;12.3;14.9
17.06.2018 01:57:48;12.4;14.9
17.06.2018 02:04:50;12.4;14.9
17.06.2018 02:11:53;12.4;14.9
17.06.2018 02:18:56;12.4;14.9
17.06.2018 02:25:59;12.4;14.9
17.06.2018 02:33:02;12.4;14.9
17.06.2018 02:40:04;12.5;14.9
17.06.2018 02:47:08;12.5;14.8
17.06.2018 02:54:12;12.5;14.8
17.06.2018 03:01:14;12.5;14.8
17.06.2018 03:08:15;12.5;14.8
17.06.2018 03:15:23;12.5;14.8
17.06.2018 03:22:19;12.5;14.8
17.06.2018 03:29:23;12.5;14.8
17.06.2018 03:36:26;12.5;14.8
17.06.2018 03:43:28;12.5;14.8
17.06.2018 03:50:30;12.5;14.8
17.06.2018 03:57:35;12.5;14.8
17.06.2018 04:04:38;12.6;14.8
17.06.2018 04:11:41;12.6;14.7
17.06.2018 04:18:53;12.6;14.7
17.06.2018 04:25:49;12.5;14.7
17.06.2018 04:32:51;12.5;14.7
17.06.2018 04:39:54;12.5;14.7
17.06.2018 04:46:58;12.6;14.7
17.06.2018 04:54:00;12.7;14.7
17.06.2018 05:01:02;12.7;14.7
17.06.2018 05:08:05;12.7;14.7
17.06.2018 05:15:07;12.7;14.7
17.06.2018 05:22:11;12.8;14.7
17.06.2018 05:29:16;12.9;14.7
17.06.2018 05:36:19;12.9;14.7
17.06.2018 05:43:23;12.9;14.7
17.06.2018 05:50:25;13.0;14.7
17.06.2018 06:04:36;13.1;14.7
17.06.2018 06:11:32;13.2;14.7
17.06.2018 06:18:33;13.3;14.7
17.06.2018 06:25:35;13.4;14.7
17.06.2018 06:32:36;13.5;14.6
17.06.2018 06:39:39;13.7;14.7
17.06.2018 06:46:42;13.8;14.7
17.06.2018 06:53:44;13.9;14.7
17.06.2018 07:00:46;14.0;14.7
17.06.2018 07:07:47;14.2;14.7
17.06.2018 07:14:50;14.3;14.7
17.06.2018 07:21:53;14.5;14.7
17.06.2018 07:28:54;14.6;14.7
17.06.2018 07:35:56;14.7;14.7
17.06.2018 07:42:58;14.8;14.7
17.06.2018 07:50:01;14.8;14.7
17.06.2018 07:57:06;15.0;14.7
17.06.2018 08:04:07;15.2;14.7
17.06.2018 08:11:08;15.4;14.7
17.06.2018 08:18:10;15.6;14.8
17.06.2018 08:25:12;15.8;14.8
17.06.2018 08:32:14;16.0;14.8
17.06.2018 08:39:17;16.0;14.8
17.06.2018 08:46:18;16.1;14.8
17.06.2018 08:53:20;15.6;14.9
17.06.2018 09:00:21;15.5;14.9
17.06.2018 09:07:23;16.0;14.9
17.06.2018 09:14:26;16.5;14.9
17.06.2018 09:21:28;16.6;14.9
17.06.2018 09:28:30;16.6;14.9
17.06.2018 09:35:32;16.4;14.9
17.06.2018 09:42:33;16.7;15.0
17.06.2018 09:49:35;17.0;15.0
17.06.2018 09:56:38;17.3;15.0
17.06.2018 10:03:41;17.6;15.0
17.06.2018 10:10:45;18.3;15.0
17.06.2018 10:17:48;18.5;15.0
17.06.2018 10:24:52;17.9;15.1
17.06.2018 10:31:53;18.0;15.1
17.06.2018 10:38:57;18.1;15.1
17.06.2018 10:46:00;18.4;15.1
17.06.2018 10:53:02;18.6;15.1
17.06.2018 11:00:04;18.0;15.2
17.06.2018 11:07:07;17.6;15.2
17.06.2018 11:14:09;17.4;15.2
17.06.2018 11:21:12;17.3;15.2
17.06.2018 11:28:13;17.3;15.2
17.06.2018 11:35:14;17.5;15.2
17.06.2018 11:42:18;18.1;15.2
17.06.2018 11:49:21;18.5;15.3
17.06.2018 11:56:22;18.7;15.3
17.06.2018 12:03:25;19.0;15.3
17.06.2018 12:10:27;18.8;15.3
17.06.2018 12:17:31;18.5;15.4
17.06.2018 12:24:33;18.4;15.4
17.06.2018 12:31:34;18.5;15.4
17.06.2018 12:38:38;18.3;15.4
17.06.2018 12:45:41;18.1;15.4
17.06.2018 12:52:43;17.8;15.5
17.06.2018 12:59:46;17.5;15.5
17.06.2018 13:06:49;17.4;15.5
17.06.2018 13:13:51;17.2;15.5
17.06.2018 13:20:53;16.9;15.5
17.06.2018 13:27:56;16.9;15.5
17.06.2018 13:34:59;17.0;15.5
17.06.2018 13:42:03;17.0;15.5
17.06.2018 13:49:04;17.1;15.5
17.06.2018 13:56:07;17.1;15.5
17.06.2018 14:03:09;17.1;15.5
17.06.2018 14:10:10;17.1;15.5
17.06.2018 14:17:13;17.0;15.5
17.06.2018 14:24:15;17.0;15.6
17.06.2018 14:31:18;16.9;15.5
17.06.2018 14:38:20;16.8;15.6
17.06.2018 14:45:22;16.7;15.6
17.06.2018 14:52:26;16.7;15.6
17.06.2018 14:59:27;16.8;15.6
17.06.2018 15:06:31;16.8;15.6
17.06.2018 15:13:33;16.9;15.6
17.06.2018 15:20:34;16.9;15.6
17.06.2018 15:27:38;16.9;15.6
17.06.2018 15:34:40;16.7;15.6
17.06.2018 15:41:41;16.6;15.6
17.06.2018 15:48:44;16.5;15.6
17.06.2018 15:55:48;16.6;15.6
17.06.2018 16:02:50;16.6;15.6
17.06.2018 16:09:53;16.6;15.6
17.06.2018 16:16:56;16.6;15.6
17.06.2018 16:23:59;16.5;15.6
17.06.2018 16:31:01;16.3;15.6
17.06.2018 16:38:04;16.2;15.6
17.06.2018 16:45:08;16.1;15.6
17.06.2018 16:52:12;16.1;15.6
17.06.2018 16:59:15;16.0;15.6
17.06.2018 17:06:18;16.0;15.6
17.06.2018 17:13:21;16.1;15.6
17.06.2018 17:20:24;16.2;15.6
17.06.2018 17:27:28;16.4;15.6
17.06.2018 17:34:30;16.7;15.6
17.06.2018 17:41:32;16.8;15.6
17.06.2018 17:48:34;16.7;15.6
17.06.2018 17:55:37;16.6;15.6
17.06.2018 18:02:41;16.6;15.6
17.06.2018 18:09:45;16.8;15.7
17.06.2018 18:16:48;16.8;15.7
17.06.2018 18:23:50;16.8;15.7
17.06.2018 18:30:54;16.9;15.7
17.06.2018 18:37:56;17.1;15.7
17.06.2018 18:44:58;17.2;15.7
17.06.2018 18:52:00;17.2;15.7
17.06.2018 18:59:02;17.2;15.7
17.06.2018 19:06:04;17.2;15.7
17.06.2018 19:13:07;17.2;15.7
17.06.2018 19:20:09;17.2;15.7
17.06.2018 19:27:13;17.2;15.7
17.06.2018 19:34:16;17.1;15.8
17.06.2018 19:41:20;17.0;15.8
17.06.2018 19:48:21;17.0;15.8
17.06.2018 19:55:25;16.9;15.8
17.06.2018 20:02:27;16.8;15.8
17.06.2018 20:09:29;16.8;15.8
17.06.2018 20:16:33;16.8;15.8
17.06.2018 20:23:35;16.7;15.8
17.06.2018 20:30:38;16.7;15.8
17.06.2018 20:37:41;16.6;15.8
17.06.2018 20:44:43;16.6;15.8
17.06.2018 20:51:46;16.6;15.8
17.06.2018 20:58:50;16.5;15.8
17.06.2018 21:05:53;16.3;15.8
17.06.2018 21:12:55;16.2;15.8
17.06.2018 21:19:59;16.2;15.8
17.06.2018 21:27:02;16.1;15.8
17.06.2018 21:34:05;16.1;15.8
17.06.2018 21:41:08;16.1;15.8
17.06.2018 21:48:09;16.1;15.8
17.06.2018 21:55:12;16.0;15.8
17.06.2018 22:02:14;16.0;15.8
17.06.2018 22:09:17;16.0;15.8
17.06.2018 22:16:18;16.0;15.8
17.06.2018 22:23:21;16.0;15.8
17.06.2018 22:30:24;16.0;15.8
17.06.2018 22:37:27;15.9;15.8
17.06.2018 22:44:31;15.9;15.8
17.06.2018 22:51:40;15.9;15.8
17.06.2018 22:58:36;15.9;15.8
17.06.2018 23:05:38;15.8;15.8
17.06.2018 23:12:40;15.8;15.8
17.06.2018 23:19:42;15.7;15.8
17.06.2018 23:26:45;15.7;15.8
17.06.2018 23:33:47;15.6;15.8
17.06.2018 23:40:49;15.6;15.8
17.06.2018 23:47:51;15.6;15.8
17.06.2018 23:54:54;15.5;15.8
18.06.2018 00:01:58;15.5;15.8
18.06.2018 00:09:01;15.4;15.8
18.06.2018 00:16:02;15.4;15.8
18.06.2018 00:23:06;15.4;15.7
18.06.2018 00:30:09;15.4;15.7
18.06.2018 00:37:13;15.3;15.7
18.06.2018 00:44:15;15.3;15.7
18.06.2018 00:51:18;15.2;15.7
18.06.2018 00:58:22;15.2;15.7
18.06.2018 01:05:24;15.2;15.7
18.06.2018 01:12:26;15.2;15.7
18.06.2018 01:19:29;15.1;15.7
18.06.2018 01:26:32;15.1;15.7
18.06.2018 01:33:34;15.1;15.7
18.06.2018 01:40:35;15.1;15.7
18.06.2018 01:47:38;15.0;15.7
18.06.2018 01:54:42;15.0;15.7
18.06.2018 02:01:44;14.9;15.7
18.06.2018 02:08:47;14.8;15.7
18.06.2018 02:15:50;14.6;15.7
18.06.2018 02:22:54;14.6;15.7
18.06.2018 02:29:56;14.6;15.7
18.06.2018 02:37:00;14.5;15.7
18.06.2018 02:44:03;14.5;15.7
18.06.2018 02:51:06;14.5;15.7
18.06.2018 02:58:10;14.4;15.6
18.06.2018 03:05:11;14.2;15.6
18.06.2018 03:12:14;14.1;15.6
18.06.2018 03:19:16;14.0;15.6
18.06.2018 03:26:18;13.9;15.6
18.06.2018 03:33:21;13.7;15.6
18.06.2018 03:40:24;13.5;15.6
18.06.2018 03:47:28;13.4;15.6
18.06.2018 03:54:32;13.4;15.6
18.06.2018 04:01:35;13.4;15.6
18.06.2018 04:08:37;13.2;15.6
18.06.2018 04:15:39;13.2;15.6
18.06.2018 04:22:42;13.1;15.5
18.06.2018 04:29:45;13.0;15.5
18.06.2018 04:36:48;13.0;15.5
18.06.2018 04:43:50;13.0;15.5
18.06.2018 04:50:52;13.1;15.5
18.06.2018 04:57:55;13.2;15.5
18.06.2018 05:04:56;13.4;15.5
18.06.2018 05:12:00;13.5;15.4
18.06.2018 05:19:04;13.7;15.4
18.06.2018 05:26:07;13.6;15.4
18.06.2018 05:33:08;13.7;15.4
18.06.2018 05:40:10;14.0;15.4
18.06.2018 05:47:11;14.2;15.4
18.06.2018 05:54:13;14.2;15.4
18.06.2018 06:01:14;14.3;15.4
18.06.2018 06:08:17;14.3;15.4
18.06.2018 06:15:19;14.2;15.4
18.06.2018 06:22:23;14.2;15.4
18.06.2018 06:29:25;14.3;15.4
18.06.2018 06:36:27;14.5;15.4
18.06.2018 06:43:31;14.7;15.3
18.06.2018 06:50:34;14.6;15.3
18.06.2018 06:57:36;14.5;15.3
18.06.2018 07:04:40;14.5;15.3
18.06.2018 07:11:42;14.5;15.3
18.06.2018 07:18:44;14.6;15.3
18.06.2018 07:25:45;14.6;15.3
18.06.2018 07:32:49;14.6;15.3
18.06.2018 07:39:52;14.5;15.3
18.06.2018 07:46:56;14.4;15.3
18.06.2018 07:53:59;14.6;15.3
18.06.2018 08:01:02;14.8;15.3
18.06.2018 08:08:04;15.0;15.3
18.06.2018 08:15:07;15.3;15.3
18.06.2018 08:22:10;15.6;15.3
18.06.2018 08:29:14;16.0;15.3
18.06.2018 08:36:16;16.2;15.3
18.06.2018 08:43:19;16.2;15.3
18.06.2018 08:50:21;16.3;15.4
18.06.2018 08:57:25;16.2;15.4
18.06.2018 09:04:33;16.5;15.4
18.06.2018 09:11:29;16.8;15.4
18.06.2018 09:18:31;17.1;15.4
18.06.2018 09:25:33;17.3;15.4
18.06.2018 09:32:36;17.4;15.4
18.06.2018 09:39:38;17.8;15.4
18.06.2018 09:46:42;18.2;15.5
18.06.2018 09:53:44;18.4;15.5
18.06.2018 10:00:47;18.3;15.5
18.06.2018 10:07:49;18.4;15.5
18.06.2018 10:14:53;18.5;15.5
18.06.2018 10:21:56;18.8;15.6
18.06.2018 10:28:58;18.9;15.6
18.06.2018 10:35:59;19.0;15.6
18.06.2018 10:43:02;18.9;15.6
18.06.2018 10:50:04;19.2;15.7
18.06.2018 10:57:07;19.1;15.7
18.06.2018 11:04:11;19.3;15.7
18.06.2018 11:11:13;19.6;15.7
18.06.2018 11:18:15;19.7;15.8
18.06.2018 11:25:18;19.8;15.8
18.06.2018 11:32:22;19.9;15.8
18.06.2018 11:39:25;20.2;15.9
18.06.2018 11:46:28;20.6;15.9
18.06.2018 11:53:31;20.3;15.9
18.06.2018 12:00:41;20.4;16.0
18.06.2018 12:07:37;20.6;16.0
18.06.2018 12:14:39;20.7;16.0
18.06.2018 12:21:41;20.5;16.0
18.06.2018 12:28:43;20.4;16.0
18.06.2018 12:35:44;20.7;16.1
18.06.2018 12:42:47;20.7;16.1
18.06.2018 12:49:51;21.4;16.1
18.06.2018 12:56:55;22.0;16.2
18.06.2018 13:03:59;22.1;16.2
18.06.2018 13:11:02;22.2;16.2
18.06.2018 13:18:05;22.4;16.3
18.06.2018 13:25:07;21.9;16.3
18.06.2018 13:32:11;21.1;16.3
18.06.2018 13:39:13;20.9;16.3
18.06.2018 13:46:14;21.6;16.4
18.06.2018 13:53:16;21.5;16.4
18.06.2018 14:00:18;21.0;16.4
18.06.2018 14:07:21;20.8;16.5
18.06.2018 14:14:22;20.4;16.5
18.06.2018 14:21:25;19.9;16.5
18.06.2018 14:28:28;19.5;16.5
18.06.2018 14:35:30;19.5;16.5
18.06.2018 14:42:32;19.6;16.5
18.06.2018 14:49:34;19.6;16.5
18.06.2018 14:56:36;19.6;16.5
18.06.2018 15:03:39;19.5;16.5
18.06.2018 15:10:42;19.5;16.5
18.06.2018 15:17:44;19.6;16.5
18.06.2018 15:24:46;19.5;16.6
18.06.2018 15:31:48;19.2;16.6
18.06.2018 15:38:49;19.1;16.6
18.06.2018 15:45:52;19.1;16.6
18.06.2018 15:52:55;19.2;16.6
18.06.2018 15:59:58;19.2;16.6
18.06.2018 16:07:01;19.2;16.6
18.06.2018 16:14:04;19.1;16.6
18.06.2018 16:21:05;19.0;16.6
18.06.2018 16:28:07;18.9;16.6
18.06.2018 16:35:09;18.8;16.6
18.06.2018 16:42:12;18.7;16.6
18.06.2018 16:49:15;18.6;16.6
18.06.2018 16:56:17;18.4;16.6
18.06.2018 17:03:21;18.3;16.6
18.06.2018 17:10:24;18.2;16.6
18.06.2018 17:17:28;18.2;16.6
18.06.2018 17:24:32;18.1;16.6
18.06.2018 17:31:35;18.1;16.6
18.06.2018 17:38:39;18.1;16.6
18.06.2018 17:45:41;18.2;16.6
18.06.2018 17:52:43;18.1;16.6
18.06.2018 17:59:44;18.1;16.6
18.06.2018 18:06:46;18.2;16.6
18.06.2018 18:13:48;18.2;16.6
18.06.2018 18:20:49;18.3;16.6
18.06.2018 18:27:51;18.5;16.6
18.06.2018 18:34:54;18.4;16.6
18.06.2018 18:41:57;18.3;16.6
18.06.2018 18:48:58;18.2;16.6
18.06.2018 18:56:00;18.2;16.6
18.06.2018 19:03:01;18.1;16.6
18.06.2018 19:10:04;18.0;16.6
18.06.2018 19:17:07;18.0;16.6
18.06.2018 19:24:09;18.0;16.6
18.06.2018 19:31:10;18.0;16.6
18.06.2018 19:38:13;18.0;16.6
18.06.2018 19:45:15;17.9;16.6
18.06.2018 19:52:16;17.9;16.6
18.06.2018 19:59:20;17.9;16.6
18.06.2018 20:06:22;17.8;16.6
18.06.2018 20:13:26;17.8;16.6
18.06.2018 20:20:27;17.7;16.6
18.06.2018 20:27:30;17.6;16.6
18.06.2018 20:34:34;17.6;16.6
18.06.2018 20:41:35;17.5;16.6
18.06.2018 20:48:37;17.4;16.6
18.06.2018 20:55:41;17.4;16.6
18.06.2018 21:02:43;17.3;16.6
18.06.2018 21:09:47;17.2;16.6
18.06.2018 21:16:50;17.2;16.6
18.06.2018 21:23:53;17.1;16.6
18.06.2018 21:30:56;17.0;16.6
18.06.2018 21:37:57;16.9;16.5
18.06.2018 21:44:59;16.6;16.5
18.06.2018 21:52:02;16.2;16.5
18.06.2018 21:59:13;15.9;16.5
18.06.2018 22:06:09;15.7;16.5
18.06.2018 22:13:12;15.6;16.5
18.06.2018 22:20:15;15.5;16.5
18.06.2018 22:27:18;15.5;16.5
18.06.2018 22:34:22;15.4;16.5
18.06.2018 22:41:26;15.4;16.5
18.06.2018 22:48:29;15.3;16.5
18.06.2018 22:55:32;15.3;16.5
18.06.2018 23:02:36;15.2;16.5
18.06.2018 23:09:40;15.2;16.5
18.06.2018 23:16:43;15.2;16.5
18.06.2018 23:23:46;15.1;16.5
18.06.2018 23:30:49;15.1;16.5
18.06.2018 23:37:51;15.1;16.4
18.06.2018 23:44:53;14.8;16.4
18.06.2018 23:51:54;14.7;16.4
18.06.2018 23:58:56;14.7;16.4
19.06.2018 00:06:00;14.6;16.4
19.06.2018 00:13:01;14.5;16.4
19.06.2018 00:20:03;14.5;16.4
19.06.2018 00:27:07;14.4;16.4
19.06.2018 00:34:11;14.4;16.4
19.06.2018 00:41:14;14.3;16.4
19.06.2018 00:48:18;14.3;16.4
19.06.2018 00:55:22;14.2;16.3
19.06.2018 01:02:23;14.2;16.3
19.06.2018 01:09:27;14.1;16.3
19.06.2018 01:16:30;14.0;16.3
19.06.2018 01:23:34;13.8;16.3
19.06.2018 01:30:35;13.6;16.3
19.06.2018 01:37:39;13.5;16.3
19.06.2018 01:44:42;13.4;16.2
19.06.2018 01:51:44;13.4;16.2
19.06.2018 01:58:46;13.3;16.2
19.06.2018 02:05:50;13.2;16.2
19.06.2018 02:12:53;13.2;16.2
19.06.2018 02:19:55;13.0;16.2
19.06.2018 02:26:59;13.0;16.2
19.06.2018 02:34:02;12.9;16.1
19.06.2018 02:41:04;12.9;16.1
19.06.2018 02:48:07;12.7;16.1
19.06.2018 02:55:10;12.6;16.1
19.06.2018 03:02:12;12.3;16.1
19.06.2018 03:09:14;12.1;16.0
19.06.2018 03:16:18;11.9;16.0
19.06.2018 03:23:19;11.8;16.0
19.06.2018 03:30:23;11.6;16.0
19.06.2018 03:37:25;11.4;16.0
19.06.2018 03:44:27;11.4;15.9
19.06.2018 03:51:30;11.3;15.9
19.06.2018 03:58:32;11.3;15.9
19.06.2018 04:05:35;11.2;15.8
19.06.2018 04:12:38;11.1;15.8
19.06.2018 04:19:41;11.0;15.8
19.06.2018 04:26:43;10.9;15.8
19.06.2018 04:33:44;10.8;15.7
19.06.2018 04:40:47;10.7;15.7
19.06.2018 04:47:50;10.7;15.7
19.06.2018 04:54:51;10.6;15.6
19.06.2018 05:01:52;10.5;15.6
19.06.2018 05:08:54;10.5;15.6
19.06.2018 05:15:58;10.6;15.6
19.06.2018 05:23:00;10.7;15.5
19.06.2018 05:30:04;10.8;15.5
19.06.2018 05:37:07;10.9;15.5
19.06.2018 05:44:10;11.1;15.4
