Timestamp;Temperature;Temperature Probe
04.03.2019 05:56:21;4.3;5.5
04.03.2019 06:03:24;4.2;5.5
04.03.2019 06:10:27;4.1;5.5
04.03.2019 06:17:30;4.1;5.5
04.03.2019 06:24:33;4.0;5.5
04.03.2019 06:31:36;4.0;5.5
04.03.2019 06:38:40;4.0;5.5
04.03.2019 06:45:41;4.0;5.5
04.03.2019 06:52:45;4.0;5.4
04.03.2019 06:59:46;4.0;5.4
04.03.2019 07:06:48;4.0;5.4
04.03.2019 07:13:52;4.0;5.4
04.03.2019 07:20:56;4.0;5.4
04.03.2019 07:27:58;4.0;5.4
04.03.2019 07:34:59;4.0;5.3
04.03.2019 07:42:03;4.0;5.3
04.03.2019 07:49:06;4.1;5.3
04.03.2019 07:56:10;4.1;5.3
04.03.2019 08:03:12;4.1;5.3
04.03.2019 08:10:13;4.2;5.3
04.03.2019 08:17:17;4.3;5.3
04.03.2019 08:24:20;4.5;5.3
04.03.2019 08:31:22;4.6;5.3
04.03.2019 08:38:24;4.7;5.3
04.03.2019 08:45:26;4.8;5.3
04.03.2019 08:52:29;4.8;5.3
04.03.2019 08:59:31;4.8;5.3
04.03.2019 09:06:35;4.8;5.3
04.03.2019 09:13:38;5.0;5.3
04.03.2019 09:20:39;5.2;5.3
04.03.2019 09:27:42;5.3;5.3
04.03.2019 09:34:46;5.4;5.3
04.03.2019 09:41:48;5.6;5.3
04.03.2019 09:48:52;5.7;5.3
04.03.2019 09:55:54;5.8;5.3
04.03.2019 10:02:55;5.9;5.3
04.03.2019 10:09:59;6.0;5.4
04.03.2019 10:17:02;6.2;5.4
04.03.2019 10:24:05;6.4;5.4
04.03.2019 10:31:10;6.6;5.4
04.03.2019 10:38:13;6.7;5.4
04.03.2019 10:45:16;6.8;5.4
04.03.2019 10:52:19;7.0;5.4
04.03.2019 10:59:20;7.1;5.4
04.03.2019 11:06:24;7.0;5.4
04.03.2019 11:13:28;7.0;5.4
04.03.2019 11:20:32;7.2;5.4
04.03.2019 11:27:36;7.3;5.5
04.03.2019 11:34:40;7.2;5.5
04.03.2019 11:41:42;7.3;5.5
04.03.2019 11:48:44;7.4;5.5
04.03.2019 11:55:46;7.7;5.5
04.03.2019 12:02:49;8.3;5.5
04.03.2019 12:09:51;8.5;5.6
04.03.2019 12:16:54;8.3;5.6
04.03.2019 12:23:57;8.0;5.6
04.03.2019 12:31:00;8.0;5.6
04.03.2019 12:38:01;8.0;5.7
04.03.2019 12:45:03;8.0;5.7
04.03.2019 12:52:04;8.1;5.7
04.03.2019 12:59:08;8.1;5.8
04.03.2019 13:06:09;8.3;5.8
04.03.2019 13:13:12;8.4;5.8
04.03.2019 13:20:16;8.3;5.8
04.03.2019 13:27:18;8.3;5.9
04.03.2019 13:34:20;8.4;5.9
04.03.2019 13:41:23;8.6;5.9
04.03.2019 13:48:27;9.0;5.9
04.03.2019 13:55:28;8.9;6.0
04.03.2019 14:02:35;8.9;6.0
04.03.2019 14:09:31;8.7;6.0
04.03.2019 14:16:34;8.6;6.0
04.03.2019 14:23:35;8.7;6.0
04.03.2019 14:30:37;8.8;6.1
04.03.2019 14:37:39;9.0;6.1
04.03.2019 14:44:41;9.2;6.1
04.03.2019 14:51:44;9.2;6.1
04.03.2019 14:58:48;9.0;6.1
04.03.2019 15:05:51;8.7;6.2
04.03.2019 15:12:55;8.3;6.2
04.03.2019 15:19:57;7.9;6.2
04.03.2019 15:26:58;7.5;6.2
04.03.2019 15:34:00;7.4;6.2
04.03.2019 15:41:03;7.1;6.2
04.03.2019 15:48:05;7.1;6.3
04.03.2019 15:55:06;7.0;6.3
04.03.2019 16:02:08;7.1;6.3
04.03.2019 16:09:11;7.2;6.3
04.03.2019 16:16:14;7.2;6.3
04.03.2019 16:23:16;7.3;6.3
04.03.2019 16:30:20;7.2;6.3
04.03.2019 16:37:23;7.0;6.3
04.03.2019 16:44:24;6.6;6.3
04.03.2019 16:51:29;5.9;6.3
04.03.2019 16:58:32;5.5;6.2
04.03.2019 17:05:36;5.4;6.2
04.03.2019 17:12:39;5.3;6.2
04.03.2019 17:19:41;5.4;6.2
04.03.2019 17:26:45;5.4;6.2
04.03.2019 17:33:53;5.5;6.2
04.03.2019 17:40:49;5.4;6.2
04.03.2019 17:47:53;5.5;6.2
04.03.2019 17:54:55;5.3;6.2
04.03.2019 18:01:59;5.3;6.1
04.03.2019 18:09:00;5.2;6.1
04.03.2019 18:16:03;5.1;6.1
04.03.2019 18:23:06;5.1;6.1
04.03.2019 18:30:08;5.1;6.1
04.03.2019 18:37:10;5.0;6.1
04.03.2019 18:44:13;5.0;6.1
04.03.2019 18:51:15;4.9;6.1
04.03.2019 18:58:17;4.7;6.0
04.03.2019 19:05:19;4.5;6.0
04.03.2019 19:12:22;4.3;6.0
04.03.2019 19:19:23;4.2;6.0
04.03.2019 19:26:27;4.1;5.9
04.03.2019 19:33:29;4.1;5.9
04.03.2019 19:40:31;4.1;5.9
04.03.2019 19:47:33;4.1;5.9
04.03.2019 19:54:37;4.1;5.8
04.03.2019 20:01:38;4.1;5.8
04.03.2019 20:08:41;4.2;5.8
04.03.2019 20:15:43;4.2;5.8
04.03.2019 20:22:46;4.1;5.8
04.03.2019 20:29:47;4.0;5.7
04.03.2019 20:36:50;3.8;5.7
04.03.2019 20:43:51;3.7;5.7
04.03.2019 20:50:54;3.6;5.7
04.03.2019 20:57:56;3.6;5.6
04.03.2019 21:04:58;3.6;5.6
04.03.2019 21:12:02;3.6;5.6
04.03.2019 21:19:04;3.5;5.6
04.03.2019 21:26:08;3.4;5.5
04.03.2019 21:33:12;3.4;5.5
04.03.2019 21:40:14;3.4;5.5
04.03.2019 21:47:18;3.4;5.5
04.03.2019 21:54:19;3.4;5.4
04.03.2019 22:01:24;3.4;5.4
04.03.2019 22:08:26;3.3;5.4
04.03.2019 22:15:30;3.2;5.4
04.03.2019 22:22:32;3.1;5.4
04.03.2019 22:29:34;3.1;5.3
04.03.2019 22:36:37;3.1;5.3
04.03.2019 22:43:40;3.1;5.3
04.03.2019 22:50:41;3.0;5.3
04.03.2019 22:57:44;2.8;5.3
04.03.2019 23:04:46;2.8;5.2
04.03.2019 23:11:50;2.7;5.2
04.03.2019 23:18:52;2.7;5.2
04.03.2019 23:25:54;2.6;5.2
04.03.2019 23:32:57;2.6;5.1
04.03.2019 23:40:00;2.5;5.1
04.03.2019 23:47:02;2.4;5.1
04.03.2019 23:54:04;2.4;5.1
05.03.2019 00:01:06;2.2;5.0
05.03.2019 00:08:08;2.1;5.0
05.03.2019 00:15:11;1.9;5.0
05.03.2019 00:22:14;1.9;4.9
05.03.2019 00:29:16;1.9;4.9
05.03.2019 00:36:20;1.8;4.9
05.03.2019 00:43:24;1.7;4.8
05.03.2019 00:50:27;1.7;4.8
05.03.2019 00:57:31;1.7;4.8
05.03.2019 01:04:33;1.6;4.8
05.03.2019 01:11:37;1.5;4.7
05.03.2019 01:18:38;1.4;4.7
05.03.2019 01:25:40;1.4;4.7
05.03.2019 01:32:43;1.4;4.7
05.03.2019 01:39:44;1.3;4.6
05.03.2019 01:46:47;1.3;4.6
05.03.2019 01:53:50;1.3;4.6
05.03.2019 02:00:54;1.3;4.6
05.03.2019 02:07:57;1.2;4.5
05.03.2019 02:14:59;1.2;4.5
05.03.2019 02:22:02;1.1;4.5
05.03.2019 02:29:04;1.1;4.5
05.03.2019 02:36:06;1.1;4.4
05.03.2019 02:43:10;1.1;4.4
05.03.2019 02:50:14;1.1;4.4
05.03.2019 02:57:15;1.2;4.4
05.03.2019 03:04:18;1.2;4.4
05.03.2019 03:11:21;1.2;4.3
05.03.2019 03:18:23;1.2;4.3
05.03.2019 03:25:25;1.4;4.3
05.03.2019 03:32:28;1.5;4.3
05.03.2019 03:39:30;1.6;4.3
05.03.2019 03:46:33;1.6;4.2
05.03.2019 03:53:37;1.6;4.2
05.03.2019 04:00:39;1.7;4.2
05.03.2019 04:07:43;1.7;4.2
05.03.2019 04:14:46;1.9;4.2
05.03.2019 04:21:48;2.0;4.2
05.03.2019 04:28:50;2.2;4.2
05.03.2019 04:35:53;2.4;4.2
05.03.2019 04:42:56;2.5;4.2
05.03.2019 04:50:00;2.4;4.1
05.03.2019 04:57:02;2.3;4.1
05.03.2019 05:04:04;2.2;4.1
05.03.2019 05:11:07;2.1;4.1
05.03.2019 05:18:12;2.1;4.1
05.03.2019 05:25:14;2.2;4.1
05.03.2019 05:32:16;2.3;4.1
05.03.2019 05:39:19;2.4;4.1
05.03.2019 05:46:21;2.3;4.1
05.03.2019 05:53:23;2.2;4.1
05.03.2019 06:00:24;2.2;4.1
05.03.2019 06:07:26;2.2;4.1
05.03.2019 06:14:28;2.1;4.0
05.03.2019 06:21:32;2.0;4.0
05.03.2019 06:28:36;2.0;4.0
05.03.2019 06:35:39;2.0;4.0
05.03.2019 06:42:40;1.9;4.0
05.03.2019 06:49:43;1.9;4.0
05.03.2019 06:56:47;2.0;4.0
05.03.2019 07:03:49;2.0;3.9
05.03.2019 07:10:53;2.0;3.9
05.03.2019 07:17:57;2.1;3.9
05.03.2019 07:25:00;2.1;3.9
05.03.2019 07:32:05;2.1;3.9
05.03.2019 07:39:07;2.1;3.9
05.03.2019 07:46:09;2.2;3.9
05.03.2019 07:53:10;2.1;3.9
05.03.2019 08:00:14;2.1;3.9
05.03.2019 08:07:15;2.1;3.8
05.03.2019 08:14:18;2.2;3.8
05.03.2019 08:21:23;2.2;3.8
05.03.2019 08:28:26;2.3;3.8
05.03.2019 08:35:30;2.5;3.8
05.03.2019 08:42:32;2.7;3.8
05.03.2019 08:49:36;2.9;3.8
05.03.2019 08:56:38;3.1;3.8
05.03.2019 09:03:42;3.2;3.8
05.03.2019 09:10:44;3.3;3.8
05.03.2019 09:17:46;3.4;3.8
05.03.2019 09:24:50;3.7;3.8
05.03.2019 09:31:53;4.2;3.8
05.03.2019 09:38:56;4.6;3.8
05.03.2019 09:45:57;4.8;3.8
05.03.2019 09:53:01;5.0;3.8
05.03.2019 10:00:04;5.1;3.9
05.03.2019 10:07:07;5.3;3.9
05.03.2019 10:14:10;5.6;3.9
05.03.2019 10:21:13;5.9;3.9
05.03.2019 10:28:15;5.9;4.0
05.03.2019 10:35:18;6.1;4.0
05.03.2019 10:42:20;6.3;4.0
05.03.2019 10:49:23;6.4;4.1
05.03.2019 10:56:25;6.4;4.1
05.03.2019 11:03:27;6.3;4.2
05.03.2019 11:10:29;6.4;4.2
05.03.2019 11:17:33;6.7;4.2
05.03.2019 11:24:34;7.2;4.3
05.03.2019 11:31:38;7.7;4.3
05.03.2019 11:38:40;8.2;4.3
05.03.2019 11:45:42;8.5;4.4
05.03.2019 11:52:45;8.8;4.4
05.03.2019 11:59:47;9.0;4.4
05.03.2019 12:06:51;9.1;4.5
05.03.2019 12:13:55;9.3;4.6
05.03.2019 12:20:56;9.4;4.6
05.03.2019 12:27:59;9.6;4.7
05.03.2019 12:35:01;9.8;4.7
05.03.2019 12:42:05;9.8;4.8
05.03.2019 12:49:07;10.1;4.8
05.03.2019 12:56:10;10.3;4.9
05.03.2019 13:03:12;10.4;4.9
05.03.2019 13:10:16;10.4;5.0
05.03.2019 13:17:20;10.4;5.0
05.03.2019 13:24:21;10.6;5.1
05.03.2019 13:31:25;11.0;5.1
05.03.2019 13:38:28;11.1;5.2
05.03.2019 13:45:30;11.0;5.2
05.03.2019 13:52:32;10.8;5.3
05.03.2019 13:59:35;10.7;5.3
05.03.2019 14:06:38;10.8;5.4
05.03.2019 14:13:41;10.9;5.4
05.03.2019 14:20:42;10.7;5.4
05.03.2019 14:27:46;10.6;5.4
05.03.2019 14:34:50;10.3;5.4
05.03.2019 14:41:52;10.0;5.5
05.03.2019 14:48:55;10.1;5.5
05.03.2019 14:55:58;10.2;5.5
05.03.2019 15:03:03;10.1;5.5
05.03.2019 15:10:06;10.1;5.5
05.03.2019 15:17:09;10.0;5.5
05.03.2019 15:24:12;10.2;5.5
05.03.2019 15:31:16;10.5;5.5
05.03.2019 15:38:18;10.7;5.5
05.03.2019 15:45:21;10.8;5.6
05.03.2019 15:52:24;10.9;5.6
05.03.2019 15:59:27;11.0;5.6
05.03.2019 16:06:30;11.1;5.6
05.03.2019 16:13:32;11.1;5.7
05.03.2019 16:20:34;10.9;5.7
05.03.2019 16:27:37;10.6;5.7
05.03.2019 16:34:40;10.4;5.7
05.03.2019 16:41:42;10.2;5.8
05.03.2019 16:48:45;10.1;5.8
05.03.2019 16:55:49;9.9;5.8
05.03.2019 17:02:51;9.8;5.8
05.03.2019 17:09:53;9.7;5.8
05.03.2019 17:16:55;9.6;5.8
05.03.2019 17:23:59;9.4;5.8
05.03.2019 17:31:00;9.2;5.7
05.03.2019 17:38:02;9.1;5.7
05.03.2019 17:45:06;8.8;5.7
05.03.2019 17:52:09;8.6;5.7
05.03.2019 17:59:11;8.3;5.7
05.03.2019 18:06:12;8.0;5.7
05.03.2019 18:13:14;7.8;5.7
05.03.2019 18:20:16;7.6;5.7
05.03.2019 18:27:18;7.5;5.6
05.03.2019 18:34:20;7.5;5.6
05.03.2019 18:41:22;7.5;5.6
05.03.2019 18:48:24;7.5;5.6
05.03.2019 18:55:28;7.4;5.6
05.03.2019 19:02:29;7.4;5.6
05.03.2019 19:09:33;7.3;5.6
05.03.2019 19:16:34;7.3;5.5
05.03.2019 19:23:36;7.4;5.5
05.03.2019 19:30:40;7.4;5.5
05.03.2019 19:37:42;7.4;5.5
05.03.2019 19:44:44;7.4;5.5
05.03.2019 19:51:48;7.5;5.5
05.03.2019 19:58:50;7.6;5.5
05.03.2019 20:05:52;7.6;5.5
05.03.2019 20:12:56;7.6;5.5
05.03.2019 20:19:58;7.6;5.5
05.03.2019 20:27:02;7.6;5.5
05.03.2019 20:34:04;7.6;5.5
05.03.2019 20:41:05;7.5;5.5
05.03.2019 20:48:07;7.3;5.5
05.03.2019 20:55:10;7.1;5.5
05.03.2019 21:02:13;7.0;5.5
05.03.2019 21:09:15;6.9;5.5
05.03.2019 21:16:16;6.8;5.5
05.03.2019 21:23:18;6.7;5.5
05.03.2019 21:30:21;6.6;5.5
05.03.2019 21:37:22;6.5;5.6
05.03.2019 21:44:26;6.5;5.6
05.03.2019 21:51:28;6.4;5.6
05.03.2019 21:58:30;6.4;5.6
05.03.2019 22:05:31;6.4;5.6
05.03.2019 22:12:33;6.4;5.6
05.03.2019 22:19:35;6.4;5.6
05.03.2019 22:26:39;6.4;5.6
05.03.2019 22:33:42;6.4;5.6
05.03.2019 22:40:44;6.4;5.6
05.03.2019 22:47:46;6.4;5.6
05.03.2019 22:54:50;6.5;5.6
05.03.2019 23:01:52;6.5;5.6
05.03.2019 23:08:56;6.5;5.6
05.03.2019 23:15:58;6.5;5.6
05.03.2019 23:23:02;6.6;5.6
05.03.2019 23:30:04;6.7;5.6
05.03.2019 23:37:05;6.7;5.6
05.03.2019 23:44:08;6.8;5.6
05.03.2019 23:51:10;6.8;5.6
05.03.2019 23:58:14;6.8;5.7
06.03.2019 00:05:15;6.9;5.7
06.03.2019 00:12:16;6.9;5.7
06.03.2019 00:19:20;7.0;5.7
06.03.2019 00:26:22;7.0;5.7
06.03.2019 00:33:25;7.0;5.7
06.03.2019 00:40:28;7.0;5.7
06.03.2019 00:47:30;7.0;5.7
06.03.2019 00:54:32;7.0;5.8
06.03.2019 01:01:35;7.0;5.8
06.03.2019 01:08:39;7.0;5.8
06.03.2019 01:15:42;7.0;5.8
06.03.2019 01:22:43;7.0;5.8
06.03.2019 01:29:45;7.1;5.8
06.03.2019 01:36:49;7.1;5.8
06.03.2019 01:43:50;7.2;5.8
06.03.2019 01:50:54;7.3;5.9
06.03.2019 01:57:54;7.3;5.9
06.03.2019 02:04:58;7.4;5.9
06.03.2019 02:12:01;7.4;5.9
06.03.2019 02:19:04;7.5;5.9
06.03.2019 02:26:08;7.5;5.9
06.03.2019 02:33:11;7.6;5.9
06.03.2019 02:40:14;7.6;5.9
06.03.2019 02:47:15;7.6;5.9
06.03.2019 02:54:18;7.7;5.9
06.03.2019 03:01:21;7.7;6.0
06.03.2019 03:08:24;7.8;6.0
06.03.2019 03:15:29;7.8;6.0
06.03.2019 03:22:30;7.9;6.0
06.03.2019 03:29:33;7.9;6.0
06.03.2019 03:36:35;7.9;6.0
06.03.2019 03:43:36;8.0;6.0
06.03.2019 03:50:38;8.0;6.1
06.03.2019 03:57:41;8.0;6.1
06.03.2019 04:04:43;8.1;6.1
06.03.2019 04:11:47;8.1;6.1
06.03.2019 04:18:49;8.1;6.1
06.03.2019 04:25:50;8.1;6.1
06.03.2019 04:32:52;8.1;6.1
06.03.2019 04:39:56;8.2;6.1
06.03.2019 04:46:59;8.1;6.2
06.03.2019 04:54:02;8.2;6.2
06.03.2019 05:01:04;8.2;6.2
06.03.2019 05:08:05;8.2;6.2
06.03.2019 05:15:09;8.2;6.2
06.03.2019 05:22:11;8.2;6.2
06.03.2019 05:29:12;8.2;6.2
06.03.2019 05:36:15;8.2;6.2
06.03.2019 05:43:19;8.2;6.2
06.03.2019 05:50:21;8.2;6.3
06.03.2019 05:57:25;8.1;6.3
06.03.2019 06:04:27;8.1;6.3
06.03.2019 06:11:30;8.1;6.3
06.03.2019 06:18:33;8.1;6.3
06.03.2019 06:25:35;8.1;6.3
06.03.2019 06:32:37;8.0;6.3
06.03.2019 06:39:40;8.0;6.3
06.03.2019 06:46:43;8.0;6.3
06.03.2019 06:53:44;8.0;6.3
06.03.2019 07:00:46;8.0;6.3
06.03.2019 07:07:50;8.0;6.3
06.03.2019 07:14:54;8.1;6.4
06.03.2019 07:21:58;8.1;6.4
06.03.2019 07:29:01;8.1;6.4
06.03.2019 07:36:03;8.1;6.4
06.03.2019 07:43:01;8.1;6.4
06.03.2019 07:50:09;8.1;6.4
06.03.2019 07:57:10;8.2;6.4
06.03.2019 08:04:12;8.2;6.4
06.03.2019 08:11:15;8.2;6.4
06.03.2019 08:18:17;8.2;6.4
06.03.2019 08:25:21;8.3;6.4
06.03.2019 08:32:24;8.3;6.4
06.03.2019 08:39:26;8.4;6.5
06.03.2019 08:46:27;8.5;6.4
06.03.2019 08:53:29;8.6;6.5
06.03.2019 09:00:31;8.6;6.5
06.03.2019 09:07:33;8.7;6.5
06.03.2019 09:14:34;8.7;6.5
06.03.2019 09:21:36;8.8;6.5
06.03.2019 09:28:39;8.9;6.5
06.03.2019 09:35:44;9.0;6.5
06.03.2019 09:42:47;9.1;6.6
06.03.2019 09:49:49;9.3;6.6
06.03.2019 09:56:51;9.4;6.6
06.03.2019 10:03:52;9.5;6.6
06.03.2019 10:10:54;9.6;6.6
06.03.2019 10:17:58;9.8;6.7
06.03.2019 10:25:01;9.9;6.7
06.03.2019 10:32:04;10.0;6.7
06.03.2019 10:39:07;10.2;6.8
06.03.2019 10:46:10;10.2;6.8
06.03.2019 10:53:13;10.3;6.8
06.03.2019 11:00:15;10.4;6.9
06.03.2019 11:07:18;10.6;6.9
06.03.2019 11:14:23;10.8;6.9
06.03.2019 11:21:25;10.9;7.0
06.03.2019 11:28:28;10.9;7.0
06.03.2019 11:35:32;11.0;7.1
06.03.2019 11:42:35;11.0;7.1
06.03.2019 11:49:38;11.2;7.1
06.03.2019 11:56:41;11.2;7.2
06.03.2019 12:03:45;11.3;7.2
06.03.2019 12:10:48;11.3;7.2
06.03.2019 12:17:50;11.4;7.3
06.03.2019 12:24:52;11.5;7.3
06.03.2019 12:31:54;11.4;7.3
06.03.2019 12:38:57;11.4;7.4
06.03.2019 12:46:00;11.6;7.4
06.03.2019 12:53:03;11.8;7.5
06.03.2019 13:00:06;12.0;7.5
06.03.2019 13:07:08;12.1;7.5
06.03.2019 13:14:11;12.5;7.6
06.03.2019 13:21:12;12.9;7.6
06.03.2019 13:28:15;12.9;7.7
06.03.2019 13:35:19;12.7;7.7
06.03.2019 13:42:20;12.6;7.8
06.03.2019 13:49:24;12.5;7.8
06.03.2019 13:56:25;12.5;7.9
06.03.2019 14:03:26;12.4;7.9
06.03.2019 14:10:27;12.1;8.0
06.03.2019 14:17:32;11.9;8.0
06.03.2019 14:24:35;12.0;8.0
06.03.2019 14:31:39;12.1;8.0
06.03.2019 14:38:41;12.2;8.1
06.03.2019 14:45:43;12.3;8.1
06.03.2019 14:52:45;12.3;8.1
06.03.2019 14:59:48;12.5;8.2
06.03.2019 15:06:50;12.5;8.2
06.03.2019 15:13:53;12.5;8.2
06.03.2019 15:20:56;12.5;8.3
06.03.2019 15:28:00;12.6;8.3
06.03.2019 15:35:02;12.5;8.3
06.03.2019 15:42:04;12.4;8.4
06.03.2019 15:49:02;12.2;8.4
06.03.2019 15:56:10;12.1;8.4
06.03.2019 16:03:14;12.0;8.4
06.03.2019 16:10:16;11.7;8.4
06.03.2019 16:17:17;11.5;8.5
06.03.2019 16:24:22;11.3;8.5
06.03.2019 16:31:23;11.3;8.5
06.03.2019 16:38:26;11.2;8.5
06.03.2019 16:45:30;11.4;8.5
06.03.2019 16:52:33;11.4;8.5
06.03.2019 16:59:35;11.3;8.5
06.03.2019 17:06:38;11.2;8.5
06.03.2019 17:13:39;11.1;8.5
06.03.2019 17:20:42;10.9;8.5
06.03.2019 17:27:45;10.9;8.5
06.03.2019 17:34:47;10.9;8.5
06.03.2019 17:41:50;10.9;8.5
06.03.2019 17:48:53;10.9;8.5
06.03.2019 17:55:55;10.9;8.5
06.03.2019 18:02:58;11.0;8.5
06.03.2019 18:10:01;10.9;8.5
06.03.2019 18:17:04;10.9;8.5
06.03.2019 18:24:07;10.8;8.5
06.03.2019 18:31:09;10.7;8.4
06.03.2019 18:38:11;10.6;8.4
06.03.2019 18:45:14;10.5;8.4
06.03.2019 18:52:16;10.3;8.4
06.03.2019 18:59:17;10.1;8.4
06.03.2019 19:06:20;9.8;8.4
06.03.2019 19:13:21;9.7;8.4
06.03.2019 19:20:23;9.6;8.3
06.03.2019 19:27:26;9.6;8.3
06.03.2019 19:34:30;9.6;8.3
06.03.2019 19:41:33;9.6;8.3
06.03.2019 19:48:34;9.5;8.2
06.03.2019 19:55:35;9.5;8.2
06.03.2019 20:02:37;9.4;8.2
06.03.2019 20:09:40;9.2;8.2
06.03.2019 20:16:42;9.2;8.2
06.03.2019 20:23:45;9.1;8.2
06.03.2019 20:30:47;9.2;8.1
06.03.2019 20:37:49;9.2;8.1
06.03.2019 20:44:52;9.1;8.1
06.03.2019 20:51:55;9.1;8.1
06.03.2019 20:58:58;9.1;8.1
06.03.2019 21:06:02;9.1;8.1
06.03.2019 21:13:04;9.0;8.1
06.03.2019 21:20:08;8.8;8.1
06.03.2019 21:27:11;8.3;8.1
06.03.2019 21:34:13;7.9;8.0
06.03.2019 21:41:15;7.4;8.0
06.03.2019 21:48:19;7.0;8.0
06.03.2019 21:55:20;6.7;8.0
06.03.2019 22:02:23;6.6;8.0
06.03.2019 22:09:24;6.4;7.9
06.03.2019 22:16:26;6.4;7.9
06.03.2019 22:23:28;6.3;7.9
06.03.2019 22:30:30;6.2;7.9
06.03.2019 22:37:35;6.2;7.8
06.03.2019 22:44:37;6.1;7.8
06.03.2019 22:51:38;6.1;7.8
06.03.2019 22:58:40;6.0;7.7
06.03.2019 23:05:42;6.0;7.7
06.03.2019 23:12:45;5.9;7.7
06.03.2019 23:19:48;5.9;7.7
06.03.2019 23:26:50;5.9;7.6
06.03.2019 23:33:53;5.8;7.6
06.03.2019 23:40:57;5.7;7.6
06.03.2019 23:48:01;5.6;7.6
06.03.2019 23:55:04;5.6;7.5
07.03.2019 00:02:05;5.6;7.5
07.03.2019 00:09:09;5.6;7.5
07.03.2019 00:16:10;5.6;7.4
07.03.2019 00:23:13;5.6;7.4
07.03.2019 00:30:16;5.6;7.4
07.03.2019 00:37:18;5.6;7.3
07.03.2019 00:44:21;5.7;7.3
07.03.2019 00:51:25;5.7;7.3
07.03.2019 00:58:27;5.7;7.3
07.03.2019 01:05:29;5.6;7.3
07.03.2019 01:12:31;5.6;7.2
07.03.2019 01:19:34;5.6;7.2
07.03.2019 01:26:37;5.6;7.2
07.03.2019 01:33:40;5.5;7.2
07.03.2019 01:40:43;5.5;7.2
07.03.2019 01:47:47;5.3;7.1
07.03.2019 01:54:49;5.2;7.1
07.03.2019 02:01:52;5.2;7.1
07.03.2019 02:08:54;5.2;7.0
07.03.2019 02:15:56;5.2;7.0
07.03.2019 02:22:59;5.3;7.0
07.03.2019 02:30:03;5.3;7.0
07.03.2019 02:37:04;5.4;7.0
07.03.2019 02:44:09;5.4;7.0
07.03.2019 02:51:10;5.5;6.9
07.03.2019 02:58:14;5.5;6.9
07.03.2019 03:05:17;5.5;6.9
07.03.2019 03:12:20;5.5;6.9
07.03.2019 03:19:21;5.5;6.9
07.03.2019 03:26:24;5.4;6.9
07.03.2019 03:33:28;5.4;6.9
07.03.2019 03:40:31;5.4;6.8
07.03.2019 03:47:32;5.4;6.8
07.03.2019 03:54:34;5.4;6.8
07.03.2019 04:01:37;5.3;6.8
07.03.2019 04:08:38;5.3;6.8
07.03.2019 04:15:42;5.3;6.8
07.03.2019 04:22:44;5.3;6.7
07.03.2019 04:29:46;5.3;6.7
07.03.2019 04:36:49;5.3;6.7
07.03.2019 04:43:50;5.3;6.7
07.03.2019 04:50:52;5.4;6.7
07.03.2019 04:57:54;5.5;6.7
07.03.2019 05:04:58;5.6;6.6
07.03.2019 05:11:59;5.6;6.6
07.03.2019 05:19:02;5.7;6.6
07.03.2019 05:26:07;5.8;6.6
07.03.2019 05:33:08;5.8;6.6
07.03.2019 05:40:12;5.8;6.6
07.03.2019 05:47:16;5.8;6.6
07.03.2019 05:54:18;5.8;6.6
07.03.2019 06:01:19;5.8;6.6
07.03.2019 06:08:22;5.8;6.5
07.03.2019 06:15:24;5.8;6.5
07.03.2019 06:22:26;5.8;6.5
07.03.2019 06:29:29;5.8;6.5
07.03.2019 06:36:33;5.9;6.5
07.03.2019 06:43:35;5.9;6.5
07.03.2019 06:50:38;5.9;6.5
07.03.2019 06:57:41;5.9;6.5
07.03.2019 07:04:44;5.9;6.4
07.03.2019 07:11:47;5.8;6.4
07.03.2019 07:18:51;5.8;6.4
07.03.2019 07:25:54;5.8;6.4
07.03.2019 07:32:57;5.8;6.4
07.03.2019 07:39:59;5.8;6.4
07.03.2019 07:47:01;5.8;6.4
07.03.2019 07:54:03;5.7;6.4
07.03.2019 08:01:05;5.6;6.4
07.03.2019 08:08:07;5.5;6.3
07.03.2019 08:15:10;5.5;6.3
07.03.2019 08:22:13;5.5;6.3
07.03.2019 08:29:15;5.4;6.3
07.03.2019 08:36:18;5.3;6.3
07.03.2019 08:43:21;5.2;6.3
07.03.2019 08:50:22;5.2;6.3
07.03.2019 08:57:27;5.1;6.3
07.03.2019 09:04:30;5.1;6.3
07.03.2019 09:11:34;5.1;6.2
07.03.2019 09:18:37;5.1;6.2
07.03.2019 09:25:39;5.1;6.2
07.03.2019 09:32:40;5.1;6.2
07.03.2019 09:39:43;5.1;6.2
07.03.2019 09:46:47;5.0;6.2
07.03.2019 09:53:50;5.0;6.2
07.03.2019 10:00:52;5.0;6.2
07.03.2019 10:07:55;5.0;6.2
07.03.2019 10:14:59;5.0;6.2
07.03.2019 10:22:01;5.0;6.2
07.03.2019 10:29:03;5.1;6.2
07.03.2019 10:36:06;5.1;6.1
07.03.2019 10:43:07;5.1;6.1
07.03.2019 10:50:09;5.1;6.2
07.03.2019 10:57:12;5.1;6.2
07.03.2019 11:04:15;5.0;6.2
07.03.2019 11:11:17;5.0;6.1
07.03.2019 11:18:20;5.0;6.1
07.03.2019 11:25:22;5.0;6.1
07.03.2019 11:32:26;5.1;6.1
07.03.2019 11:39:27;5.2;6.1
07.03.2019 11:46:29;5.3;6.1
07.03.2019 11:53:33;5.3;6.1
