Timestamp;Temperature;Temperature Probe
15.06.2019 23:17:00;10.5;13.2
15.06.2019 23:24:04;10.3;13.2
15.06.2019 23:31:07;10.2;13.1
15.06.2019 23:38:11;10.0;13.1
15.06.2019 23:45:14;9.8;13.1
15.06.2019 23:52:18;9.6;13.1
15.06.2019 23:59:21;9.5;13.1
16.06.2019 00:06:22;9.4;13.1
16.06.2019 00:13:27;9.3;13.0
16.06.2019 00:20:30;9.2;13.0
16.06.2019 00:27:31;9.2;13.0
16.06.2019 00:34:35;9.2;13.0
16.06.2019 00:41:40;9.1;12.9
16.06.2019 00:48:44;9.0;12.9
16.06.2019 00:55:46;8.9;12.9
16.06.2019 01:02:48;8.9;12.9
16.06.2019 01:09:52;8.8;12.8
16.06.2019 01:16:55;8.7;12.8
16.06.2019 01:24:08;8.6;12.8
16.06.2019 01:31:04;8.5;12.8
16.06.2019 01:38:05;8.5;12.7
16.06.2019 01:45:08;8.6;12.7
16.06.2019 01:52:09;8.6;12.7
16.06.2019 01:59:14;8.6;12.7
16.06.2019 02:06:17;8.6;12.6
16.06.2019 02:13:21;8.6;12.6
16.06.2019 02:20:24;8.6;12.6
16.06.2019 02:27:26;8.6;12.6
16.06.2019 02:34:28;8.6;12.6
16.06.2019 02:41:31;8.5;12.5
16.06.2019 02:48:41;8.5;12.5
16.06.2019 02:55:37;8.5;12.5
16.06.2019 03:02:41;8.5;12.5
16.06.2019 03:09:50;8.5;12.5
16.06.2019 03:16:46;8.6;12.5
16.06.2019 03:23:49;8.5;12.4
16.06.2019 03:30:52;8.5;12.4
16.06.2019 03:38:01;8.3;12.4
16.06.2019 03:44:57;8.2;12.4
16.06.2019 03:59:09;8.1;12.4
16.06.2019 04:06:05;8.0;12.3
16.06.2019 04:13:07;7.9;12.3
16.06.2019 04:20:11;7.8;12.3
16.06.2019 04:27:13;7.8;12.3
16.06.2019 04:34:18;7.8;12.3
16.06.2019 04:41:21;7.9;12.2
16.06.2019 04:48:25;7.9;12.2
16.06.2019 04:55:28;7.8;12.2
16.06.2019 05:02:31;7.8;12.2
16.06.2019 05:09:33;7.8;12.1
16.06.2019 05:16:36;7.7;12.1
16.06.2019 05:23:40;7.8;12.1
16.06.2019 05:30:44;7.7;12.1
16.06.2019 05:37:46;7.6;12.1
16.06.2019 05:44:48;7.6;12.0
16.06.2019 05:51:52;7.5;12.0
16.06.2019 05:58:56;7.6;12.0
16.06.2019 06:06:00;7.9;12.0
16.06.2019 06:13:03;8.1;12.0
16.06.2019 06:20:07;8.3;11.9
16.06.2019 06:27:09;8.6;11.9
16.06.2019 06:34:10;8.8;11.9
16.06.2019 06:41:12;8.9;11.9
16.06.2019 06:48:15;9.0;11.9
16.06.2019 06:55:19;9.1;11.9
16.06.2019 07:02:21;9.4;11.9
16.06.2019 07:09:23;9.6;11.9
16.06.2019 07:16:25;9.8;11.9
16.06.2019 07:23:37;10.0;11.8
16.06.2019 07:30:33;10.2;11.8
16.06.2019 07:37:37;10.4;11.8
16.06.2019 07:44:41;10.5;11.9
16.06.2019 07:51:45;10.5;11.9
16.06.2019 07:58:49;10.9;11.9
16.06.2019 08:05:51;11.1;11.9
16.06.2019 08:12:54;11.1;11.9
16.06.2019 08:19:55;11.1;11.9
16.06.2019 08:26:58;11.0;11.9
16.06.2019 08:34:01;11.1;11.9
16.06.2019 08:41:03;11.2;11.9
16.06.2019 08:48:05;11.4;11.9
16.06.2019 08:55:07;11.5;11.9
16.06.2019 09:02:10;11.5;11.9
16.06.2019 09:09:12;11.6;11.9
16.06.2019 09:16:14;11.7;12.0
16.06.2019 09:23:18;11.8;12.0
16.06.2019 09:30:21;12.0;12.0
16.06.2019 09:37:24;12.2;12.0
16.06.2019 09:44:28;12.6;12.0
16.06.2019 09:51:32;12.8;12.0
16.06.2019 09:58:37;13.0;12.1
16.06.2019 10:05:40;13.1;12.1
16.06.2019 10:12:41;13.2;12.1
16.06.2019 10:19:45;13.5;12.1
16.06.2019 10:26:47;13.7;12.1
16.06.2019 10:33:51;13.9;12.2
16.06.2019 10:40:54;14.0;12.2
16.06.2019 10:47:57;14.0;12.2
16.06.2019 10:55:01;14.0;12.2
16.06.2019 11:02:05;14.1;12.3
16.06.2019 11:09:08;14.4;12.3
16.06.2019 11:16:10;14.6;12.3
16.06.2019 11:23:12;14.8;12.3
16.06.2019 11:30:14;15.0;12.4
16.06.2019 11:37:19;15.3;12.4
16.06.2019 11:44:28;15.3;12.4
16.06.2019 11:51:24;15.2;12.5
16.06.2019 11:58:26;15.2;12.5
16.06.2019 12:05:30;15.4;12.5
16.06.2019 12:12:34;15.7;12.5
16.06.2019 12:19:39;15.8;12.6
16.06.2019 12:26:43;15.7;12.6
16.06.2019 12:33:46;15.9;12.6
16.06.2019 12:40:50;16.4;12.6
16.06.2019 12:47:53;16.7;12.7
16.06.2019 12:54:57;16.7;12.7
16.06.2019 13:02:00;16.8;12.7
16.06.2019 13:09:03;16.7;12.8
16.06.2019 13:16:08;16.9;12.8
16.06.2019 13:23:11;17.2;12.8
16.06.2019 13:30:12;17.0;12.8
16.06.2019 13:37:15;16.7;12.9
16.06.2019 13:44:19;16.1;12.9
16.06.2019 13:51:22;15.5;12.9
16.06.2019 13:58:24;15.4;13.0
16.06.2019 14:05:29;15.8;13.0
16.06.2019 14:12:32;16.2;13.0
16.06.2019 14:19:36;16.1;13.0
16.06.2019 14:26:38;16.1;13.0
16.06.2019 14:33:42;16.4;13.1
16.06.2019 14:40:46;16.9;13.1
16.06.2019 14:47:50;17.4;13.1
16.06.2019 14:54:54;17.2;13.2
16.06.2019 15:01:57;16.9;13.2
16.06.2019 15:09:01;17.2;13.2
16.06.2019 15:16:12;17.5;13.2
16.06.2019 15:23:08;17.9;13.3
16.06.2019 15:30:11;17.6;13.3
16.06.2019 15:37:13;17.4;13.3
16.06.2019 15:44:15;17.5;13.4
16.06.2019 15:51:19;17.5;13.4
16.06.2019 15:58:21;17.3;13.4
16.06.2019 16:05:26;17.1;13.4
16.06.2019 16:12:29;17.6;13.5
16.06.2019 16:19:32;18.1;13.5
16.06.2019 16:26:34;18.4;13.5
16.06.2019 16:33:36;18.4;13.5
16.06.2019 16:40:38;18.1;13.5
16.06.2019 16:47:41;18.4;13.5
16.06.2019 16:54:46;19.0;13.6
16.06.2019 17:01:49;19.4;13.6
16.06.2019 17:08:53;18.8;13.6
16.06.2019 17:15:55;18.1;13.6
16.06.2019 17:23:00;17.7;13.7
16.06.2019 17:30:03;17.3;13.7
16.06.2019 17:37:05;17.0;13.7
16.06.2019 17:44:08;16.8;13.7
16.06.2019 17:51:12;16.7;13.7
16.06.2019 17:58:16;16.6;13.7
16.06.2019 18:05:19;16.4;13.7
16.06.2019 18:12:22;16.1;13.7
16.06.2019 18:19:28;15.8;13.7
16.06.2019 18:26:31;15.4;13.7
16.06.2019 18:33:34;15.3;13.7
16.06.2019 18:40:36;15.1;13.7
16.06.2019 18:47:38;15.0;13.8
16.06.2019 18:54:40;14.9;13.7
16.06.2019 19:01:43;14.8;13.7
16.06.2019 19:08:45;14.8;13.7
16.06.2019 19:15:54;14.8;13.7
16.06.2019 19:22:50;14.8;13.7
16.06.2019 19:29:54;14.8;13.7
16.06.2019 19:36:56;14.9;13.7
16.06.2019 19:44:01;15.0;13.7
16.06.2019 19:51:05;15.0;13.7
16.06.2019 19:58:07;15.0;13.7
16.06.2019 20:05:11;15.0;13.7
16.06.2019 20:12:14;15.0;13.7
16.06.2019 20:19:17;14.9;13.7
16.06.2019 20:26:20;14.9;13.7
16.06.2019 20:33:23;14.9;13.7
16.06.2019 20:40:24;14.9;13.7
16.06.2019 20:47:27;14.9;13.7
16.06.2019 20:54:36;14.8;13.7
16.06.2019 21:01:32;14.8;13.7
16.06.2019 21:08:34;14.7;13.7
16.06.2019 21:15:36;14.7;13.7
16.06.2019 21:22:39;14.7;13.7
16.06.2019 21:29:41;14.6;13.7
16.06.2019 21:36:45;14.6;13.7
16.06.2019 21:43:48;14.5;13.7
16.06.2019 21:50:51;14.4;13.7
16.06.2019 21:57:52;14.4;13.7
16.06.2019 22:04:50;14.4;13.7
16.06.2019 22:11:59;14.4;13.7
16.06.2019 22:19:02;14.3;13.7
16.06.2019 22:26:06;14.3;13.7
16.06.2019 22:33:10;14.3;13.7
16.06.2019 22:40:13;14.3;13.6
16.06.2019 22:47:17;14.3;13.6
16.06.2019 22:54:20;14.2;13.6
16.06.2019 23:01:24;14.1;13.6
16.06.2019 23:08:28;14.0;13.6
16.06.2019 23:15:30;14.0;13.6
16.06.2019 23:22:40;13.9;13.6
16.06.2019 23:29:36;13.8;13.6
16.06.2019 23:36:41;13.8;13.6
16.06.2019 23:43:43;13.8;13.6
16.06.2019 23:50:46;13.7;13.6
16.06.2019 23:57:47;13.7;13.6
17.06.2019 00:04:52;13.6;13.6
17.06.2019 00:11:56;13.7;13.6
17.06.2019 00:19:02;13.6;13.5
17.06.2019 00:25:58;13.6;13.5
17.06.2019 00:33:02;13.5;13.5
17.06.2019 00:40:06;13.4;13.5
17.06.2019 00:47:10;13.4;13.5
17.06.2019 00:54:14;13.4;13.5
17.06.2019 01:01:16;13.4;13.5
17.06.2019 01:08:25;13.3;13.5
17.06.2019 01:15:21;13.3;13.5
17.06.2019 01:22:24;13.2;13.5
17.06.2019 01:29:26;13.2;13.5
17.06.2019 01:36:29;13.2;13.5
17.06.2019 01:43:31;13.2;13.4
17.06.2019 01:50:34;13.2;13.4
17.06.2019 01:57:38;13.2;13.4
17.06.2019 02:04:42;13.2;13.4
17.06.2019 02:11:45;13.2;13.4
17.06.2019 02:18:47;13.3;13.4
17.06.2019 02:25:49;13.3;13.4
17.06.2019 02:32:53;13.3;13.4
17.06.2019 02:39:56;13.2;13.4
17.06.2019 02:46:59;13.3;13.4
17.06.2019 02:54:04;13.3;13.4
17.06.2019 03:01:07;13.3;13.4
17.06.2019 03:08:10;13.3;13.4
17.06.2019 03:15:13;13.3;13.4
17.06.2019 03:22:17;13.3;13.3
17.06.2019 03:29:19;13.3;13.4
17.06.2019 03:36:20;13.3;13.4
17.06.2019 03:43:23;13.3;13.3
17.06.2019 03:50:26;13.3;13.3
17.06.2019 03:57:30;13.3;13.3
17.06.2019 04:04:32;13.3;13.3
17.06.2019 04:11:35;13.2;13.3
17.06.2019 04:18:37;13.2;13.3
17.06.2019 04:25:41;13.1;13.3
17.06.2019 04:32:44;13.0;13.3
17.06.2019 04:39:48;13.0;13.3
17.06.2019 04:46:51;12.9;13.3
17.06.2019 04:53:55;12.8;13.3
17.06.2019 05:00:59;12.7;13.3
17.06.2019 05:08:03;12.6;13.3
17.06.2019 05:15:06;12.5;13.3
17.06.2019 05:22:09;12.4;13.3
17.06.2019 05:29:14;12.3;13.3
17.06.2019 05:36:16;12.2;13.3
17.06.2019 05:43:21;12.1;13.3
17.06.2019 05:50:23;12.0;13.3
17.06.2019 05:57:26;12.0;13.2
17.06.2019 06:04:28;12.0;13.2
17.06.2019 06:11:31;12.0;13.2
17.06.2019 06:18:33;12.0;13.2
17.06.2019 06:25:37;12.0;13.2
17.06.2019 06:32:41;12.1;13.2
17.06.2019 06:39:45;12.1;13.2
17.06.2019 06:46:48;12.1;13.2
17.06.2019 06:53:50;12.2;13.2
17.06.2019 07:00:53;12.2;13.2
17.06.2019 07:07:56;12.2;13.2
17.06.2019 07:15:00;12.1;13.2
17.06.2019 07:22:04;12.1;13.2
17.06.2019 07:29:15;12.1;13.2
17.06.2019 07:36:11;12.2;13.2
17.06.2019 07:43:15;12.2;13.2
17.06.2019 07:50:17;12.2;13.2
17.06.2019 07:57:19;12.2;13.2
17.06.2019 08:04:24;12.3;13.2
17.06.2019 08:11:28;12.4;13.2
17.06.2019 08:18:33;12.6;13.2
17.06.2019 08:25:34;12.7;13.2
17.06.2019 08:32:36;12.8;13.2
17.06.2019 08:39:38;12.9;13.2
17.06.2019 08:46:41;12.9;13.2
17.06.2019 08:53:43;13.0;13.2
17.06.2019 09:00:45;13.1;13.2
17.06.2019 09:07:47;13.1;13.2
17.06.2019 09:14:51;13.1;13.2
17.06.2019 09:21:56;13.1;13.2
17.06.2019 09:28:58;13.2;13.2
17.06.2019 09:36:02;13.4;13.2
17.06.2019 09:43:05;13.5;13.2
17.06.2019 09:50:07;13.7;13.2
17.06.2019 09:57:11;13.9;13.2
17.06.2019 10:04:14;14.2;13.3
17.06.2019 10:11:18;14.5;13.3
17.06.2019 10:18:20;14.6;13.3
17.06.2019 10:25:22;14.7;13.3
17.06.2019 10:32:25;14.8;13.3
17.06.2019 10:39:27;14.8;13.4
17.06.2019 10:46:31;14.8;13.4
17.06.2019 10:53:34;14.8;13.4
17.06.2019 11:00:37;14.8;13.4
17.06.2019 11:07:42;15.1;13.4
17.06.2019 11:14:44;15.3;13.5
17.06.2019 11:21:48;15.4;13.5
17.06.2019 11:28:52;15.3;13.5
17.06.2019 11:35:57;15.4;13.5
17.06.2019 11:42:59;15.4;13.5
17.06.2019 11:50:03;15.5;13.6
17.06.2019 11:57:06;15.5;13.6
17.06.2019 12:04:08;15.6;13.6
17.06.2019 12:11:12;15.8;13.6
17.06.2019 12:18:16;16.1;13.7
17.06.2019 12:25:18;16.6;13.7
17.06.2019 12:32:19;17.1;13.7
17.06.2019 12:39:22;17.6;13.7
17.06.2019 12:46:27;17.7;13.7
17.06.2019 12:53:29;17.9;13.8
17.06.2019 13:00:32;18.4;13.8
17.06.2019 13:07:36;18.9;13.8
17.06.2019 13:14:39;19.0;13.9
17.06.2019 13:21:43;19.0;13.9
17.06.2019 13:28:47;19.2;13.9
17.06.2019 13:35:48;19.3;14.0
17.06.2019 13:42:51;19.1;14.0
17.06.2019 13:49:55;18.8;14.0
17.06.2019 13:56:57;18.6;14.1
17.06.2019 14:04:01;18.8;14.1
17.06.2019 14:11:03;19.0;14.1
17.06.2019 14:18:06;19.3;14.2
17.06.2019 14:25:08;19.6;14.2
17.06.2019 14:32:11;19.4;14.2
17.06.2019 14:39:13;19.5;14.3
17.06.2019 14:46:16;19.8;14.3
17.06.2019 14:53:17;20.0;14.3
17.06.2019 15:00:19;20.1;14.4
17.06.2019 15:07:25;20.4;14.4
17.06.2019 15:14:30;20.5;14.4
17.06.2019 15:21:33;20.7;14.5
17.06.2019 15:28:35;20.7;14.5
17.06.2019 15:35:39;20.3;14.5
17.06.2019 15:42:42;19.8;14.5
17.06.2019 15:49:46;19.3;14.6
17.06.2019 15:56:48;19.0;14.6
17.06.2019 16:03:53;18.9;14.6
17.06.2019 16:10:56;18.8;14.6
17.06.2019 16:17:58;18.6;14.7
17.06.2019 16:25:00;18.4;14.7
17.06.2019 16:32:02;18.1;14.7
17.06.2019 16:39:07;17.8;14.7
17.06.2019 16:46:10;17.6;14.7
17.06.2019 16:53:14;17.3;14.7
17.06.2019 17:00:16;17.2;14.7
17.06.2019 17:07:17;17.1;14.7
17.06.2019 17:14:21;17.0;14.7
17.06.2019 17:21:25;17.0;14.8
17.06.2019 17:28:30;16.6;14.8
17.06.2019 17:35:32;16.3;14.8
17.06.2019 17:42:36;16.2;14.8
17.06.2019 17:49:40;16.0;14.8
17.06.2019 17:56:44;15.9;14.8
17.06.2019 18:03:47;15.6;14.8
17.06.2019 18:10:56;15.6;14.8
17.06.2019 18:17:52;15.6;14.8
17.06.2019 18:24:54;15.6;14.8
17.06.2019 18:31:58;15.6;14.8
17.06.2019 18:39:00;15.6;14.8
17.06.2019 18:46:03;15.6;14.8
17.06.2019 18:53:07;15.5;14.8
17.06.2019 19:00:09;15.4;14.8
17.06.2019 19:07:14;15.3;14.8
17.06.2019 19:14:15;15.2;14.8
17.06.2019 19:21:18;15.1;14.8
17.06.2019 19:28:22;15.0;14.8
17.06.2019 19:35:26;14.9;14.8
17.06.2019 19:42:28;14.9;14.8
17.06.2019 19:49:32;14.9;14.8
17.06.2019 19:56:37;14.9;14.8
17.06.2019 20:03:40;14.9;14.8
17.06.2019 20:10:41;14.8;14.8
17.06.2019 20:17:43;14.5;14.8
17.06.2019 20:24:45;14.3;14.8
17.06.2019 20:31:49;14.1;14.8
17.06.2019 20:38:52;14.0;14.7
17.06.2019 20:45:56;13.9;14.7
17.06.2019 20:52:59;13.8;14.7
17.06.2019 21:00:01;13.9;14.7
17.06.2019 21:07:05;13.9;14.7
17.06.2019 21:14:08;14.0;14.7
17.06.2019 21:21:10;14.0;14.7
17.06.2019 21:28:13;14.0;14.7
17.06.2019 21:35:12;13.9;14.7
17.06.2019 21:42:17;13.8;14.7
17.06.2019 21:49:20;13.7;14.7
17.06.2019 21:56:21;13.6;14.6
17.06.2019 22:03:25;13.5;14.6
17.06.2019 22:10:04;13.3;14.6
17.06.2019 22:17:32;13.2;14.6
17.06.2019 22:24:37;13.1;14.6
17.06.2019 22:31:39;13.0;14.6
17.06.2019 22:38:43;12.8;14.6
17.06.2019 22:45:47;12.7;14.5
17.06.2019 22:52:49;12.5;14.5
17.06.2019 22:59:54;12.4;14.5
17.06.2019 23:06:58;12.3;14.5
17.06.2019 23:14:02;12.2;14.5
17.06.2019 23:21:04;12.1;14.5
17.06.2019 23:28:08;12.0;14.5
17.06.2019 23:35:12;11.9;14.4
17.06.2019 23:42:16;11.8;14.4
17.06.2019 23:49:19;11.6;14.4
17.06.2019 23:56:24;11.5;14.4
18.06.2019 00:03:28;11.4;14.3
18.06.2019 00:10:31;11.3;14.3
18.06.2019 00:17:34;11.2;14.3
18.06.2019 00:24:38;11.2;14.3
18.06.2019 00:31:41;11.2;14.3
18.06.2019 00:38:45;11.2;14.2
18.06.2019 00:45:47;11.2;14.2
18.06.2019 00:52:49;11.2;14.2
18.06.2019 00:59:53;11.1;14.2
18.06.2019 01:06:57;11.1;14.2
18.06.2019 01:13:59;11.0;14.1
18.06.2019 01:21:02;10.9;14.1
18.06.2019 01:28:05;10.9;14.1
18.06.2019 01:35:06;10.9;14.1
18.06.2019 01:42:04;10.9;14.1
18.06.2019 01:49:14;10.9;14.1
18.06.2019 01:56:17;10.8;14.0
18.06.2019 02:03:20;10.8;14.0
18.06.2019 02:10:24;10.7;14.0
18.06.2019 02:17:27;10.7;14.0
18.06.2019 02:24:30;10.6;13.9
18.06.2019 02:31:32;10.6;13.9
18.06.2019 02:38:34;10.6;13.9
18.06.2019 02:45:37;10.6;13.9
18.06.2019 02:52:41;10.6;13.9
18.06.2019 02:59:44;10.6;13.8
18.06.2019 03:06:48;10.6;13.8
18.06.2019 03:13:51;10.6;13.8
18.06.2019 03:20:53;10.6;13.8
18.06.2019 03:27:55;10.7;13.8
18.06.2019 03:34:57;10.7;13.8
18.06.2019 03:41:58;10.7;13.7
18.06.2019 03:49:03;10.7;13.7
18.06.2019 03:56:06;10.8;13.7
18.06.2019 04:03:10;10.8;13.7
18.06.2019 04:10:13;10.8;13.7
18.06.2019 04:17:17;10.7;13.7
18.06.2019 04:24:20;10.7;13.7
18.06.2019 04:31:23;10.6;13.6
18.06.2019 04:38:26;10.5;13.6
18.06.2019 04:45:30;10.5;13.6
18.06.2019 04:52:33;10.4;13.6
18.06.2019 04:59:36;10.4;13.6
18.06.2019 05:06:38;10.3;13.6
18.06.2019 05:13:42;10.3;13.5
18.06.2019 05:20:43;10.3;13.5
18.06.2019 05:27:46;10.2;13.5
18.06.2019 05:34:50;10.2;13.5
18.06.2019 05:41:52;10.2;13.5
18.06.2019 05:48:56;10.2;13.5
18.06.2019 05:55:57;10.3;13.5
18.06.2019 06:03:01;10.4;13.4
18.06.2019 06:10:03;10.4;13.4
18.06.2019 06:17:07;10.6;13.4
18.06.2019 06:24:10;10.7;13.4
18.06.2019 06:31:13;10.8;13.4
18.06.2019 06:38:16;10.9;13.4
18.06.2019 06:45:19;11.0;13.4
18.06.2019 06:52:23;11.2;13.3
18.06.2019 06:59:26;11.5;13.3
18.06.2019 07:06:28;11.6;13.3
18.06.2019 07:13:31;11.8;13.3
18.06.2019 07:20:35;12.0;13.3
18.06.2019 07:27:37;12.2;13.3
18.06.2019 07:34:40;12.3;13.3
18.06.2019 07:41:44;12.3;13.3
18.06.2019 07:48:46;12.3;13.3
18.06.2019 07:55:49;12.3;13.3
18.06.2019 08:02:52;12.5;13.3
18.06.2019 08:09:56;12.6;13.3
18.06.2019 08:16:58;12.7;13.3
18.06.2019 08:24:01;12.8;13.3
18.06.2019 08:31:03;12.9;13.3
18.06.2019 08:38:06;13.1;13.3
18.06.2019 08:45:10;13.2;13.3
18.06.2019 08:52:12;13.3;13.4
18.06.2019 08:59:16;13.4;13.4
18.06.2019 09:06:19;13.6;13.4
18.06.2019 09:13:23;13.8;13.4
18.06.2019 09:20:24;14.0;13.4
18.06.2019 09:27:30;14.1;13.4
18.06.2019 09:34:33;14.4;13.4
18.06.2019 09:41:38;14.6;13.4
18.06.2019 09:48:40;14.7;13.5
18.06.2019 09:55:43;14.9;13.5
18.06.2019 10:02:48;15.1;13.5
18.06.2019 10:09:52;15.3;13.5
18.06.2019 10:16:54;15.4;13.5
18.06.2019 10:23:57;15.6;13.5
18.06.2019 10:31:00;15.7;13.6
18.06.2019 10:38:04;15.9;13.6
18.06.2019 10:45:06;16.0;13.6
18.06.2019 10:52:07;16.2;13.6
18.06.2019 10:59:12;16.4;13.6
18.06.2019 11:06:14;16.7;13.6
18.06.2019 11:13:17;16.9;13.7
18.06.2019 11:20:21;17.1;13.7
18.06.2019 11:27:25;17.2;13.7
18.06.2019 11:34:28;17.4;13.7
18.06.2019 11:41:30;17.6;13.7
18.06.2019 11:48:35;17.8;13.8
18.06.2019 11:55:38;18.0;13.8
18.06.2019 12:02:42;18.1;13.8
18.06.2019 12:09:45;18.1;13.8
18.06.2019 12:16:48;18.2;13.8
18.06.2019 12:23:50;18.3;13.9
18.06.2019 12:30:53;18.6;13.9
18.06.2019 12:37:55;18.8;13.9
18.06.2019 12:44:58;18.8;13.9
18.06.2019 12:52:01;18.9;14.0
18.06.2019 12:59:04;19.0;14.0
18.06.2019 13:06:08;19.1;14.0
18.06.2019 13:13:12;19.3;14.1
18.06.2019 13:20:15;19.4;14.1
18.06.2019 13:27:17;19.8;14.1
18.06.2019 13:34:20;20.0;14.1
18.06.2019 13:41:21;19.9;14.2
18.06.2019 13:48:25;19.8;14.2
18.06.2019 13:55:28;19.7;14.2
18.06.2019 14:02:32;19.9;14.3
18.06.2019 14:09:33;20.2;14.3
18.06.2019 14:16:38;19.9;14.3
18.06.2019 14:23:42;19.5;14.4
18.06.2019 14:30:45;19.2;14.4
18.06.2019 14:37:47;19.2;14.4
18.06.2019 14:44:49;19.2;14.5
18.06.2019 14:51:51;19.0;14.5
18.06.2019 14:58:55;18.7;14.5
18.06.2019 15:05:58;18.6;14.5
18.06.2019 15:13:00;18.6;14.5
18.06.2019 15:20:02;18.7;14.6
18.06.2019 15:27:05;18.8;14.6
18.06.2019 15:34:07;18.7;14.6
18.06.2019 15:41:09;18.6;14.6
18.06.2019 15:48:14;18.5;14.6
18.06.2019 15:55:16;18.7;14.6
18.06.2019 16:02:20;18.8;14.6
18.06.2019 16:09:23;18.8;14.6
18.06.2019 16:16:27;19.0;14.7
18.06.2019 16:23:30;19.3;14.7
18.06.2019 16:30:34;19.5;14.7
18.06.2019 16:37:36;19.7;14.7
18.06.2019 16:44:38;19.8;14.7
18.06.2019 16:51:41;19.8;14.7
18.06.2019 16:58:44;19.5;14.8
18.06.2019 17:05:47;19.3;14.8
18.06.2019 17:12:49;19.3;14.8
18.06.2019 17:19:54;19.4;14.8
18.06.2019 17:26:57;19.4;14.9
18.06.2019 17:34:01;19.4;14.9
18.06.2019 17:41:04;19.2;14.9
18.06.2019 17:48:06;19.2;14.9
18.06.2019 17:55:11;19.1;14.9
18.06.2019 18:02:13;19.1;15.0
18.06.2019 18:09:16;19.0;15.0
18.06.2019 18:16:18;18.9;15.0
18.06.2019 18:23:22;18.8;15.0
18.06.2019 18:30:25;18.7;15.0
18.06.2019 18:37:29;18.5;15.0
18.06.2019 18:44:32;18.3;15.0
18.06.2019 18:51:35;18.1;15.0
18.06.2019 18:58:38;18.0;15.1
18.06.2019 19:05:41;17.9;15.1
18.06.2019 19:12:43;17.7;15.1
18.06.2019 19:19:46;17.6;15.1
18.06.2019 19:26:51;17.4;15.1
18.06.2019 19:33:53;17.3;15.1
18.06.2019 19:41:03;17.1;15.1
18.06.2019 19:47:59;16.9;15.1
18.06.2019 19:55:02;16.8;15.1
18.06.2019 20:02:03;16.7;15.1
18.06.2019 20:09:06;16.6;15.1
18.06.2019 20:16:08;16.4;15.1
18.06.2019 20:23:12;16.2;15.1
18.06.2019 20:30:16;16.0;15.1
18.06.2019 20:37:18;15.9;15.1
18.06.2019 20:44:20;15.7;15.1
18.06.2019 20:51:22;15.6;15.1
18.06.2019 20:58:26;15.4;15.1
18.06.2019 21:05:29;15.3;15.1
18.06.2019 21:12:33;15.1;15.0
18.06.2019 21:19:34;15.0;15.0
18.06.2019 21:26:37;14.9;15.0
18.06.2019 21:33:40;14.8;15.0
18.06.2019 21:40:45;14.8;15.0
18.06.2019 21:47:47;14.7;15.0
18.06.2019 21:54:49;14.7;15.0
18.06.2019 22:01:53;14.7;15.0
18.06.2019 22:08:55;14.6;15.0
18.06.2019 22:15:58;14.6;15.0
18.06.2019 22:23:01;14.6;15.0
18.06.2019 22:30:03;14.5;15.0
18.06.2019 22:37:05;14.5;15.0
18.06.2019 22:44:09;14.5;15.0
18.06.2019 22:51:11;14.4;15.0
18.06.2019 22:58:15;14.4;15.0
18.06.2019 23:05:25;14.3;14.9
18.06.2019 23:12:21;14.2;14.9
18.06.2019 23:19:22;14.1;14.9
18.06.2019 23:26:28;14.0;14.9
18.06.2019 23:33:31;13.9;14.9
18.06.2019 23:40:35;13.8;14.9
18.06.2019 23:47:38;13.7;14.9
18.06.2019 23:54:41;13.6;14.9
19.06.2019 00:01:45;13.5;14.9
19.06.2019 00:08:49;13.5;14.9
19.06.2019 00:15:51;13.4;14.9
19.06.2019 00:22:54;13.3;14.8
19.06.2019 00:29:59;13.3;14.8
19.06.2019 00:37:01;13.2;14.8
19.06.2019 00:44:04;13.2;14.8
19.06.2019 00:51:06;13.1;14.8
19.06.2019 00:58:09;13.1;14.8
19.06.2019 01:05:13;13.1;14.8
19.06.2019 01:12:16;13.1;14.8
19.06.2019 01:19:18;13.0;14.8
19.06.2019 01:26:20;13.0;14.7
19.06.2019 01:33:22;13.0;14.7
19.06.2019 01:40:24;12.9;14.7
19.06.2019 01:47:28;12.9;14.7
19.06.2019 01:54:31;12.9;14.7
19.06.2019 02:01:33;12.9;14.7
19.06.2019 02:08:35;12.9;14.7
19.06.2019 02:15:41;12.9;14.7
19.06.2019 02:22:43;12.8;14.6
19.06.2019 02:29:45;12.8;14.6
19.06.2019 02:36:49;12.8;14.6
19.06.2019 02:43:53;12.8;14.6
19.06.2019 02:50:56;12.8;14.6
19.06.2019 02:57:59;12.8;14.6
19.06.2019 03:05:03;12.7;14.6
19.06.2019 03:12:08;12.6;14.6
19.06.2019 03:19:11;12.5;14.6
19.06.2019 03:26:14;12.5;14.6
19.06.2019 03:33:17;12.4;14.6
19.06.2019 03:40:20;12.4;14.5
19.06.2019 03:47:23;12.3;14.5
19.06.2019 03:54:26;12.3;14.5
19.06.2019 04:01:28;12.2;14.5
19.06.2019 04:08:32;12.2;14.5
19.06.2019 04:15:34;12.2;14.5
19.06.2019 04:22:39;12.1;14.5
19.06.2019 04:29:42;12.1;14.5
19.06.2019 04:36:46;12.1;14.4
19.06.2019 04:43:47;12.0;14.4
19.06.2019 04:50:51;12.1;14.4
19.06.2019 04:57:55;12.0;14.4
19.06.2019 05:04:58;12.0;14.4
19.06.2019 05:12:01;12.0;14.4
19.06.2019 05:19:03;12.0;14.4
19.06.2019 05:26:07;11.9;14.3
