Timestamp;Temperature;Temperature Probe
07.01.2019 11:25:39;9.9;6.0
07.01.2019 11:32:41;9.9;6.0
07.01.2019 11:39:45;10.0;6.0
07.01.2019 11:46:48;10.2;6.1
07.01.2019 11:53:50;10.3;6.1
07.01.2019 12:00:53;10.3;6.1
07.01.2019 12:07:55;10.3;6.1
07.01.2019 12:14:58;10.2;6.2
07.01.2019 12:21:59;10.1;6.2
07.01.2019 12:29:03;10.1;6.2
07.01.2019 12:36:05;10.1;6.2
07.01.2019 12:43:08;10.0;6.3
07.01.2019 12:50:10;10.0;6.3
07.01.2019 12:57:13;10.0;6.3
07.01.2019 13:04:16;10.0;6.3
07.01.2019 13:11:14;9.9;6.3
07.01.2019 13:18:20;9.8;6.4
07.01.2019 13:25:23;9.8;6.4
07.01.2019 13:32:26;9.7;6.4
07.01.2019 13:39:30;9.7;6.4
07.01.2019 13:46:34;9.6;6.5
07.01.2019 13:53:37;9.6;6.5
07.01.2019 14:00:41;9.6;6.5
07.01.2019 14:07:42;9.5;6.5
07.01.2019 14:14:46;9.5;6.6
07.01.2019 14:21:49;9.5;6.6
07.01.2019 14:28:53;9.4;6.6
07.01.2019 14:35:57;9.4;6.6
07.01.2019 14:42:59;9.4;6.7
07.01.2019 14:50:03;9.4;6.7
07.01.2019 14:57:05;9.4;6.7
07.01.2019 15:04:08;9.5;6.7
07.01.2019 15:11:10;9.5;6.7
07.01.2019 15:18:13;9.6;6.7
07.01.2019 15:25:17;9.6;6.8
07.01.2019 15:32:18;9.7;6.8
07.01.2019 15:39:20;9.7;6.8
07.01.2019 15:46:24;9.7;6.8
07.01.2019 15:53:27;9.7;6.8
07.01.2019 16:00:29;9.8;6.8
07.01.2019 16:07:32;9.8;6.9
07.01.2019 16:14:34;9.7;6.9
07.01.2019 16:21:36;9.7;6.9
07.01.2019 16:28:39;9.7;6.9
07.01.2019 16:35:42;9.7;6.9
07.01.2019 16:42:44;9.5;6.9
07.01.2019 16:49:47;9.1;6.9
07.01.2019 16:56:49;8.8;6.9
07.01.2019 17:03:52;8.7;7.0
07.01.2019 17:10:54;8.5;7.0
07.01.2019 17:17:58;8.4;7.0
07.01.2019 17:25:02;8.4;7.0
07.01.2019 17:32:06;8.2;7.0
07.01.2019 17:39:08;8.0;7.0
07.01.2019 17:46:12;7.8;7.0
07.01.2019 17:53:14;7.7;7.0
07.01.2019 18:00:17;7.6;7.0
07.01.2019 18:07:21;7.4;7.0
07.01.2019 18:14:23;7.2;7.0
07.01.2019 18:21:24;7.0;6.9
07.01.2019 18:28:27;6.9;6.9
07.01.2019 18:35:28;6.9;6.9
07.01.2019 18:42:30;6.8;6.9
07.01.2019 18:49:33;7.0;6.9
07.01.2019 18:56:35;7.3;6.9
07.01.2019 19:03:38;7.2;6.8
07.01.2019 19:10:35;6.9;6.8
07.01.2019 19:17:42;6.7;6.8
07.01.2019 19:24:45;6.6;6.8
07.01.2019 19:31:47;6.6;6.8
07.01.2019 19:38:51;6.6;6.8
07.01.2019 19:45:53;6.8;6.7
07.01.2019 19:52:57;6.7;6.7
07.01.2019 20:00:00;6.7;6.7
07.01.2019 20:07:05;6.8;6.7
07.01.2019 20:14:08;6.8;6.7
07.01.2019 20:21:10;6.8;6.7
07.01.2019 20:28:12;6.7;6.7
07.01.2019 20:35:15;6.7;6.6
07.01.2019 20:42:16;6.7;6.6
07.01.2019 20:49:18;6.7;6.6
07.01.2019 20:56:21;6.8;6.6
07.01.2019 21:03:25;6.9;6.6
07.01.2019 21:10:27;7.0;6.6
07.01.2019 21:17:30;7.1;6.5
07.01.2019 21:24:33;7.1;6.5
07.01.2019 21:31:35;7.2;6.5
07.01.2019 21:38:38;7.2;6.5
07.01.2019 21:45:41;7.3;6.5
07.01.2019 21:52:44;7.4;6.5
07.01.2019 21:59:47;7.5;6.5
07.01.2019 22:06:50;7.5;6.5
07.01.2019 22:13:54;7.5;6.5
07.01.2019 22:20:57;7.5;6.5
07.01.2019 22:27:59;7.6;6.5
07.01.2019 22:35:02;7.5;6.5
07.01.2019 22:42:03;7.2;6.5
07.01.2019 22:49:07;7.1;6.5
07.01.2019 22:56:11;7.0;6.5
07.01.2019 23:03:13;6.9;6.5
07.01.2019 23:10:16;6.7;6.5
07.01.2019 23:17:18;6.6;6.5
07.01.2019 23:24:19;6.6;6.4
07.01.2019 23:31:23;6.7;6.4
07.01.2019 23:38:24;6.6;6.4
07.01.2019 23:45:26;6.5;6.4
07.01.2019 23:52:28;6.4;6.4
07.01.2019 23:59:31;6.4;6.4
08.01.2019 00:06:32;6.4;6.4
08.01.2019 00:13:35;6.4;6.4
08.01.2019 00:20:38;6.2;6.4
08.01.2019 00:27:42;6.1;6.4
08.01.2019 00:34:45;6.1;6.3
08.01.2019 00:41:47;6.1;6.3
08.01.2019 00:48:50;5.9;6.3
08.01.2019 00:55:53;6.0;6.3
08.01.2019 01:02:55;6.2;6.3
08.01.2019 01:09:57;6.2;6.3
08.01.2019 01:16:58;6.4;6.3
08.01.2019 01:24:00;6.7;6.2
08.01.2019 01:31:02;6.9;6.3
08.01.2019 01:38:04;6.8;6.2
08.01.2019 01:45:05;6.7;6.2
08.01.2019 01:52:08;6.7;6.2
08.01.2019 01:59:10;6.8;6.2
08.01.2019 02:06:13;6.9;6.2
08.01.2019 02:13:16;7.0;6.2
08.01.2019 02:20:19;7.1;6.2
08.01.2019 02:27:21;7.1;6.2
08.01.2019 02:34:24;7.2;6.2
08.01.2019 02:41:26;7.2;6.2
08.01.2019 02:48:29;7.3;6.2
08.01.2019 02:55:32;7.4;6.2
08.01.2019 03:02:34;7.4;6.2
08.01.2019 03:09:36;7.4;6.2
08.01.2019 03:16:39;7.4;6.2
08.01.2019 03:23:42;7.3;6.2
08.01.2019 03:30:45;7.3;6.2
08.01.2019 03:37:48;7.2;6.2
08.01.2019 03:44:50;7.3;6.2
08.01.2019 03:51:53;7.2;6.2
08.01.2019 03:58:57;7.2;6.2
08.01.2019 04:06:01;7.1;6.2
08.01.2019 04:13:03;7.2;6.2
08.01.2019 04:20:06;7.2;6.2
08.01.2019 04:27:08;7.2;6.2
08.01.2019 04:34:10;7.1;6.2
08.01.2019 04:41:13;7.0;6.2
08.01.2019 04:48:14;7.0;6.2
08.01.2019 04:55:18;6.8;6.2
08.01.2019 05:02:21;6.9;6.2
08.01.2019 05:09:23;6.8;6.2
08.01.2019 05:16:25;6.7;6.2
08.01.2019 05:23:27;6.7;6.2
08.01.2019 05:30:30;6.5;6.2
08.01.2019 05:37:32;6.3;6.2
08.01.2019 05:44:34;6.2;6.2
08.01.2019 05:51:39;6.1;6.2
08.01.2019 05:58:41;5.9;6.2
08.01.2019 06:05:44;5.9;6.1
08.01.2019 06:12:46;5.9;6.1
08.01.2019 06:19:47;5.7;6.1
08.01.2019 06:26:51;5.6;6.1
08.01.2019 06:33:55;5.6;6.1
08.01.2019 06:40:59;5.7;6.1
08.01.2019 06:48:03;5.8;6.0
08.01.2019 06:55:05;5.8;6.0
08.01.2019 07:02:08;5.8;6.0
08.01.2019 07:09:11;5.8;6.0
08.01.2019 07:16:13;5.7;6.0
08.01.2019 07:23:14;5.6;6.0
08.01.2019 07:30:16;5.6;5.9
08.01.2019 07:37:18;5.5;5.9
08.01.2019 07:44:23;5.3;5.9
08.01.2019 07:51:27;5.3;5.9
08.01.2019 07:58:29;5.1;5.9
08.01.2019 08:05:30;5.1;5.9
08.01.2019 08:12:33;5.0;5.9
08.01.2019 08:19:36;4.9;5.9
08.01.2019 08:26:38;4.8;5.8
08.01.2019 08:33:42;4.7;5.8
08.01.2019 08:40:46;4.6;5.8
08.01.2019 08:47:48;4.7;5.8
08.01.2019 08:54:49;4.7;5.8
08.01.2019 09:01:51;4.7;5.7
08.01.2019 09:08:54;4.7;5.7
08.01.2019 09:15:59;4.7;5.7
08.01.2019 09:23:01;4.8;5.7
08.01.2019 09:30:05;4.9;5.7
08.01.2019 09:37:07;4.9;5.7
08.01.2019 09:44:12;5.0;5.6
08.01.2019 09:51:15;5.1;5.7
08.01.2019 09:58:16;5.2;5.6
08.01.2019 10:05:19;5.2;5.6
08.01.2019 10:12:21;5.3;5.6
08.01.2019 10:19:22;5.5;5.6
08.01.2019 10:26:24;5.6;5.6
08.01.2019 10:33:27;5.6;5.6
08.01.2019 10:40:31;5.7;5.6
08.01.2019 10:47:34;5.8;5.6
08.01.2019 10:54:36;5.9;5.6
08.01.2019 11:01:38;6.0;5.6
08.01.2019 11:08:40;6.1;5.6
08.01.2019 11:15:44;6.1;5.5
08.01.2019 11:22:45;6.2;5.5
08.01.2019 11:29:45;6.2;5.5
08.01.2019 11:36:51;6.3;5.5
08.01.2019 11:43:55;6.4;5.5
08.01.2019 11:50:58;6.5;5.5
08.01.2019 11:58:00;6.8;5.5
08.01.2019 12:05:02;7.0;5.5
08.01.2019 12:12:06;7.2;5.5
08.01.2019 12:19:09;7.3;5.5
08.01.2019 12:26:13;7.3;5.5
08.01.2019 12:33:15;7.5;5.5
08.01.2019 12:40:18;7.7;5.5
08.01.2019 12:47:20;7.6;5.5
08.01.2019 12:54:23;7.7;5.5
08.01.2019 13:01:26;7.5;5.6
08.01.2019 13:08:31;7.2;5.6
08.01.2019 13:15:31;7.0;5.6
08.01.2019 13:22:35;7.0;5.6
08.01.2019 13:29:37;7.0;5.6
08.01.2019 13:36:40;6.9;5.6
08.01.2019 13:43:42;6.8;5.6
08.01.2019 13:50:44;6.8;5.6
08.01.2019 13:57:47;6.6;5.6
08.01.2019 14:04:50;6.5;5.6
08.01.2019 14:11:51;6.4;5.6
08.01.2019 14:18:53;6.3;5.6
08.01.2019 14:25:55;6.3;5.6
08.01.2019 14:32:57;6.1;5.6
08.01.2019 14:40:00;6.1;5.5
08.01.2019 14:47:02;5.9;5.5
08.01.2019 14:54:04;5.9;5.5
08.01.2019 15:01:06;5.8;5.5
08.01.2019 15:08:11;5.7;5.5
08.01.2019 15:15:14;5.6;5.5
08.01.2019 15:22:15;5.6;5.5
08.01.2019 15:29:20;5.4;5.5
08.01.2019 15:36:20;5.3;5.5
08.01.2019 15:43:23;5.2;5.5
08.01.2019 15:50:24;5.1;5.5
08.01.2019 15:57:27;5.0;5.5
08.01.2019 16:04:27;4.9;5.5
08.01.2019 16:11:29;4.7;5.4
08.01.2019 16:18:33;4.6;5.4
08.01.2019 16:25:36;4.5;5.4
08.01.2019 16:32:37;4.4;5.4
08.01.2019 16:39:46;4.3;5.4
08.01.2019 16:46:42;4.0;5.4
08.01.2019 16:53:46;3.7;5.4
08.01.2019 17:00:48;3.6;5.3
08.01.2019 17:07:50;3.4;5.3
08.01.2019 17:14:52;3.3;5.3
08.01.2019 17:21:54;3.3;5.3
08.01.2019 17:28:57;3.4;5.3
08.01.2019 17:36:00;3.5;5.3
08.01.2019 17:43:04;3.4;5.2
08.01.2019 17:50:08;3.2;5.2
08.01.2019 17:57:11;2.9;5.2
08.01.2019 18:04:15;2.7;5.2
08.01.2019 18:11:17;2.7;5.2
08.01.2019 18:18:19;2.9;5.1
08.01.2019 18:25:22;3.0;5.1
08.01.2019 18:32:26;2.9;5.1
08.01.2019 18:39:29;2.9;5.1
08.01.2019 18:46:30;2.5;5.1
08.01.2019 18:53:32;2.2;5.1
08.01.2019 19:00:35;1.9;5.1
08.01.2019 19:07:37;2.3;5.0
08.01.2019 19:14:39;2.4;5.0
08.01.2019 19:21:41;2.1;5.0
08.01.2019 19:28:44;1.9;5.0
08.01.2019 19:35:46;1.8;5.0
08.01.2019 19:42:49;1.9;4.9
08.01.2019 19:49:52;2.0;4.9
08.01.2019 19:56:56;2.1;4.9
08.01.2019 20:03:59;2.2;4.9
08.01.2019 20:11:03;2.1;4.9
08.01.2019 20:18:05;1.9;4.9
08.01.2019 20:25:08;1.6;4.8
08.01.2019 20:32:11;1.6;4.8
08.01.2019 20:39:13;1.4;4.8
08.01.2019 20:46:16;1.4;4.8
08.01.2019 20:53:17;1.2;4.8
08.01.2019 21:00:19;0.9;4.7
08.01.2019 21:07:23;0.9;4.7
08.01.2019 21:14:25;1.2;4.7
08.01.2019 21:21:28;1.2;4.7
08.01.2019 21:28:29;1.2;4.7
08.01.2019 21:35:30;1.2;4.6
08.01.2019 21:42:33;1.3;4.6
08.01.2019 21:49:36;1.2;4.6
08.01.2019 21:56:38;1.1;4.6
08.01.2019 22:03:41;1.3;4.6
08.01.2019 22:10:44;1.3;4.5
08.01.2019 22:17:46;1.5;4.5
08.01.2019 22:24:47;1.5;4.5
08.01.2019 22:31:50;1.4;4.5
08.01.2019 22:38:52;1.2;4.5
08.01.2019 22:45:56;1.3;4.5
08.01.2019 22:52:58;1.2;4.4
08.01.2019 23:00:00;1.2;4.4
08.01.2019 23:07:01;1.2;4.4
08.01.2019 23:14:05;1.2;4.4
08.01.2019 23:21:06;1.3;4.4
08.01.2019 23:28:08;1.4;4.4
08.01.2019 23:35:12;1.4;4.3
08.01.2019 23:42:15;1.4;4.3
08.01.2019 23:49:17;1.4;4.3
08.01.2019 23:56:19;1.4;4.3
09.01.2019 00:03:23;1.4;4.3
09.01.2019 00:10:25;1.4;4.3
09.01.2019 00:17:29;1.5;4.3
09.01.2019 00:24:33;1.4;4.2
09.01.2019 00:31:35;1.3;4.2
09.01.2019 00:38:38;1.3;4.2
09.01.2019 00:45:40;1.2;4.2
09.01.2019 00:52:42;1.2;4.2
09.01.2019 00:59:43;1.0;4.2
09.01.2019 01:06:45;1.0;4.2
09.01.2019 01:13:49;0.8;4.2
09.01.2019 01:20:50;0.7;4.1
09.01.2019 01:27:52;0.6;4.1
09.01.2019 01:34:54;0.3;4.1
09.01.2019 01:41:56;0.1;4.1
09.01.2019 01:48:59;0.0;4.1
09.01.2019 01:56:03;-0.1;4.0
09.01.2019 02:03:06;-0.4;4.0
09.01.2019 02:10:08;-0.6;4.0
09.01.2019 02:17:10;-0.8;4.0
09.01.2019 02:24:13;-0.8;4.0
09.01.2019 02:31:17;-0.9;4.0
09.01.2019 02:38:20;-1.1;3.9
09.01.2019 02:45:24;-1.1;3.9
09.01.2019 02:52:26;-1.2;3.9
09.01.2019 02:59:27;-1.3;3.9
09.01.2019 03:06:29;-1.4;3.8
09.01.2019 03:13:33;-1.5;3.8
09.01.2019 03:20:35;-1.6;3.8
09.01.2019 03:27:37;-1.7;3.8
09.01.2019 03:34:41;-1.7;3.8
09.01.2019 03:41:42;-1.6;3.7
09.01.2019 03:48:46;-1.7;3.7
09.01.2019 03:55:47;-1.7;3.7
09.01.2019 04:02:51;-1.8;3.7
09.01.2019 04:09:55;-1.8;3.7
09.01.2019 04:16:59;-1.7;3.6
09.01.2019 04:24:01;-1.7;3.6
09.01.2019 04:31:05;-1.8;3.6
09.01.2019 04:38:08;-1.8;3.6
09.01.2019 04:45:11;-1.5;3.6
09.01.2019 04:52:14;-1.2;3.5
09.01.2019 04:59:18;-1.1;3.5
09.01.2019 05:06:22;-1.0;3.5
09.01.2019 05:13:24;-0.9;3.5
09.01.2019 05:20:27;-1.0;3.5
09.01.2019 05:27:29;-0.8;3.4
09.01.2019 05:34:32;-0.8;3.4
09.01.2019 05:41:32;-0.8;3.4
09.01.2019 05:48:36;-0.7;3.4
09.01.2019 05:55:39;-0.6;3.4
09.01.2019 06:02:41;-0.5;3.4
09.01.2019 06:09:43;-0.5;3.3
09.01.2019 06:16:46;-0.5;3.3
09.01.2019 06:23:49;-0.4;3.3
09.01.2019 06:30:51;-0.4;3.3
09.01.2019 06:37:54;-0.5;3.3
09.01.2019 06:44:57;-0.4;3.3
09.01.2019 06:51:58;-0.3;3.2
09.01.2019 06:59:01;-0.3;3.2
09.01.2019 07:06:04;-0.3;3.2
09.01.2019 07:13:05;-0.3;3.2
09.01.2019 07:20:07;-0.4;3.2
09.01.2019 07:27:10;-0.4;3.2
09.01.2019 07:41:21;-0.4;3.2
09.01.2019 07:48:17;-0.5;3.1
09.01.2019 07:55:27;-0.5;3.1
09.01.2019 08:02:23;-0.5;3.1
09.01.2019 08:09:27;-0.6;3.1
09.01.2019 08:16:30;-0.6;3.1
09.01.2019 08:23:32;-0.8;3.0
09.01.2019 08:30:36;-0.9;3.0
09.01.2019 08:37:37;-0.9;3.0
09.01.2019 08:44:41;-1.0;3.0
09.01.2019 08:51:45;-1.1;3.0
09.01.2019 08:58:46;-0.9;3.0
09.01.2019 09:05:49;-0.7;3.0
09.01.2019 09:12:50;-0.5;3.0
09.01.2019 09:19:54;-0.4;2.9
09.01.2019 09:26:56;-0.3;2.9
09.01.2019 09:33:58;-0.2;2.9
09.01.2019 09:40:59;0.0;2.9
09.01.2019 09:48:02;0.0;2.9
09.01.2019 09:55:03;0.0;2.9
09.01.2019 10:02:06;0.0;2.9
09.01.2019 10:09:09;0.3;2.8
09.01.2019 10:16:13;0.6;2.8
09.01.2019 10:23:17;0.7;2.8
09.01.2019 10:30:18;1.0;2.8
09.01.2019 10:37:20;1.1;2.8
09.01.2019 10:44:23;1.3;2.8
09.01.2019 10:51:25;1.3;2.8
09.01.2019 10:58:26;1.4;2.8
09.01.2019 11:05:31;1.5;2.8
09.01.2019 11:12:34;1.6;2.8
09.01.2019 11:19:36;1.9;2.8
09.01.2019 11:26:38;2.5;2.8
09.01.2019 11:33:42;3.1;2.8
09.01.2019 11:40:46;3.3;2.8
09.01.2019 11:47:47;3.6;2.8
09.01.2019 11:54:48;3.8;2.8
09.01.2019 12:01:51;3.7;2.8
09.01.2019 12:08:54;3.7;2.8
09.01.2019 12:15:56;3.8;2.8
09.01.2019 12:23:00;3.9;2.8
09.01.2019 12:30:03;4.0;2.9
09.01.2019 12:37:05;3.9;2.9
09.01.2019 12:44:07;3.8;2.9
09.01.2019 12:51:09;3.9;2.9
09.01.2019 12:58:13;4.1;2.9
09.01.2019 13:05:15;4.3;3.0
09.01.2019 13:12:19;4.3;3.0
09.01.2019 13:19:22;4.1;3.0
09.01.2019 13:26:24;4.0;3.0
09.01.2019 13:33:26;3.8;3.0
09.01.2019 13:40:30;3.7;3.0
09.01.2019 13:47:33;3.7;3.0
09.01.2019 13:54:36;3.6;3.0
09.01.2019 14:01:41;3.7;3.0
09.01.2019 14:08:43;3.7;3.0
09.01.2019 14:15:45;4.1;3.0
09.01.2019 14:22:50;4.2;3.0
09.01.2019 14:29:51;4.0;3.1
09.01.2019 14:36:54;3.9;3.1
09.01.2019 14:43:57;3.7;3.1
09.01.2019 14:50:59;3.5;3.1
09.01.2019 14:58:03;3.5;3.1
09.01.2019 15:05:05;3.3;3.1
09.01.2019 15:12:09;3.1;3.1
09.01.2019 15:19:04;2.8;3.1
09.01.2019 15:26:13;2.9;3.1
09.01.2019 15:33:17;2.6;3.1
09.01.2019 15:40:19;2.4;3.1
09.01.2019 15:47:21;2.3;3.1
09.01.2019 15:54:23;2.3;3.0
09.01.2019 16:01:24;2.0;3.0
09.01.2019 16:08:26;1.8;3.0
09.01.2019 16:15:29;1.6;3.0
09.01.2019 16:22:32;1.2;3.0
09.01.2019 16:29:35;0.9;3.0
09.01.2019 16:36:37;0.6;3.0
09.01.2019 16:43:41;0.5;3.0
09.01.2019 16:50:46;0.1;3.0
09.01.2019 16:57:47;0.0;3.0
09.01.2019 17:04:51;-0.2;2.9
09.01.2019 17:11:52;-0.3;2.9
09.01.2019 17:18:54;-0.5;2.9
09.01.2019 17:25:56;-0.6;2.9
09.01.2019 17:33:00;-0.8;2.9
09.01.2019 17:40:04;-0.8;2.9
09.01.2019 17:47:06;-0.9;2.8
09.01.2019 17:54:07;-0.9;2.8
09.01.2019 18:01:11;-0.9;2.8
09.01.2019 18:08:13;-0.6;2.8
09.01.2019 18:15:16;-0.5;2.8
09.01.2019 18:22:19;-0.7;2.7
09.01.2019 18:29:21;-0.8;2.7
09.01.2019 18:36:23;-0.8;2.7
09.01.2019 18:43:26;-0.7;2.7
09.01.2019 18:50:28;-0.5;2.7
09.01.2019 18:57:32;-0.3;2.7
09.01.2019 19:04:33;-0.3;2.6
09.01.2019 19:11:35;-0.3;2.6
09.01.2019 19:18:36;-0.4;2.6
09.01.2019 19:25:37;-0.6;2.6
09.01.2019 19:32:39;-0.7;2.6
09.01.2019 19:39:43;-0.9;2.6
09.01.2019 19:46:45;-1.0;2.6
09.01.2019 19:53:47;-0.9;2.6
09.01.2019 20:00:49;-0.7;2.5
09.01.2019 20:07:50;-0.6;2.5
09.01.2019 20:14:53;-0.6;2.5
09.01.2019 20:21:55;-0.7;2.5
09.01.2019 20:28:57;-0.9;2.5
09.01.2019 20:35:59;-0.9;2.5
09.01.2019 20:43:02;-0.8;2.5
09.01.2019 20:50:05;-0.7;2.5
09.01.2019 20:57:08;-0.7;2.5
09.01.2019 21:04:11;-0.5;2.4
09.01.2019 21:11:13;-0.4;2.4
09.01.2019 21:18:15;-0.4;2.4
09.01.2019 21:25:19;-0.4;2.4
09.01.2019 21:32:21;-0.6;2.4
09.01.2019 21:39:22;-0.8;2.4
09.01.2019 21:46:25;-0.9;2.4
09.01.2019 21:53:27;-0.9;2.4
09.01.2019 22:00:30;-1.1;2.4
09.01.2019 22:07:32;-1.2;2.4
09.01.2019 22:14:34;-1.3;2.4
09.01.2019 22:21:36;-1.3;2.3
09.01.2019 22:28:40;-1.4;2.3
09.01.2019 22:35:43;-1.5;2.3
09.01.2019 22:42:47;-1.7;2.3
09.01.2019 22:49:48;-1.7;2.3
09.01.2019 22:56:51;-1.7;2.3
09.01.2019 23:03:55;-1.5;2.3
09.01.2019 23:10:56;-1.2;2.3
09.01.2019 23:17:59;-1.1;2.3
09.01.2019 23:25:04;-1.2;2.3
09.01.2019 23:32:07;-1.3;2.2
09.01.2019 23:39:11;-1.4;2.2
09.01.2019 23:46:12;-1.5;2.2
09.01.2019 23:53:13;-1.6;2.2
10.01.2019 00:00:16;-1.7;2.2
10.01.2019 00:07:19;-1.5;2.2
10.01.2019 00:14:22;-1.5;2.2
10.01.2019 00:21:24;-1.4;2.2
10.01.2019 00:28:26;-1.3;2.2
10.01.2019 00:35:30;-1.3;2.2
10.01.2019 00:42:31;-1.4;2.2
10.01.2019 00:49:32;-1.5;2.2
10.01.2019 00:56:37;-1.4;2.2
10.01.2019 01:03:40;-1.3;2.1
10.01.2019 01:10:42;-1.2;2.1
10.01.2019 01:17:44;-1.2;2.1
10.01.2019 01:24:48;-1.4;2.1
10.01.2019 01:31:50;-1.5;2.1
10.01.2019 01:38:52;-1.5;2.1
10.01.2019 01:45:55;-1.2;2.1
10.01.2019 01:52:58;-1.1;2.1
10.01.2019 02:00:00;-1.1;2.1
10.01.2019 02:07:03;-1.2;2.1
10.01.2019 02:14:06;-1.3;2.1
10.01.2019 02:21:08;-1.3;2.1
10.01.2019 02:28:09;-1.3;2.1
10.01.2019 02:35:12;-1.2;2.0
10.01.2019 02:42:15;-1.1;2.0
10.01.2019 02:49:19;-0.9;2.0
10.01.2019 02:56:21;-0.8;2.0
10.01.2019 03:03:24;-0.8;2.0
10.01.2019 03:10:26;-0.8;2.0
10.01.2019 03:17:30;-0.7;2.0
10.01.2019 03:24:34;-0.7;2.0
10.01.2019 03:31:35;-0.8;2.0
10.01.2019 03:38:37;-0.8;2.0
10.01.2019 03:45:38;-0.7;2.0
10.01.2019 03:52:40;-0.7;2.0
10.01.2019 03:59:42;-0.6;2.0
10.01.2019 04:06:43;-0.5;2.0
10.01.2019 04:13:46;-0.4;1.9
10.01.2019 04:20:47;-0.3;2.0
10.01.2019 04:27:50;-0.2;2.0
10.01.2019 04:34:52;-0.2;1.9
10.01.2019 04:41:55;-0.1;1.9
10.01.2019 04:48:57;0.0;2.0
10.01.2019 04:56:00;0.0;1.9
10.01.2019 05:03:01;0.0;1.9
10.01.2019 05:10:03;0.0;1.9
10.01.2019 05:17:05;0.1;1.9
10.01.2019 05:24:07;0.1;1.9
10.01.2019 05:31:10;0.1;1.9
10.01.2019 05:38:14;0.2;1.9
10.01.2019 05:45:17;0.2;1.9
10.01.2019 05:52:20;0.3;1.9
10.01.2019 05:59:23;0.3;1.9
10.01.2019 06:06:27;0.3;1.9
10.01.2019 06:13:28;0.4;1.9
10.01.2019 06:20:29;0.4;1.9
10.01.2019 06:27:31;0.4;1.9
10.01.2019 06:34:33;0.5;1.9
10.01.2019 06:41:36;0.5;1.9
10.01.2019 06:48:37;0.5;1.9
10.01.2019 06:55:40;0.6;1.9
10.01.2019 07:02:43;0.6;1.9
10.01.2019 07:09:46;0.7;2.0
10.01.2019 07:16:48;0.7;2.0
10.01.2019 07:23:49;0.7;2.0
10.01.2019 07:30:50;0.7;2.0
10.01.2019 07:37:54;0.8;2.0
10.01.2019 07:44:58;0.8;2.0
10.01.2019 07:51:59;0.8;2.0
10.01.2019 07:59:02;0.8;2.0
10.01.2019 08:06:05;0.8;2.0
10.01.2019 08:13:08;0.9;2.0
10.01.2019 08:20:09;0.9;2.0
10.01.2019 08:27:12;0.9;2.0
10.01.2019 08:34:15;1.0;2.0
10.01.2019 08:41:16;1.0;2.0
10.01.2019 08:48:21;1.0;2.0
10.01.2019 08:55:23;1.1;2.0
10.01.2019 09:02:27;1.1;2.0
10.01.2019 09:09:30;1.2;2.0
10.01.2019 09:16:31;1.2;2.0
10.01.2019 09:23:34;1.3;2.0
10.01.2019 09:30:36;1.3;2.0
10.01.2019 09:37:40;1.4;2.1
10.01.2019 09:44:43;1.5;2.0
10.01.2019 09:51:45;1.5;2.1
10.01.2019 09:58:48;1.6;2.1
10.01.2019 10:05:51;1.7;2.1
10.01.2019 10:12:55;1.8;2.1
10.01.2019 10:19:56;1.8;2.1
10.01.2019 10:27:00;1.9;2.1
10.01.2019 10:34:02;2.0;2.1
10.01.2019 10:41:03;2.1;2.1
10.01.2019 10:48:05;2.2;2.2
10.01.2019 10:55:07;2.3;2.2
10.01.2019 11:02:10;2.5;2.2
10.01.2019 11:09:14;2.6;2.2
10.01.2019 11:16:15;2.6;2.2
10.01.2019 11:23:18;2.8;2.2
10.01.2019 11:30:21;2.8;2.2
10.01.2019 11:37:25;2.8;2.3
10.01.2019 11:44:28;3.0;2.3
10.01.2019 11:51:31;3.1;2.3
10.01.2019 11:58:33;3.2;2.3
10.01.2019 12:05:35;3.1;2.3
10.01.2019 12:12:37;3.0;2.4
10.01.2019 12:19:39;3.1;2.4
10.01.2019 12:26:41;3.2;2.4
10.01.2019 12:33:43;3.3;2.4
10.01.2019 12:40:44;3.4;2.4
10.01.2019 12:47:46;3.4;2.5
10.01.2019 12:54:50;3.5;2.5
10.01.2019 13:01:53;3.5;2.5
10.01.2019 13:08:56;3.5;2.5
10.01.2019 13:15:58;3.5;2.5
10.01.2019 13:23:02;3.6;2.5
10.01.2019 13:30:05;3.6;2.6
10.01.2019 13:37:06;3.6;2.6
10.01.2019 13:44:09;3.7;2.6
10.01.2019 13:51:11;3.8;2.6
10.01.2019 13:58:13;3.9;2.6
10.01.2019 14:05:16;3.9;2.7
10.01.2019 14:12:18;4.0;2.7
10.01.2019 14:19:20;4.0;2.7
10.01.2019 14:26:23;4.1;2.7
10.01.2019 14:33:25;4.1;2.7
10.01.2019 14:40:28;4.1;2.7
10.01.2019 14:47:31;4.1;2.7
10.01.2019 14:54:34;4.1;2.8
10.01.2019 15:01:37;4.1;2.8
10.01.2019 15:08:39;4.1;2.8
10.01.2019 15:15:36;4.1;2.8
10.01.2019 15:22:42;4.1;2.8
10.01.2019 15:29:47;4.1;2.8
10.01.2019 15:36:49;4.1;2.8
10.01.2019 15:43:52;4.1;2.9
10.01.2019 15:50:55;4.1;2.9
10.01.2019 15:57:57;4.2;2.9
10.01.2019 16:04:58;4.2;2.9
10.01.2019 16:12:00;4.3;2.9
10.01.2019 16:19:01;4.4;2.9
10.01.2019 16:26:04;4.5;2.9
10.01.2019 16:33:06;4.5;2.9
