Timestamp;Temperature;Temperature Probe
14.04.2018 08:20:00;10.2;7.9
14.04.2018 08:26:56;10.5;8.0
14.04.2018 08:33:58;10.8;8.0
14.04.2018 08:41:02;10.9;8.1
14.04.2018 08:48:05;11.1;8.1
14.04.2018 08:55:09;11.3;8.2
14.04.2018 09:02:12;11.2;8.2
14.04.2018 09:09:14;11.3;8.3
14.04.2018 09:16:17;11.6;8.3
14.04.2018 09:23:20;11.9;8.4
14.04.2018 09:30:22;11.9;8.4
14.04.2018 09:37:23;11.8;8.5
14.04.2018 09:44:25;11.8;8.5
14.04.2018 09:51:28;11.8;8.6
14.04.2018 09:58:32;11.9;8.6
14.04.2018 10:05:33;12.2;8.6
14.04.2018 10:12:36;12.4;8.7
14.04.2018 10:19:37;12.7;8.8
14.04.2018 10:26:40;12.9;8.8
14.04.2018 10:33:43;13.0;8.9
14.04.2018 10:40:46;13.6;8.9
14.04.2018 10:47:49;14.1;9.0
14.04.2018 10:54:52;14.1;9.0
14.04.2018 11:01:55;14.0;9.1
14.04.2018 11:08:56;14.0;9.2
14.04.2018 11:15:58;14.2;9.2
14.04.2018 11:22:59;13.8;9.3
14.04.2018 11:30:03;13.5;9.3
14.04.2018 11:37:07;13.6;9.4
14.04.2018 11:44:09;13.9;9.4
14.04.2018 11:51:13;14.0;9.4
14.04.2018 11:58:14;13.9;9.5
14.04.2018 12:05:18;13.6;9.5
14.04.2018 12:12:19;13.6;9.5
14.04.2018 12:19:21;13.9;9.5
14.04.2018 12:26:24;14.1;9.5
14.04.2018 12:33:25;14.5;9.5
14.04.2018 12:40:29;14.3;9.5
14.04.2018 12:47:30;14.6;9.5
14.04.2018 12:54:32;14.9;9.5
14.04.2018 13:01:36;15.1;9.5
14.04.2018 13:08:39;15.9;9.6
14.04.2018 13:15:42;15.7;9.6
14.04.2018 13:22:44;15.6;9.6
14.04.2018 13:29:47;15.4;9.6
14.04.2018 13:36:50;15.7;9.7
14.04.2018 13:43:54;16.2;9.7
14.04.2018 13:50:57;15.8;9.7
14.04.2018 13:57:59;16.0;9.8
14.04.2018 14:05:01;16.3;9.8
14.04.2018 14:12:04;16.3;9.8
14.04.2018 14:19:07;16.5;9.9
14.04.2018 14:26:09;16.5;9.9
14.04.2018 14:33:11;16.5;9.9
14.04.2018 14:40:13;16.6;9.9
14.04.2018 14:47:15;17.0;10.0
14.04.2018 14:54:16;17.4;10.0
14.04.2018 15:01:19;17.9;10.0
14.04.2018 15:08:22;17.3;10.1
14.04.2018 15:15:25;16.8;10.1
14.04.2018 15:22:26;17.2;10.1
14.04.2018 15:29:29;17.2;10.2
14.04.2018 15:36:32;16.4;10.2
14.04.2018 15:43:35;16.1;10.2
14.04.2018 15:50:37;15.8;10.2
14.04.2018 15:57:41;15.6;10.2
14.04.2018 16:04:44;15.2;10.3
14.04.2018 16:11:48;15.0;10.3
14.04.2018 16:18:50;14.7;10.2
14.04.2018 16:25:54;14.5;10.2
14.04.2018 16:32:57;14.5;10.2
14.04.2018 16:40:00;14.6;10.2
14.04.2018 16:47:01;15.6;10.2
14.04.2018 16:54:03;16.4;10.2
14.04.2018 17:01:05;16.6;10.2
14.04.2018 17:08:08;16.3;10.2
14.04.2018 17:15:11;16.1;10.2
14.04.2018 17:22:13;16.0;10.2
14.04.2018 17:29:16;15.4;10.2
14.04.2018 17:36:20;14.9;10.2
14.04.2018 17:43:22;14.4;10.2
14.04.2018 17:50:24;14.2;10.2
14.04.2018 17:57:26;13.8;10.2
14.04.2018 18:04:27;13.5;10.2
14.04.2018 18:11:29;13.2;10.1
14.04.2018 18:18:31;13.0;10.1
14.04.2018 18:25:35;12.8;10.1
14.04.2018 18:32:37;12.7;10.1
14.04.2018 18:39:38;12.5;10.1
14.04.2018 18:46:41;12.2;10.0
14.04.2018 18:53:44;12.0;10.0
14.04.2018 19:00:45;12.0;10.0
14.04.2018 19:07:48;11.8;10.0
14.04.2018 19:14:51;11.6;9.9
14.04.2018 19:21:52;11.5;9.9
14.04.2018 19:28:56;11.4;9.9
14.04.2018 19:36:00;11.1;9.8
14.04.2018 19:43:03;11.1;9.8
14.04.2018 19:50:07;11.0;9.8
14.04.2018 19:57:09;10.9;9.8
14.04.2018 20:04:12;10.8;9.7
14.04.2018 20:11:16;10.7;9.7
14.04.2018 20:18:20;10.6;9.7
14.04.2018 20:25:22;10.6;9.6
14.04.2018 20:32:24;10.6;9.6
14.04.2018 20:39:28;10.7;9.6
14.04.2018 20:46:32;10.6;9.6
14.04.2018 20:53:35;10.4;9.6
14.04.2018 21:00:39;10.3;9.5
14.04.2018 21:07:42;10.4;9.5
14.04.2018 21:14:45;10.2;9.5
14.04.2018 21:21:49;10.1;9.5
14.04.2018 21:28:51;10.0;9.4
14.04.2018 21:35:53;9.9;9.4
14.04.2018 21:42:54;9.9;9.4
14.04.2018 21:49:56;9.8;9.4
14.04.2018 21:57:00;9.6;9.3
14.04.2018 22:04:02;9.4;9.3
14.04.2018 22:11:05;9.4;9.3
14.04.2018 22:18:08;9.5;9.3
14.04.2018 22:25:11;9.5;9.3
14.04.2018 22:32:13;9.6;9.2
14.04.2018 22:39:16;9.6;9.2
14.04.2018 22:46:19;9.5;9.2
14.04.2018 22:53:21;9.5;9.2
14.04.2018 23:00:31;9.6;9.2
14.04.2018 23:07:27;9.6;9.1
14.04.2018 23:14:29;9.6;9.1
14.04.2018 23:21:32;9.5;9.1
14.04.2018 23:28:35;9.6;9.1
14.04.2018 23:35:36;9.7;9.1
14.04.2018 23:42:39;9.6;9.1
14.04.2018 23:49:40;9.6;9.0
14.04.2018 23:56:44;9.5;9.0
15.04.2018 00:03:47;9.4;9.0
15.04.2018 00:10:50;9.3;9.0
15.04.2018 00:17:51;9.2;9.0
15.04.2018 00:24:54;9.1;9.0
15.04.2018 00:31:56;9.2;9.0
15.04.2018 00:38:58;9.2;9.0
15.04.2018 00:46:00;9.2;8.9
15.04.2018 00:53:04;9.3;8.9
15.04.2018 01:00:08;9.4;8.9
15.04.2018 01:07:11;9.5;8.9
15.04.2018 01:14:14;9.6;8.9
15.04.2018 01:21:15;9.7;8.9
15.04.2018 01:28:17;9.7;8.9
15.04.2018 01:35:20;9.9;8.9
15.04.2018 01:42:21;10.1;8.9
15.04.2018 01:49:25;10.2;8.9
15.04.2018 01:56:27;10.3;8.9
15.04.2018 02:03:29;10.3;8.9
15.04.2018 02:10:31;10.2;9.0
15.04.2018 02:17:32;9.9;9.0
15.04.2018 02:24:36;9.6;9.0
15.04.2018 02:31:39;9.3;8.9
15.04.2018 02:38:41;9.0;8.9
15.04.2018 02:45:43;8.9;8.9
15.04.2018 02:52:44;9.0;8.9
15.04.2018 02:59:48;8.8;8.9
15.04.2018 03:06:51;8.9;8.9
15.04.2018 03:13:54;8.7;8.9
15.04.2018 03:20:57;8.5;8.9
15.04.2018 03:28:00;8.2;8.9
15.04.2018 03:35:03;8.0;8.9
15.04.2018 03:42:05;7.9;8.8
15.04.2018 03:49:06;7.7;8.8
15.04.2018 03:56:10;7.8;8.8
15.04.2018 04:03:12;7.8;8.8
15.04.2018 04:10:15;7.8;8.8
15.04.2018 04:17:17;7.7;8.7
15.04.2018 04:24:20;7.6;8.7
15.04.2018 04:31:23;7.5;8.7
15.04.2018 04:38:27;7.6;8.7
15.04.2018 04:45:30;7.9;8.7
15.04.2018 04:52:32;8.1;8.6
15.04.2018 04:59:37;8.4;8.6
15.04.2018 05:06:39;8.7;8.6
15.04.2018 05:13:41;8.9;8.6
15.04.2018 05:20:43;9.0;8.6
15.04.2018 05:27:44;9.0;8.6
15.04.2018 05:34:47;9.1;8.6
15.04.2018 05:41:50;9.2;8.6
15.04.2018 05:48:51;9.4;8.6
15.04.2018 05:55:54;9.4;8.6
15.04.2018 06:02:56;9.5;8.6
15.04.2018 06:09:57;9.6;8.6
15.04.2018 06:17:00;9.6;8.6
15.04.2018 06:24:03;9.7;8.7
15.04.2018 06:31:06;9.8;8.7
15.04.2018 06:38:08;10.0;8.7
15.04.2018 06:45:11;10.2;8.7
15.04.2018 06:52:13;10.3;8.7
15.04.2018 06:59:14;10.5;8.7
15.04.2018 07:06:16;10.6;8.8
15.04.2018 07:13:19;10.7;8.8
15.04.2018 07:20:22;10.7;8.8
15.04.2018 07:27:25;10.8;8.8
15.04.2018 07:34:28;11.1;8.8
15.04.2018 07:41:30;11.3;8.9
15.04.2018 07:48:34;11.6;8.9
15.04.2018 07:55:35;11.8;8.9
15.04.2018 08:02:40;12.0;9.0
15.04.2018 08:09:47;12.3;9.0
15.04.2018 08:16:43;12.5;9.1
15.04.2018 08:23:45;12.7;9.1
15.04.2018 08:30:46;13.0;9.1
15.04.2018 08:37:50;13.3;9.2
15.04.2018 08:44:52;13.2;9.2
15.04.2018 08:51:53;13.0;9.3
15.04.2018 08:58:55;13.0;9.3
15.04.2018 09:05:57;13.2;9.4
15.04.2018 09:12:58;13.3;9.4
15.04.2018 09:20:00;13.5;9.5
15.04.2018 09:27:02;13.5;9.5
15.04.2018 09:34:04;13.6;9.5
15.04.2018 09:41:08;13.8;9.6
15.04.2018 09:48:11;13.9;9.6
15.04.2018 09:55:14;13.7;9.7
15.04.2018 10:02:15;13.9;9.7
15.04.2018 10:09:17;14.0;9.7
15.04.2018 10:16:18;14.7;9.8
15.04.2018 10:23:20;15.3;9.8
15.04.2018 10:30:22;15.7;9.9
15.04.2018 10:37:26;15.8;10.0
15.04.2018 10:44:29;15.6;10.0
15.04.2018 10:51:30;15.2;10.1
15.04.2018 10:58:35;14.7;10.1
15.04.2018 11:05:38;14.4;10.2
15.04.2018 11:12:40;14.2;10.2
15.04.2018 11:19:43;13.7;10.2
15.04.2018 11:26:45;13.4;10.2
15.04.2018 11:33:47;13.1;10.2
15.04.2018 11:40:49;12.7;10.3
15.04.2018 11:47:52;12.8;10.3
15.04.2018 11:54:54;13.4;10.3
15.04.2018 12:01:57;13.8;10.3
15.04.2018 12:09:01;14.1;10.3
15.04.2018 12:16:04;14.1;10.3
15.04.2018 12:23:06;14.3;10.4
15.04.2018 12:30:09;14.4;10.4
15.04.2018 12:37:12;14.6;10.4
15.04.2018 12:44:13;14.7;10.5
15.04.2018 12:51:14;15.0;10.5
15.04.2018 12:58:17;15.1;10.5
15.04.2018 13:05:21;15.0;10.6
15.04.2018 13:12:24;15.0;10.6
15.04.2018 13:19:28;14.9;10.6
15.04.2018 13:26:30;14.8;10.7
15.04.2018 13:33:32;14.8;10.7
15.04.2018 13:40:35;14.9;10.7
15.04.2018 13:47:39;15.1;10.8
15.04.2018 13:54:41;15.5;10.8
15.04.2018 14:01:45;15.8;10.8
15.04.2018 14:08:48;15.9;10.9
15.04.2018 14:15:49;15.8;10.9
15.04.2018 14:22:51;15.5;10.9
15.04.2018 14:29:52;15.4;11.0
15.04.2018 14:36:54;15.2;11.0
15.04.2018 14:43:57;15.3;11.0
15.04.2018 14:50:59;15.0;11.0
15.04.2018 14:58:02;14.5;11.0
15.04.2018 15:05:04;14.0;11.0
15.04.2018 15:12:06;13.7;11.0
15.04.2018 15:19:09;13.4;11.0
15.04.2018 15:26:14;13.2;11.0
15.04.2018 15:33:15;12.8;11.0
15.04.2018 15:40:17;12.6;11.0
15.04.2018 15:47:21;12.6;10.9
15.04.2018 15:54:25;12.3;10.9
15.04.2018 16:01:28;12.0;10.9
15.04.2018 16:08:32;11.6;10.9
15.04.2018 16:15:34;11.4;10.9
15.04.2018 16:22:37;11.2;10.9
15.04.2018 16:29:39;11.1;10.9
15.04.2018 16:36:40;11.0;10.8
15.04.2018 16:43:43;10.9;10.8
15.04.2018 16:50:46;10.8;10.8
15.04.2018 16:57:49;10.5;10.8
15.04.2018 17:04:52;10.3;10.8
15.04.2018 17:11:53;10.1;10.7
15.04.2018 17:18:57;10.1;10.7
15.04.2018 17:26:00;10.2;10.7
15.04.2018 17:33:04;10.2;10.7
15.04.2018 17:40:07;10.2;10.7
15.04.2018 17:47:09;10.4;10.6
15.04.2018 17:54:12;10.5;10.6
15.04.2018 18:01:16;10.5;10.6
15.04.2018 18:08:20;10.5;10.6
15.04.2018 18:15:22;10.4;10.6
15.04.2018 18:22:32;10.4;10.6
15.04.2018 18:29:28;10.3;10.6
15.04.2018 18:36:31;10.0;10.6
15.04.2018 18:43:35;9.7;10.5
15.04.2018 18:50:38;9.7;10.5
15.04.2018 18:57:40;9.8;10.5
15.04.2018 19:04:42;9.7;10.5
15.04.2018 19:11:45;9.5;10.4
15.04.2018 19:18:48;9.5;10.4
15.04.2018 19:25:51;9.2;10.4
15.04.2018 19:32:53;9.1;10.4
15.04.2018 19:39:57;9.3;10.3
15.04.2018 19:46:58;9.2;10.3
15.04.2018 19:54:01;8.9;10.3
15.04.2018 20:01:04;8.8;10.2
15.04.2018 20:08:07;8.6;10.2
15.04.2018 20:15:09;8.6;10.2
15.04.2018 20:22:13;8.5;10.2
15.04.2018 20:29:16;8.5;10.1
15.04.2018 20:36:19;8.3;10.1
15.04.2018 20:43:20;8.4;10.0
15.04.2018 20:50:24;8.4;10.0
15.04.2018 20:57:26;8.4;10.0
15.04.2018 21:04:28;8.3;10.0
15.04.2018 21:11:31;8.2;9.9
15.04.2018 21:18:35;8.0;9.9
15.04.2018 21:25:37;8.1;9.9
15.04.2018 21:32:39;8.3;9.8
15.04.2018 21:39:41;8.4;9.8
15.04.2018 21:46:43;8.3;9.8
15.04.2018 21:53:45;8.3;9.8
15.04.2018 22:00:46;8.4;9.7
15.04.2018 22:07:49;8.4;9.7
15.04.2018 22:14:52;8.4;9.7
15.04.2018 22:21:55;8.3;9.7
15.04.2018 22:28:59;8.4;9.7
15.04.2018 22:36:02;8.3;9.6
15.04.2018 22:43:04;8.3;9.6
15.04.2018 22:50:08;8.4;9.6
15.04.2018 22:57:10;8.5;9.6
15.04.2018 23:04:11;8.5;9.6
15.04.2018 23:11:15;8.5;9.6
15.04.2018 23:18:18;8.6;9.6
15.04.2018 23:25:29;8.7;9.5
15.04.2018 23:32:25;8.8;9.5
15.04.2018 23:39:27;8.8;9.5
15.04.2018 23:46:28;8.9;9.5
15.04.2018 23:53:30;8.8;9.5
16.04.2018 00:00:32;8.8;9.5
16.04.2018 00:07:35;8.9;9.5
16.04.2018 00:14:37;8.9;9.5
16.04.2018 00:21:40;8.9;9.5
16.04.2018 00:28:43;8.9;9.5
16.04.2018 00:35:45;8.8;9.5
16.04.2018 00:42:48;8.8;9.5
16.04.2018 00:49:50;8.8;9.5
16.04.2018 00:56:53;8.8;9.5
16.04.2018 01:03:54;8.8;9.5
16.04.2018 01:10:56;8.8;9.5
16.04.2018 01:18:00;8.7;9.5
16.04.2018 01:25:04;8.7;9.4
16.04.2018 01:32:06;8.7;9.4
16.04.2018 01:39:08;8.7;9.4
16.04.2018 01:46:11;8.7;9.4
16.04.2018 01:53:14;8.8;9.4
16.04.2018 02:00:17;8.8;9.4
16.04.2018 02:07:21;8.8;9.4
16.04.2018 02:14:23;8.8;9.4
16.04.2018 02:21:26;8.8;9.4
16.04.2018 02:28:29;8.8;9.4
16.04.2018 02:35:32;8.8;9.4
16.04.2018 02:42:33;8.8;9.4
16.04.2018 02:49:37;8.8;9.4
16.04.2018 02:56:38;8.8;9.4
16.04.2018 03:03:40;8.8;9.4
16.04.2018 03:10:43;8.8;9.4
16.04.2018 03:17:47;8.8;9.4
16.04.2018 03:24:50;8.7;9.4
16.04.2018 03:31:52;8.7;9.4
16.04.2018 03:38:55;8.6;9.3
16.04.2018 03:45:58;8.6;9.3
16.04.2018 03:53:01;8.5;9.3
16.04.2018 04:00:03;8.5;9.3
16.04.2018 04:07:06;8.6;9.3
16.04.2018 04:14:08;8.5;9.3
16.04.2018 04:21:09;8.5;9.3
16.04.2018 04:28:11;8.4;9.3
16.04.2018 04:35:12;8.4;9.3
16.04.2018 04:42:16;8.4;9.3
16.04.2018 04:49:19;8.4;9.3
16.04.2018 04:56:20;8.4;9.2
16.04.2018 05:03:23;8.3;9.2
16.04.2018 05:10:25;8.1;9.2
16.04.2018 05:17:27;8.2;9.2
16.04.2018 05:24:31;8.2;9.2
16.04.2018 05:31:33;8.2;9.2
16.04.2018 05:38:36;8.3;9.2
16.04.2018 05:45:38;8.2;9.2
16.04.2018 05:52:40;8.2;9.2
16.04.2018 05:59:44;8.4;9.2
16.04.2018 06:06:48;8.4;9.2
16.04.2018 06:13:51;8.4;9.2
16.04.2018 06:20:54;8.5;9.2
16.04.2018 06:27:58;8.7;9.2
16.04.2018 06:35:00;8.8;9.2
16.04.2018 06:42:04;8.9;9.2
16.04.2018 06:49:06;9.0;9.2
16.04.2018 06:56:08;9.0;9.2
16.04.2018 07:03:09;9.2;9.2
16.04.2018 07:10:12;9.3;9.2
16.04.2018 07:17:15;9.8;9.2
16.04.2018 07:24:19;10.3;9.2
16.04.2018 07:31:22;10.1;9.2
16.04.2018 07:38:26;10.1;9.3
16.04.2018 07:45:27;10.2;9.3
16.04.2018 07:52:29;10.3;9.3
16.04.2018 07:59:33;10.4;9.4
16.04.2018 08:06:35;10.5;9.4
16.04.2018 08:13:36;10.4;9.4
16.04.2018 08:20:38;10.3;9.4
16.04.2018 08:27:42;10.4;9.4
16.04.2018 08:34:44;11.4;9.4
16.04.2018 08:41:46;11.9;9.5
16.04.2018 08:48:49;12.2;9.5
16.04.2018 08:55:51;12.3;9.5
16.04.2018 09:02:55;11.9;9.5
16.04.2018 09:09:58;11.8;9.6
16.04.2018 09:17:02;12.3;9.6
16.04.2018 09:24:05;12.3;9.6
16.04.2018 09:31:08;12.7;9.6
16.04.2018 09:38:10;13.4;9.7
16.04.2018 09:45:13;13.4;9.7
16.04.2018 09:52:14;13.0;9.7
16.04.2018 09:59:17;12.5;9.7
16.04.2018 10:06:19;12.0;9.8
16.04.2018 10:13:21;11.7;9.8
16.04.2018 10:20:23;12.0;9.8
16.04.2018 10:27:25;12.7;9.8
16.04.2018 10:34:29;12.8;9.8
16.04.2018 10:41:31;13.6;9.8
16.04.2018 10:48:35;13.2;9.9
16.04.2018 10:55:38;12.7;9.9
16.04.2018 11:02:42;12.9;9.9
16.04.2018 11:09:44;13.7;9.9
16.04.2018 11:16:47;13.8;9.9
16.04.2018 11:23:51;13.4;10.0
16.04.2018 11:30:54;13.9;10.0
16.04.2018 11:37:57;14.3;10.0
16.04.2018 11:45:01;14.1;10.0
16.04.2018 11:52:04;14.0;10.1
16.04.2018 11:59:07;14.2;10.1
16.04.2018 12:06:09;13.9;10.1
16.04.2018 12:13:11;13.4;10.2
16.04.2018 12:20:14;13.2;10.2
16.04.2018 12:27:16;13.5;10.2
16.04.2018 12:34:19;13.7;10.2
16.04.2018 12:41:23;14.2;10.2
16.04.2018 12:48:25;14.3;10.2
16.04.2018 12:55:28;14.8;10.3
16.04.2018 13:02:30;15.2;10.3
16.04.2018 13:09:32;15.0;10.3
16.04.2018 13:16:33;15.2;10.4
16.04.2018 13:23:37;15.4;10.4
16.04.2018 13:30:40;16.2;10.4
16.04.2018 13:37:42;15.5;10.4
16.04.2018 13:44:44;15.8;10.4
16.04.2018 13:51:48;15.6;10.5
16.04.2018 13:58:51;15.8;10.5
16.04.2018 14:05:55;15.5;10.5
16.04.2018 14:12:58;15.3;10.5
16.04.2018 14:20:01;15.2;10.6
16.04.2018 14:27:04;14.7;10.6
16.04.2018 14:34:06;14.6;10.6
16.04.2018 14:41:10;14.7;10.6
16.04.2018 14:48:13;15.1;10.6
16.04.2018 14:55:14;14.9;10.7
16.04.2018 15:02:17;14.9;10.7
16.04.2018 15:09:20;14.8;10.7
16.04.2018 15:16:22;14.5;10.7
16.04.2018 15:23:24;14.5;10.7
16.04.2018 15:30:26;15.3;10.7
16.04.2018 15:37:29;15.8;10.7
16.04.2018 15:44:31;16.2;10.8
16.04.2018 15:51:35;15.1;10.8
16.04.2018 15:58:37;14.9;10.8
16.04.2018 16:05:40;14.6;10.8
16.04.2018 16:12:44;14.4;10.8
16.04.2018 16:19:45;14.9;10.8
16.04.2018 16:26:47;15.1;10.8
16.04.2018 16:33:50;15.1;10.8
16.04.2018 16:40:53;15.0;10.8
16.04.2018 16:47:55;14.7;10.8
16.04.2018 16:54:57;14.4;10.8
16.04.2018 17:02:06;14.2;10.8
16.04.2018 17:09:02;14.0;10.8
16.04.2018 17:16:03;13.9;10.8
16.04.2018 17:23:06;13.6;10.8
16.04.2018 17:30:08;13.4;10.8
16.04.2018 17:37:10;13.2;10.8
16.04.2018 17:44:12;13.0;10.7
16.04.2018 17:51:14;12.9;10.7
16.04.2018 17:58:15;12.7;10.7
16.04.2018 18:05:19;12.6;10.7
16.04.2018 18:12:22;12.5;10.7
16.04.2018 18:19:25;12.4;10.7
16.04.2018 18:26:26;12.3;10.6
16.04.2018 18:33:29;12.1;10.6
16.04.2018 18:40:32;12.0;10.6
16.04.2018 18:47:36;11.9;10.5
16.04.2018 18:54:38;11.8;10.5
16.04.2018 19:01:40;11.6;10.5
16.04.2018 19:08:42;11.6;10.5
16.04.2018 19:15:45;11.5;10.4
16.04.2018 19:22:48;11.4;10.4
16.04.2018 19:29:53;11.3;10.4
16.04.2018 19:36:57;11.3;10.4
16.04.2018 19:43:58;11.2;10.4
16.04.2018 19:51:00;11.2;10.3
16.04.2018 19:58:02;11.2;10.3
16.04.2018 20:05:05;11.2;10.3
16.04.2018 20:12:09;11.2;10.3
16.04.2018 20:19:10;11.1;10.2
16.04.2018 20:26:13;11.1;10.2
16.04.2018 20:33:15;11.0;10.2
16.04.2018 20:40:17;11.0;10.2
16.04.2018 20:47:20;11.0;10.2
16.04.2018 20:54:24;10.9;10.2
16.04.2018 21:01:27;10.9;10.1
16.04.2018 21:08:30;10.8;10.1
16.04.2018 21:15:33;10.8;10.1
16.04.2018 21:22:35;10.7;10.1
16.04.2018 21:29:38;10.7;10.1
16.04.2018 21:36:40;10.6;10.0
16.04.2018 21:43:43;10.6;10.0
16.04.2018 21:50:45;10.5;10.0
16.04.2018 21:57:46;10.4;10.0
16.04.2018 22:04:50;10.4;10.0
16.04.2018 22:11:51;10.4;10.0
16.04.2018 22:18:54;10.4;9.9
16.04.2018 22:25:55;10.4;9.9
16.04.2018 22:32:57;10.4;9.9
16.04.2018 22:40:00;10.4;9.9
16.04.2018 22:47:04;10.3;9.9
16.04.2018 22:54:05;10.2;9.9
16.04.2018 23:01:07;10.2;9.8
16.04.2018 23:08:11;10.2;9.8
16.04.2018 23:15:13;10.2;9.8
16.04.2018 23:22:15;10.2;9.8
16.04.2018 23:29:18;10.2;9.8
16.04.2018 23:36:20;10.2;9.8
16.04.2018 23:43:22;10.2;9.7
16.04.2018 23:50:25;10.2;9.7
16.04.2018 23:57:27;10.2;9.7
17.04.2018 00:04:31;10.2;9.7
17.04.2018 00:11:34;10.2;9.7
17.04.2018 00:18:35;10.2;9.7
17.04.2018 00:25:38;10.2;9.7
17.04.2018 00:32:40;10.2;9.7
17.04.2018 00:39:43;10.2;9.6
17.04.2018 00:46:47;10.2;9.6
17.04.2018 00:53:50;10.2;9.6
17.04.2018 01:00:52;10.2;9.6
17.04.2018 01:07:54;10.2;9.6
17.04.2018 01:14:57;10.1;9.6
17.04.2018 01:22:00;10.1;9.6
17.04.2018 01:29:02;10.1;9.6
17.04.2018 01:36:04;10.1;9.6
17.04.2018 01:43:08;10.1;9.5
17.04.2018 01:50:10;10.1;9.5
17.04.2018 01:57:13;10.1;9.5
17.04.2018 02:04:17;10.1;9.5
17.04.2018 02:11:19;10.1;9.5
17.04.2018 02:18:23;10.0;9.5
17.04.2018 02:25:27;10.0;9.5
17.04.2018 02:32:31;9.9;9.5
17.04.2018 02:39:35;9.9;9.5
17.04.2018 02:46:36;9.9;9.4
17.04.2018 02:53:40;9.9;9.4
17.04.2018 03:00:43;9.9;9.4
17.04.2018 03:07:44;9.9;9.4
17.04.2018 03:14:48;9.9;9.4
17.04.2018 03:21:49;9.8;9.4
17.04.2018 03:28:53;9.8;9.4
17.04.2018 03:35:54;9.9;9.4
17.04.2018 03:42:57;10.0;9.4
17.04.2018 03:50:00;10.1;9.4
17.04.2018 03:57:04;10.0;9.4
17.04.2018 04:04:07;10.0;9.4
17.04.2018 04:11:08;10.0;9.4
17.04.2018 04:18:11;10.0;9.4
17.04.2018 04:25:15;10.0;9.4
17.04.2018 04:32:17;10.0;9.3
17.04.2018 04:39:19;10.0;9.3
17.04.2018 04:46:21;10.0;9.3
17.04.2018 04:53:23;10.0;9.3
17.04.2018 05:00:26;10.0;9.3
17.04.2018 05:07:27;10.0;9.3
17.04.2018 05:14:30;10.2;9.3
17.04.2018 05:21:33;10.2;9.3
17.04.2018 05:28:34;10.3;9.3
17.04.2018 05:35:37;10.3;9.3
17.04.2018 05:42:39;10.4;9.3
17.04.2018 05:49:41;10.5;9.3
17.04.2018 05:56:43;10.6;9.3
17.04.2018 06:03:45;10.6;9.3
17.04.2018 06:10:48;10.7;9.3
17.04.2018 06:17:50;10.7;9.3
17.04.2018 06:24:53;10.7;9.3
17.04.2018 06:31:56;10.8;9.3
17.04.2018 06:38:59;10.9;9.3
17.04.2018 06:46:03;11.1;9.4
17.04.2018 06:53:04;11.4;9.4
17.04.2018 07:00:09;11.6;9.4
17.04.2018 07:07:12;11.7;9.4
17.04.2018 07:14:13;11.8;9.4
17.04.2018 07:21:14;12.0;9.4
17.04.2018 07:28:19;12.3;9.5
17.04.2018 07:35:22;12.8;9.5
17.04.2018 07:42:23;12.8;9.5
17.04.2018 07:49:25;12.7;9.6
17.04.2018 07:56:28;12.8;9.6
17.04.2018 08:03:30;12.9;9.6
17.04.2018 08:10:33;12.8;9.7
17.04.2018 08:17:36;12.8;9.7
17.04.2018 08:24:39;12.7;9.7
17.04.2018 08:31:42;12.8;9.8
17.04.2018 08:38:44;13.0;9.8
17.04.2018 08:45:46;13.1;9.8
17.04.2018 08:52:47;13.2;9.8
17.04.2018 08:59:49;13.2;9.9
17.04.2018 09:06:53;13.3;9.9
17.04.2018 09:13:56;13.5;9.9
17.04.2018 09:20:59;13.5;10.0
17.04.2018 09:28:02;13.6;10.0
17.04.2018 09:35:04;13.6;10.0
17.04.2018 09:42:07;14.0;10.0
17.04.2018 09:49:09;13.8;10.1
17.04.2018 09:56:12;13.4;10.1
17.04.2018 10:03:14;13.3;10.1
17.04.2018 10:10:18;13.3;10.1
17.04.2018 10:17:20;13.2;10.2
17.04.2018 10:24:22;13.3;10.2
17.04.2018 10:31:25;13.4;10.2
17.04.2018 10:38:27;13.7;10.2
17.04.2018 10:45:31;13.9;10.3
17.04.2018 10:52:34;14.3;10.3
17.04.2018 10:59:34;14.5;10.3
17.04.2018 11:06:38;14.4;10.4
17.04.2018 11:13:39;14.2;10.4
17.04.2018 11:20:40;14.0;10.5
17.04.2018 11:27:43;13.8;10.5
17.04.2018 11:34:46;14.0;10.5
17.04.2018 11:41:50;14.2;10.5
17.04.2018 11:48:53;14.0;10.6
17.04.2018 11:55:56;14.3;10.6
17.04.2018 12:02:58;13.8;10.6
17.04.2018 12:09:59;13.7;10.7
17.04.2018 12:17:03;13.6;10.7
17.04.2018 12:24:06;13.5;10.7
17.04.2018 12:31:07;13.4;10.8
17.04.2018 12:38:11;13.5;10.8
17.04.2018 12:45:12;13.8;10.9
17.04.2018 12:52:15;13.4;10.9
17.04.2018 12:59:18;12.9;10.9
17.04.2018 13:06:19;12.9;11.0
17.04.2018 13:13:21;12.9;11.0
17.04.2018 13:20:23;12.6;11.0
17.04.2018 13:27:27;12.6;11.0
17.04.2018 13:34:30;12.7;11.1
17.04.2018 13:41:33;12.8;11.1
17.04.2018 13:48:35;13.1;11.1
17.04.2018 13:55:37;13.2;11.1
17.04.2018 14:02:38;13.1;11.1
17.04.2018 14:09:40;13.2;11.2
17.04.2018 14:16:43;13.3;11.2
