Timestamp;Temperature;Temperature Probe
16.05.2019 19:44:01;14.4;12.6
16.05.2019 19:51:04;14.3;12.6
16.05.2019 19:58:06;14.1;12.6
16.05.2019 20:05:10;14.0;12.6
16.05.2019 20:12:13;13.8;12.5
16.05.2019 20:19:16;13.7;12.5
16.05.2019 20:26:19;13.5;12.5
16.05.2019 20:33:23;13.4;12.5
16.05.2019 20:40:24;13.2;12.5
16.05.2019 20:47:27;13.1;12.5
16.05.2019 20:54:29;13.0;12.4
16.05.2019 21:01:32;12.9;12.4
16.05.2019 21:08:35;12.8;12.4
16.05.2019 21:15:37;12.8;12.4
16.05.2019 21:22:40;12.7;12.4
16.05.2019 21:29:43;12.6;12.4
16.05.2019 21:36:46;12.5;12.3
16.05.2019 21:43:48;12.4;12.3
16.05.2019 21:50:50;12.3;12.3
16.05.2019 21:57:52;12.3;12.3
16.05.2019 22:04:55;12.3;12.3
16.05.2019 22:11:57;12.2;12.3
16.05.2019 22:18:59;12.2;12.3
16.05.2019 22:26:02;12.2;12.2
16.05.2019 22:33:06;12.1;12.2
16.05.2019 22:40:09;12.1;12.2
16.05.2019 22:47:12;12.0;12.2
16.05.2019 22:54:16;12.0;12.2
16.05.2019 23:01:20;11.9;12.2
16.05.2019 23:08:23;11.9;12.1
16.05.2019 23:15:27;11.8;12.1
16.05.2019 23:22:29;11.8;12.1
16.05.2019 23:29:31;11.7;12.1
16.05.2019 23:36:32;11.7;12.1
16.05.2019 23:43:34;11.7;12.1
16.05.2019 23:50:37;11.7;12.1
16.05.2019 23:57:41;11.7;12.0
17.05.2019 00:04:43;11.6;12.0
17.05.2019 00:11:45;11.6;12.0
17.05.2019 00:18:48;11.6;12.0
17.05.2019 00:25:52;11.5;12.0
17.05.2019 00:32:55;11.5;12.0
17.05.2019 00:39:58;11.5;12.0
17.05.2019 00:47:01;11.4;12.0
17.05.2019 00:54:02;11.3;12.0
17.05.2019 01:01:04;11.2;11.9
17.05.2019 01:08:08;11.2;11.9
17.05.2019 01:15:11;11.1;11.9
17.05.2019 01:22:12;11.0;11.9
17.05.2019 01:29:15;10.9;11.9
17.05.2019 01:36:17;10.8;11.9
17.05.2019 01:43:20;10.7;11.9
17.05.2019 01:50:23;10.5;11.8
17.05.2019 01:57:24;10.3;11.8
17.05.2019 02:04:26;10.2;11.8
17.05.2019 02:11:27;10.0;11.8
17.05.2019 02:18:30;9.9;11.8
17.05.2019 02:25:32;9.8;11.8
17.05.2019 02:32:34;9.8;11.8
17.05.2019 02:39:38;9.8;11.7
17.05.2019 02:46:40;9.8;11.7
17.05.2019 02:53:44;9.8;11.7
17.05.2019 03:00:46;9.9;11.7
17.05.2019 03:07:49;9.9;11.7
17.05.2019 03:14:51;9.9;11.7
17.05.2019 03:21:55;9.9;11.7
17.05.2019 03:28:58;9.9;11.6
17.05.2019 03:36:00;10.0;11.6
17.05.2019 03:43:04;10.0;11.6
17.05.2019 03:50:07;10.0;11.6
17.05.2019 03:57:08;10.0;11.6
17.05.2019 04:04:11;10.0;11.6
17.05.2019 04:11:15;10.1;11.6
17.05.2019 04:18:19;10.1;11.6
17.05.2019 04:25:21;10.1;11.6
17.05.2019 04:32:23;10.1;11.5
17.05.2019 04:39:26;10.2;11.5
17.05.2019 04:46:27;10.2;11.5
17.05.2019 04:53:31;10.2;11.5
17.05.2019 05:00:33;10.0;11.5
17.05.2019 05:07:35;9.7;11.5
17.05.2019 05:14:36;9.6;11.5
17.05.2019 05:21:40;9.4;11.5
17.05.2019 05:28:44;9.2;11.5
17.05.2019 05:35:45;9.0;11.4
17.05.2019 05:42:48;8.9;11.4
17.05.2019 05:49:49;8.9;11.4
17.05.2019 05:56:54;8.9;11.4
17.05.2019 06:03:57;8.9;11.4
17.05.2019 06:10:58;8.9;11.4
17.05.2019 06:17:59;8.9;11.4
17.05.2019 06:25:02;8.9;11.3
17.05.2019 06:32:05;8.9;11.3
17.05.2019 06:39:09;8.9;11.3
17.05.2019 06:46:12;8.9;11.3
17.05.2019 06:53:16;8.9;11.3
17.05.2019 07:00:18;8.9;11.3
17.05.2019 07:07:20;9.0;11.3
17.05.2019 07:14:23;9.0;11.3
17.05.2019 07:21:26;9.1;11.3
17.05.2019 07:28:29;9.2;11.2
17.05.2019 07:35:32;9.2;11.2
17.05.2019 07:42:35;9.3;11.2
17.05.2019 07:49:38;9.4;11.2
17.05.2019 07:56:40;9.6;11.2
17.05.2019 08:03:44;9.8;11.2
17.05.2019 08:10:46;9.9;11.2
17.05.2019 08:17:47;10.0;11.2
17.05.2019 08:24:50;10.1;11.2
17.05.2019 08:31:51;10.3;11.2
17.05.2019 08:38:54;10.5;11.2
17.05.2019 08:45:57;10.7;11.2
17.05.2019 08:53:00;10.9;11.2
17.05.2019 09:00:02;11.1;11.2
17.05.2019 09:07:05;11.2;11.2
17.05.2019 09:14:08;11.4;11.2
17.05.2019 09:21:11;11.5;11.2
17.05.2019 09:28:14;11.5;11.2
17.05.2019 09:35:17;11.4;11.2
17.05.2019 09:42:19;11.5;11.2
17.05.2019 09:49:23;11.6;11.2
17.05.2019 09:56:26;11.7;11.2
17.05.2019 10:03:30;11.9;11.2
17.05.2019 10:10:31;12.2;11.2
17.05.2019 10:17:33;12.3;11.2
17.05.2019 10:24:37;12.4;11.2
17.05.2019 10:31:39;12.6;11.2
17.05.2019 10:38:42;12.9;11.2
17.05.2019 10:45:44;13.3;11.3
17.05.2019 10:52:46;13.6;11.3
17.05.2019 10:59:50;13.8;11.3
17.05.2019 11:06:53;14.1;11.3
17.05.2019 11:13:54;14.4;11.3
17.05.2019 11:20:57;14.7;11.3
17.05.2019 11:27:58;15.1;11.4
17.05.2019 11:35:02;15.6;11.4
17.05.2019 11:42:05;16.1;11.4
17.05.2019 11:49:06;16.4;11.4
17.05.2019 11:56:09;16.8;11.5
17.05.2019 12:03:12;17.1;11.5
17.05.2019 12:10:21;17.4;11.5
17.05.2019 12:17:17;17.6;11.6
17.05.2019 12:24:19;17.8;11.6
17.05.2019 12:31:22;18.0;11.6
17.05.2019 12:38:25;18.1;11.7
17.05.2019 12:45:28;18.2;11.7
17.05.2019 12:52:32;18.1;11.7
17.05.2019 12:59:36;18.2;11.8
17.05.2019 13:06:45;18.5;11.8
17.05.2019 13:13:41;18.7;11.8
17.05.2019 13:20:49;18.9;11.9
17.05.2019 13:27:45;18.9;11.9
17.05.2019 13:34:49;18.9;11.9
17.05.2019 13:41:51;18.7;12.0
17.05.2019 13:48:55;18.8;12.0
17.05.2019 13:55:58;19.1;12.0
17.05.2019 14:03:00;19.2;12.0
17.05.2019 14:10:03;19.0;12.1
17.05.2019 14:17:07;19.0;12.1
17.05.2019 14:24:10;19.4;12.1
17.05.2019 14:31:13;19.6;12.1
17.05.2019 14:38:16;19.5;12.2
17.05.2019 14:45:18;19.6;12.2
17.05.2019 14:52:20;19.8;12.2
17.05.2019 14:59:23;20.0;12.2
17.05.2019 15:06:27;20.1;12.3
17.05.2019 15:13:31;20.3;12.3
17.05.2019 15:20:33;20.2;12.3
17.05.2019 15:27:35;19.9;12.3
17.05.2019 15:34:37;19.6;12.4
17.05.2019 15:41:40;19.2;12.4
17.05.2019 15:48:50;19.6;12.4
17.05.2019 15:55:46;20.1;12.5
17.05.2019 16:02:48;19.7;12.5
17.05.2019 16:09:50;19.4;12.5
17.05.2019 16:16:52;19.2;12.5
17.05.2019 16:23:55;19.1;12.5
17.05.2019 16:31:05;18.9;12.6
17.05.2019 16:38:01;18.6;12.6
17.05.2019 16:45:03;18.6;12.6
17.05.2019 16:52:05;18.6;12.6
17.05.2019 16:59:07;18.5;12.6
17.05.2019 17:06:08;18.5;12.7
17.05.2019 17:13:13;18.4;12.7
17.05.2019 17:20:14;18.4;12.7
17.05.2019 17:27:18;18.6;12.7
17.05.2019 17:34:21;18.6;12.7
17.05.2019 17:41:22;18.4;12.7
17.05.2019 17:48:24;18.5;12.7
17.05.2019 17:55:26;18.3;12.8
17.05.2019 18:02:29;18.0;12.8
17.05.2019 18:09:32;17.8;12.8
17.05.2019 18:16:34;17.6;12.8
17.05.2019 18:23:44;17.5;12.8
17.05.2019 18:30:40;17.3;12.8
17.05.2019 18:37:41;17.1;12.8
17.05.2019 18:44:44;17.0;12.8
17.05.2019 18:51:46;16.9;12.8
17.05.2019 18:58:49;16.7;12.8
17.05.2019 19:05:52;16.4;12.8
17.05.2019 19:12:54;16.2;12.8
17.05.2019 19:19:53;16.0;12.8
17.05.2019 19:27:01;15.9;12.8
17.05.2019 19:34:05;15.8;12.8
17.05.2019 19:41:08;15.6;12.8
17.05.2019 19:48:10;15.5;12.7
17.05.2019 19:55:14;15.4;12.7
17.05.2019 20:02:26;15.2;12.7
17.05.2019 20:09:22;15.0;12.7
17.05.2019 20:16:25;14.8;12.7
17.05.2019 20:23:29;14.7;12.7
17.05.2019 20:30:34;14.6;12.7
17.05.2019 20:37:37;14.5;12.7
17.05.2019 20:44:40;14.4;12.7
17.05.2019 20:51:45;14.2;12.7
17.05.2019 20:58:48;14.1;12.7
17.05.2019 21:05:52;13.9;12.7
17.05.2019 21:12:53;13.7;12.7
17.05.2019 21:19:56;13.6;12.7
17.05.2019 21:26:59;13.5;12.7
17.05.2019 21:34:02;13.4;12.7
17.05.2019 21:41:05;13.2;12.7
17.05.2019 21:48:08;13.1;12.6
17.05.2019 21:55:10;13.0;12.6
17.05.2019 22:02:13;12.8;12.6
17.05.2019 22:09:15;12.7;12.6
17.05.2019 22:16:19;12.7;12.6
17.05.2019 22:23:21;12.6;12.6
17.05.2019 22:30:24;12.4;12.6
17.05.2019 22:37:27;12.3;12.6
17.05.2019 22:44:30;12.2;12.5
17.05.2019 22:51:33;12.1;12.5
17.05.2019 22:58:37;12.0;12.5
17.05.2019 23:05:41;11.9;12.5
17.05.2019 23:12:44;11.8;12.5
17.05.2019 23:19:47;11.8;12.5
17.05.2019 23:26:50;11.7;12.5
17.05.2019 23:33:53;11.6;12.4
17.05.2019 23:40:57;11.6;12.4
17.05.2019 23:47:58;11.5;12.4
17.05.2019 23:55:01;11.5;12.4
18.05.2019 00:02:06;11.4;12.4
18.05.2019 00:09:08;11.4;12.4
18.05.2019 00:16:11;11.4;12.4
18.05.2019 00:23:14;11.3;12.3
18.05.2019 00:30:17;11.3;12.3
18.05.2019 00:37:19;11.3;12.3
18.05.2019 00:44:23;11.2;12.3
18.05.2019 00:51:25;11.1;12.3
18.05.2019 00:58:27;11.1;12.3
18.05.2019 01:05:29;11.0;12.3
18.05.2019 01:12:31;11.0;12.3
18.05.2019 01:19:34;11.0;12.2
18.05.2019 01:26:38;10.9;12.2
18.05.2019 01:33:41;10.9;12.2
18.05.2019 01:40:43;10.9;12.2
18.05.2019 01:47:45;10.8;12.2
18.05.2019 01:54:47;10.8;12.2
18.05.2019 02:01:49;10.8;12.2
18.05.2019 02:08:52;10.8;12.2
18.05.2019 02:15:55;10.8;12.2
18.05.2019 02:22:57;10.7;12.1
18.05.2019 02:29:59;10.7;12.1
18.05.2019 02:37:02;10.7;12.1
18.05.2019 02:44:05;10.7;12.1
18.05.2019 02:51:08;10.7;12.1
18.05.2019 02:58:10;10.7;12.1
18.05.2019 03:05:14;10.7;12.1
18.05.2019 03:12:17;10.7;12.1
18.05.2019 03:19:18;10.7;12.1
18.05.2019 03:26:21;10.7;12.0
18.05.2019 03:33:22;10.7;12.0
18.05.2019 03:40:24;10.7;12.0
18.05.2019 03:47:29;10.7;12.0
18.05.2019 03:54:33;10.7;12.0
18.05.2019 04:01:34;10.7;12.0
18.05.2019 04:08:36;10.7;12.0
18.05.2019 04:15:38;10.7;12.0
18.05.2019 04:22:41;10.7;12.0
18.05.2019 04:29:43;10.6;12.0
18.05.2019 04:36:45;10.6;12.0
18.05.2019 04:43:48;10.6;12.0
18.05.2019 04:50:51;10.6;12.0
18.05.2019 04:57:52;10.6;12.0
18.05.2019 05:04:55;10.6;12.0
18.05.2019 05:11:59;10.6;11.9
18.05.2019 05:19:02;10.6;11.9
18.05.2019 05:26:06;10.7;11.9
18.05.2019 05:33:07;10.7;11.9
18.05.2019 05:40:11;10.7;11.9
18.05.2019 05:47:15;10.7;11.9
18.05.2019 05:54:17;10.7;11.9
18.05.2019 06:01:18;10.7;11.9
18.05.2019 06:08:21;10.7;11.9
18.05.2019 06:15:22;10.7;11.9
18.05.2019 06:22:26;10.8;11.9
18.05.2019 06:29:28;10.8;11.9
18.05.2019 06:36:30;10.9;11.9
18.05.2019 06:43:34;10.9;11.9
18.05.2019 06:50:35;11.0;11.9
18.05.2019 06:57:38;11.0;11.9
18.05.2019 07:04:40;11.1;11.9
18.05.2019 07:11:42;11.2;11.9
18.05.2019 07:18:45;11.2;11.9
18.05.2019 07:25:47;11.3;11.9
18.05.2019 07:32:49;11.4;11.9
18.05.2019 07:39:52;11.4;11.9
18.05.2019 07:46:54;11.4;11.9
18.05.2019 07:53:56;11.4;11.9
18.05.2019 08:01:00;11.4;11.9
18.05.2019 08:08:02;11.4;11.9
18.05.2019 08:15:06;11.6;11.9
18.05.2019 08:22:09;11.8;11.9
18.05.2019 08:29:12;12.0;11.9
18.05.2019 08:36:13;12.3;11.9
18.05.2019 08:43:16;12.5;11.9
18.05.2019 08:50:21;12.8;11.9
18.05.2019 08:57:22;12.9;11.9
18.05.2019 09:04:26;13.0;11.9
18.05.2019 09:11:28;13.0;11.9
18.05.2019 09:18:30;13.1;12.0
18.05.2019 09:25:35;13.2;12.0
18.05.2019 09:32:37;13.2;12.0
18.05.2019 09:39:41;13.4;12.0
18.05.2019 09:46:44;13.5;12.0
18.05.2019 09:53:46;13.6;12.0
18.05.2019 10:00:49;13.8;12.0
18.05.2019 10:07:53;13.9;12.0
18.05.2019 10:14:54;14.0;12.1
18.05.2019 10:21:57;14.0;12.1
18.05.2019 10:29:00;14.0;12.1
18.05.2019 10:36:02;14.1;12.1
18.05.2019 10:43:06;14.2;12.1
18.05.2019 10:50:08;14.3;12.1
18.05.2019 10:57:12;14.3;12.2
18.05.2019 11:04:14;14.4;12.2
18.05.2019 11:11:16;14.5;12.2
18.05.2019 11:18:18;14.6;12.2
18.05.2019 11:25:23;14.9;12.2
18.05.2019 11:32:26;15.1;12.2
18.05.2019 11:39:28;15.2;12.2
18.05.2019 11:46:32;15.3;12.2
18.05.2019 11:53:36;15.4;12.3
18.05.2019 12:00:40;15.3;12.3
18.05.2019 12:07:42;15.4;12.3
18.05.2019 12:14:44;15.5;12.3
18.05.2019 12:21:47;15.8;12.4
18.05.2019 12:28:49;15.8;12.4
18.05.2019 12:35:52;15.9;12.4
18.05.2019 12:42:55;15.9;12.4
18.05.2019 12:50:00;15.7;12.5
18.05.2019 12:57:01;15.5;12.5
18.05.2019 13:04:04;15.2;12.5
18.05.2019 13:11:08;15.1;12.5
18.05.2019 13:18:10;14.9;12.5
18.05.2019 13:25:14;14.7;12.5
18.05.2019 13:32:16;14.6;12.5
18.05.2019 13:39:18;14.5;12.5
18.05.2019 13:46:22;14.5;12.5
18.05.2019 13:53:24;14.5;12.5
18.05.2019 14:00:26;14.5;12.5
18.05.2019 14:07:29;14.5;12.5
18.05.2019 14:14:32;14.5;12.5
18.05.2019 14:21:33;14.5;12.5
18.05.2019 14:28:35;14.6;12.5
18.05.2019 14:35:37;14.6;12.5
18.05.2019 14:42:41;14.6;12.5
18.05.2019 14:49:43;14.5;12.5
18.05.2019 14:56:46;14.5;12.5
18.05.2019 15:03:48;14.5;12.5
18.05.2019 15:10:49;14.6;12.5
18.05.2019 15:17:52;14.6;12.5
18.05.2019 15:24:55;14.7;12.6
18.05.2019 15:31:56;14.8;12.6
18.05.2019 15:39:01;14.8;12.6
18.05.2019 15:46:04;14.9;12.6
18.05.2019 15:53:07;15.0;12.6
18.05.2019 16:00:09;15.1;12.6
18.05.2019 16:07:13;15.1;12.6
18.05.2019 16:14:16;15.2;12.6
18.05.2019 16:21:17;15.1;12.6
18.05.2019 16:28:22;15.1;12.6
18.05.2019 16:35:23;15.0;12.6
18.05.2019 16:42:25;15.0;12.6
18.05.2019 16:49:27;15.0;12.7
18.05.2019 16:56:30;15.0;12.7
18.05.2019 17:03:33;15.0;12.7
18.05.2019 17:10:34;15.1;12.7
18.05.2019 17:17:39;15.0;12.7
18.05.2019 17:24:42;15.0;12.7
18.05.2019 17:31:45;15.0;12.7
18.05.2019 17:38:48;14.9;12.7
18.05.2019 17:45:50;14.8;12.7
18.05.2019 17:52:52;14.7;12.7
18.05.2019 17:59:55;14.5;12.7
18.05.2019 18:07:00;14.4;12.8
18.05.2019 18:14:02;14.3;12.7
18.05.2019 18:21:14;14.3;12.8
18.05.2019 18:28:10;14.2;12.8
18.05.2019 18:35:14;14.1;12.8
18.05.2019 18:42:14;14.1;12.8
18.05.2019 18:49:18;14.0;12.8
18.05.2019 18:56:22;14.0;12.8
18.05.2019 19:03:25;14.0;12.8
18.05.2019 19:10:29;13.9;12.8
18.05.2019 19:17:31;13.9;12.8
18.05.2019 19:24:35;13.9;12.8
18.05.2019 19:31:38;13.9;12.8
18.05.2019 19:38:40;13.8;12.8
18.05.2019 19:45:41;13.8;12.8
18.05.2019 19:52:44;13.7;12.8
18.05.2019 19:59:45;13.7;12.8
18.05.2019 20:06:47;13.6;12.8
18.05.2019 20:13:48;13.5;12.8
18.05.2019 20:20:52;13.4;12.7
18.05.2019 20:27:54;13.3;12.7
18.05.2019 20:34:55;13.2;12.7
18.05.2019 20:41:58;13.1;12.7
18.05.2019 20:49:01;13.0;12.7
18.05.2019 20:56:01;13.0;12.7
18.05.2019 21:03:04;12.9;12.7
18.05.2019 21:10:06;12.8;12.7
18.05.2019 21:17:08;12.8;12.7
18.05.2019 21:24:13;12.8;12.7
18.05.2019 21:31:15;12.7;12.7
18.05.2019 21:38:18;12.7;12.7
18.05.2019 21:45:20;12.6;12.7
18.05.2019 21:52:21;12.6;12.7
18.05.2019 21:59:23;12.6;12.7
18.05.2019 22:06:26;12.5;12.7
18.05.2019 22:13:30;12.4;12.7
18.05.2019 22:20:32;12.4;12.7
18.05.2019 22:27:35;12.3;12.7
18.05.2019 22:34:38;12.2;12.6
18.05.2019 22:41:41;12.2;12.6
18.05.2019 22:48:44;12.1;12.6
18.05.2019 22:55:46;12.1;12.6
18.05.2019 23:02:49;12.0;12.6
18.05.2019 23:09:53;12.0;12.6
18.05.2019 23:16:55;12.0;12.6
18.05.2019 23:23:57;11.9;12.6
18.05.2019 23:31:01;11.8;12.6
18.05.2019 23:38:03;11.8;12.6
18.05.2019 23:45:07;11.7;12.6
18.05.2019 23:52:10;11.6;12.6
18.05.2019 23:59:12;11.5;12.6
19.05.2019 00:06:14;11.4;12.5
19.05.2019 00:13:17;11.3;12.5
19.05.2019 00:20:20;11.2;12.5
19.05.2019 00:27:23;11.2;12.5
19.05.2019 00:34:26;11.2;12.5
19.05.2019 00:41:28;11.2;12.5
19.05.2019 00:48:30;11.2;12.5
19.05.2019 00:55:34;11.2;12.5
19.05.2019 01:02:35;11.2;12.5
19.05.2019 01:09:39;11.2;12.4
19.05.2019 01:16:43;11.1;12.4
19.05.2019 01:23:46;11.1;12.4
19.05.2019 01:30:49;11.1;12.4
19.05.2019 01:37:51;11.1;12.4
19.05.2019 01:44:53;11.0;12.4
19.05.2019 01:51:55;11.0;12.4
19.05.2019 01:58:58;11.0;12.4
19.05.2019 02:06:00;11.0;12.4
19.05.2019 02:13:03;11.0;12.4
19.05.2019 02:20:06;11.0;12.4
19.05.2019 02:27:10;11.0;12.4
19.05.2019 02:34:12;10.9;12.4
19.05.2019 02:41:17;10.9;12.3
19.05.2019 02:48:20;10.9;12.3
19.05.2019 02:55:23;10.8;12.3
19.05.2019 03:02:26;10.7;12.3
19.05.2019 03:09:28;10.7;12.3
19.05.2019 03:16:30;10.6;12.3
19.05.2019 03:23:33;10.5;12.3
19.05.2019 03:30:36;10.5;12.3
19.05.2019 03:37:40;10.4;12.3
19.05.2019 03:44:43;10.4;12.3
19.05.2019 03:51:45;10.3;12.3
19.05.2019 03:58:49;10.3;12.2
19.05.2019 04:05:52;10.3;12.2
19.05.2019 04:12:54;10.3;12.2
19.05.2019 04:19:56;10.3;12.2
19.05.2019 04:27:00;10.3;12.2
19.05.2019 04:34:03;10.3;12.2
19.05.2019 04:41:04;10.3;12.2
19.05.2019 04:48:07;10.2;12.2
19.05.2019 04:55:11;10.2;12.2
19.05.2019 05:02:13;10.3;12.2
19.05.2019 05:09:17;10.3;12.2
19.05.2019 05:16:21;10.3;12.1
19.05.2019 05:23:22;10.3;12.1
19.05.2019 05:30:25;10.3;12.1
19.05.2019 05:37:26;10.3;12.1
19.05.2019 05:44:30;10.4;12.1
19.05.2019 05:51:31;10.4;12.1
19.05.2019 05:58:32;10.4;12.1
19.05.2019 06:05:35;10.4;12.1
19.05.2019 06:12:38;10.4;12.1
19.05.2019 06:19:40;10.4;12.1
19.05.2019 06:26:43;10.5;12.1
19.05.2019 06:33:45;10.5;12.1
19.05.2019 06:40:48;10.6;12.1
19.05.2019 06:47:52;10.6;12.1
19.05.2019 06:54:55;10.7;12.1
19.05.2019 07:01:59;10.8;12.1
19.05.2019 07:09:00;10.9;12.1
19.05.2019 07:16:03;11.0;12.1
19.05.2019 07:23:05;11.0;12.1
19.05.2019 07:30:08;11.1;12.1
19.05.2019 07:37:12;11.2;12.1
19.05.2019 07:44:14;11.3;12.1
19.05.2019 07:51:17;11.4;12.1
19.05.2019 07:58:18;11.5;12.1
19.05.2019 08:05:21;11.6;12.1
19.05.2019 08:12:25;11.7;12.1
19.05.2019 08:19:28;11.8;12.1
19.05.2019 08:26:33;11.9;12.1
19.05.2019 08:33:36;12.1;12.1
19.05.2019 08:40:40;12.2;12.1
19.05.2019 08:47:43;12.3;12.1
19.05.2019 08:54:45;12.4;12.1
19.05.2019 09:01:49;12.5;12.1
19.05.2019 09:08:52;12.5;12.2
19.05.2019 09:15:53;12.5;12.2
19.05.2019 09:22:55;12.5;12.2
19.05.2019 09:29:59;12.5;12.2
19.05.2019 09:37:01;12.5;12.2
19.05.2019 09:44:03;12.5;12.2
19.05.2019 09:51:06;12.6;12.2
19.05.2019 09:58:09;13.0;12.2
19.05.2019 10:05:11;13.2;12.2
19.05.2019 10:12:14;13.4;12.2
19.05.2019 10:19:16;13.5;12.2
19.05.2019 10:26:19;13.7;12.3
19.05.2019 10:33:21;13.9;12.3
19.05.2019 10:40:22;14.1;12.3
19.05.2019 10:47:26;14.3;12.3
19.05.2019 10:54:27;14.4;12.3
19.05.2019 11:01:29;14.5;12.3
19.05.2019 11:08:34;14.5;12.4
19.05.2019 11:15:38;14.6;12.4
19.05.2019 11:22:41;14.8;12.4
19.05.2019 11:29:44;15.0;12.4
19.05.2019 11:36:46;15.1;12.4
19.05.2019 11:43:49;15.2;12.4
19.05.2019 11:50:51;15.2;12.5
19.05.2019 11:57:56;15.2;12.5
19.05.2019 12:04:59;15.2;12.5
19.05.2019 12:12:00;15.4;12.5
19.05.2019 12:19:04;15.5;12.6
19.05.2019 12:26:08;15.6;12.6
19.05.2019 12:33:12;15.9;12.6
19.05.2019 12:40:14;16.0;12.6
19.05.2019 12:47:17;16.0;12.7
19.05.2019 12:54:21;15.9;12.7
19.05.2019 13:01:22;15.8;12.7
19.05.2019 13:08:25;15.6;12.7
19.05.2019 13:15:28;15.4;12.7
19.05.2019 13:22:32;15.2;12.7
19.05.2019 13:29:34;15.1;12.8
19.05.2019 13:36:36;15.0;12.8
19.05.2019 13:43:38;15.1;12.8
19.05.2019 13:50:41;15.0;12.8
19.05.2019 13:57:45;15.0;12.8
19.05.2019 14:04:47;15.0;12.8
19.05.2019 14:11:51;15.0;12.8
19.05.2019 14:18:53;15.1;12.8
19.05.2019 14:25:57;15.5;12.8
19.05.2019 14:33:01;16.3;12.8
19.05.2019 14:40:03;16.9;12.8
19.05.2019 14:47:05;17.3;12.8
19.05.2019 14:54:08;17.6;12.9
19.05.2019 15:01:12;17.7;12.9
19.05.2019 15:08:14;17.6;12.9
19.05.2019 15:15:17;17.4;13.0
19.05.2019 15:22:21;17.4;13.0
19.05.2019 15:29:25;17.4;13.0
19.05.2019 15:36:29;17.2;13.0
19.05.2019 15:43:31;17.1;13.0
19.05.2019 15:50:35;17.2;13.1
19.05.2019 15:57:37;17.5;13.1
19.05.2019 16:04:41;17.6;13.1
19.05.2019 16:11:43;17.8;13.1
19.05.2019 16:18:47;17.8;13.1
19.05.2019 16:25:50;18.1;13.2
19.05.2019 16:32:52;18.3;13.2
19.05.2019 16:39:53;18.5;13.2
19.05.2019 16:46:56;18.3;13.2
19.05.2019 16:53:59;18.5;13.3
19.05.2019 17:01:02;18.7;13.3
19.05.2019 17:08:13;18.2;13.3
19.05.2019 17:15:09;18.0;13.3
19.05.2019 17:22:13;18.4;13.3
19.05.2019 17:29:17;18.7;13.3
19.05.2019 17:36:20;18.7;13.4
19.05.2019 17:43:30;18.7;13.4
19.05.2019 17:50:26;18.3;13.4
19.05.2019 17:57:31;17.7;13.4
19.05.2019 18:04:35;17.1;13.4
19.05.2019 18:11:37;16.7;13.4
19.05.2019 18:18:40;16.4;13.5
19.05.2019 18:25:42;16.1;13.5
19.05.2019 18:32:45;15.9;13.5
19.05.2019 18:39:48;15.6;13.4
19.05.2019 18:46:52;15.3;13.4
19.05.2019 18:53:55;15.0;13.4
19.05.2019 19:00:56;14.9;13.4
19.05.2019 19:08:00;14.8;13.4
19.05.2019 19:15:02;14.7;13.4
19.05.2019 19:22:06;14.6;13.4
19.05.2019 19:29:07;14.4;13.4
19.05.2019 19:36:10;14.3;13.4
19.05.2019 19:43:12;14.1;13.4
19.05.2019 19:50:13;14.0;13.3
19.05.2019 19:57:18;13.9;13.3
19.05.2019 20:04:21;13.7;13.3
19.05.2019 20:11:25;13.6;13.3
19.05.2019 20:18:27;13.4;13.3
19.05.2019 20:25:29;13.3;13.3
19.05.2019 20:32:32;13.1;13.3
19.05.2019 20:39:34;12.9;13.3
19.05.2019 20:46:37;12.8;13.2
19.05.2019 20:53:39;12.6;13.2
19.05.2019 21:00:41;12.4;13.2
19.05.2019 21:07:45;12.3;13.2
19.05.2019 21:14:48;12.1;13.2
19.05.2019 21:21:51;12.0;13.1
19.05.2019 21:28:55;11.8;13.1
19.05.2019 21:35:57;11.5;13.1
19.05.2019 21:42:59;11.3;13.1
19.05.2019 21:50:03;11.2;13.1
19.05.2019 21:57:07;11.0;13.1
19.05.2019 22:04:09;10.9;13.0
19.05.2019 22:11:13;10.8;13.0
19.05.2019 22:18:16;10.7;13.0
19.05.2019 22:25:18;10.6;13.0
19.05.2019 22:32:22;10.6;13.0
19.05.2019 22:39:24;10.5;12.9
19.05.2019 22:46:25;10.5;12.9
19.05.2019 22:53:30;10.4;12.9
19.05.2019 23:00:33;10.4;12.9
19.05.2019 23:07:36;10.4;12.9
19.05.2019 23:14:38;10.3;12.8
19.05.2019 23:21:40;10.3;12.8
19.05.2019 23:28:43;10.3;12.8
19.05.2019 23:35:44;10.3;12.8
19.05.2019 23:42:55;10.3;12.8
19.05.2019 23:49:51;10.2;12.8
19.05.2019 23:56:54;10.2;12.8
20.05.2019 00:03:57;10.2;12.7
20.05.2019 00:11:00;10.2;12.7
20.05.2019 00:18:01;10.1;12.7
20.05.2019 00:25:04;10.1;12.7
20.05.2019 00:32:08;10.1;12.7
20.05.2019 00:39:09;10.1;12.6
20.05.2019 00:46:11;10.1;12.6
20.05.2019 00:53:15;10.1;12.6
20.05.2019 01:00:18;10.2;12.6
20.05.2019 01:07:22;10.2;12.6
20.05.2019 01:14:25;10.2;12.6
20.05.2019 01:21:27;10.2;12.6
20.05.2019 01:28:30;10.2;12.5
20.05.2019 01:35:32;10.1;12.5
20.05.2019 01:42:33;10.0;12.5
