Timestamp;Temperature;Temperature Probe
07.02.2019 07:43:51;1.9;4.1
07.02.2019 07:50:52;1.7;4.0
07.02.2019 07:57:56;1.7;3.9
07.02.2019 08:04:57;1.9;3.9
07.02.2019 08:11:59;2.1;3.8
07.02.2019 08:19:01;2.3;3.8
07.02.2019 08:26:04;2.3;3.7
07.02.2019 08:33:08;2.4;3.7
07.02.2019 08:40:11;2.5;3.7
07.02.2019 08:47:13;2.6;3.6
07.02.2019 08:54:16;2.6;3.6
07.02.2019 09:01:18;2.6;3.6
07.02.2019 09:08:23;2.7;3.6
07.02.2019 09:15:25;2.8;3.6
07.02.2019 09:22:28;2.9;3.5
07.02.2019 09:29:30;3.0;3.5
07.02.2019 09:36:34;3.1;3.5
07.02.2019 09:43:36;3.1;3.5
07.02.2019 09:50:40;3.1;3.5
07.02.2019 09:57:43;3.0;3.5
07.02.2019 10:04:46;2.9;3.5
07.02.2019 10:11:49;2.8;3.5
07.02.2019 10:18:51;2.9;3.5
07.02.2019 10:25:53;2.9;3.5
07.02.2019 10:32:57;3.1;3.5
07.02.2019 10:40:01;3.3;3.5
07.02.2019 10:47:03;3.5;3.5
07.02.2019 10:54:06;3.6;3.5
07.02.2019 11:01:10;3.7;3.6
07.02.2019 11:08:12;3.9;3.6
07.02.2019 11:15:14;4.2;3.6
07.02.2019 11:22:17;4.5;3.7
07.02.2019 11:29:20;4.8;3.7
07.02.2019 11:36:23;5.1;3.8
07.02.2019 11:43:25;5.4;3.8
07.02.2019 11:50:27;5.6;3.9
07.02.2019 11:57:30;5.8;3.9
07.02.2019 12:04:33;5.9;4.0
07.02.2019 12:11:36;6.1;4.1
07.02.2019 12:18:47;6.2;4.1
07.02.2019 12:25:43;6.3;4.2
07.02.2019 12:32:46;6.4;4.2
07.02.2019 12:39:50;6.5;4.3
07.02.2019 12:46:54;6.3;4.3
07.02.2019 12:53:59;6.5;4.4
07.02.2019 13:01:01;6.6;4.4
07.02.2019 13:08:05;6.5;4.5
07.02.2019 13:15:07;6.6;4.5
07.02.2019 13:22:09;6.8;4.5
07.02.2019 13:29:11;7.1;4.6
07.02.2019 13:36:15;7.4;4.6
07.02.2019 13:43:18;7.4;4.7
07.02.2019 13:50:21;7.3;4.7
07.02.2019 13:57:24;7.4;4.8
07.02.2019 14:04:27;7.3;4.8
07.02.2019 14:11:30;7.1;4.8
07.02.2019 14:18:32;7.1;4.9
07.02.2019 14:25:35;7.3;4.9
07.02.2019 14:32:37;7.6;4.9
07.02.2019 14:39:41;7.6;5.0
07.02.2019 14:46:43;7.4;5.0
07.02.2019 14:53:46;7.3;5.0
07.02.2019 15:00:51;7.7;5.0
07.02.2019 15:07:53;7.6;5.1
07.02.2019 15:14:55;7.4;5.1
07.02.2019 15:21:58;7.5;5.1
07.02.2019 15:29:02;7.4;5.1
07.02.2019 15:36:05;7.4;5.0
07.02.2019 15:43:08;7.4;5.0
07.02.2019 15:50:10;7.3;5.0
07.02.2019 15:57:13;7.0;5.0
07.02.2019 16:04:15;6.9;5.0
07.02.2019 16:11:18;6.8;5.0
07.02.2019 16:18:20;6.6;5.0
07.02.2019 16:25:25;6.4;5.0
07.02.2019 16:32:27;6.2;4.9
07.02.2019 16:39:29;6.2;4.9
07.02.2019 16:46:31;6.1;4.9
07.02.2019 16:53:35;6.0;4.9
07.02.2019 17:00:36;6.0;4.9
07.02.2019 17:07:40;5.9;4.9
07.02.2019 17:14:44;5.9;4.9
07.02.2019 17:21:45;5.8;4.8
07.02.2019 17:28:48;5.7;4.8
07.02.2019 17:35:52;5.6;4.8
07.02.2019 17:42:55;5.5;4.8
07.02.2019 17:49:59;5.4;4.7
07.02.2019 17:57:01;5.3;4.7
07.02.2019 18:04:04;5.3;4.7
07.02.2019 18:11:07;5.2;4.6
07.02.2019 18:18:10;5.3;4.6
07.02.2019 18:25:13;5.2;4.6
07.02.2019 18:32:16;5.1;4.6
07.02.2019 18:39:19;5.0;4.6
07.02.2019 18:46:21;5.0;4.6
07.02.2019 18:53:22;5.0;4.5
07.02.2019 19:00:28;5.1;4.5
07.02.2019 19:07:30;5.1;4.5
07.02.2019 19:14:34;5.2;4.5
07.02.2019 19:21:36;5.1;4.5
07.02.2019 19:28:41;5.1;4.5
07.02.2019 19:35:42;5.0;4.5
07.02.2019 19:42:44;4.9;4.5
07.02.2019 19:49:47;4.7;4.5
07.02.2019 19:56:50;4.5;4.4
07.02.2019 20:03:54;4.4;4.4
07.02.2019 20:10:57;4.3;4.4
07.02.2019 20:18:01;4.1;4.3
07.02.2019 20:25:03;4.0;4.3
07.02.2019 20:32:05;4.0;4.3
07.02.2019 20:39:09;4.0;4.2
07.02.2019 20:46:11;3.9;4.2
07.02.2019 20:53:15;3.8;4.2
07.02.2019 21:00:19;3.8;4.1
07.02.2019 21:07:23;3.7;4.1
07.02.2019 21:14:26;3.6;4.1
07.02.2019 21:21:30;3.6;4.1
07.02.2019 21:28:34;3.5;4.0
07.02.2019 21:35:38;3.5;4.0
07.02.2019 21:42:41;3.6;4.0
07.02.2019 21:49:44;3.6;4.0
07.02.2019 21:56:46;3.7;3.9
07.02.2019 22:03:51;3.8;3.9
07.02.2019 22:10:56;3.9;3.9
07.02.2019 22:17:59;4.0;3.9
07.02.2019 22:25:02;4.1;3.9
07.02.2019 22:32:07;4.2;3.9
07.02.2019 22:39:10;4.4;3.9
07.02.2019 22:46:12;4.5;3.9
07.02.2019 22:53:14;4.6;3.9
07.02.2019 23:00:15;4.7;3.9
07.02.2019 23:07:20;4.9;3.9
07.02.2019 23:14:22;5.0;4.0
07.02.2019 23:21:25;5.0;3.9
07.02.2019 23:28:28;5.0;4.0
07.02.2019 23:35:31;5.1;4.0
07.02.2019 23:42:34;5.1;4.0
07.02.2019 23:49:37;5.2;4.0
07.02.2019 23:56:41;5.2;4.0
08.02.2019 00:03:43;5.2;4.0
08.02.2019 00:10:47;5.2;4.0
08.02.2019 00:17:51;5.2;4.0
08.02.2019 00:24:53;5.3;4.1
08.02.2019 00:31:56;5.4;4.1
08.02.2019 00:38:59;5.4;4.1
08.02.2019 00:45:55;5.5;4.1
08.02.2019 00:53:05;5.5;4.1
08.02.2019 01:00:07;5.6;4.2
08.02.2019 01:07:11;5.7;4.2
08.02.2019 01:14:14;5.7;4.2
08.02.2019 01:21:17;5.7;4.2
08.02.2019 01:28:21;5.7;4.3
08.02.2019 01:35:30;5.7;4.3
08.02.2019 01:42:26;5.7;4.3
08.02.2019 01:49:29;5.8;4.3
08.02.2019 01:56:31;6.0;4.4
08.02.2019 02:03:34;6.0;4.4
08.02.2019 02:10:36;6.1;4.4
08.02.2019 02:17:39;6.3;4.5
08.02.2019 02:24:42;6.4;4.5
08.02.2019 02:31:44;6.4;4.5
08.02.2019 02:38:48;6.6;4.6
08.02.2019 02:45:49;6.6;4.6
08.02.2019 02:52:53;6.6;4.6
08.02.2019 02:59:56;6.6;4.7
08.02.2019 03:06:57;6.5;4.7
08.02.2019 03:14:01;6.5;4.7
08.02.2019 03:21:04;6.5;4.8
08.02.2019 03:28:08;6.5;4.8
08.02.2019 03:35:11;6.5;4.8
08.02.2019 03:42:15;6.5;4.9
08.02.2019 03:49:19;6.5;4.9
08.02.2019 03:56:21;6.6;4.9
08.02.2019 04:03:25;6.6;5.0
08.02.2019 04:10:27;6.7;5.0
08.02.2019 04:17:32;6.7;5.0
08.02.2019 04:24:34;6.8;5.1
08.02.2019 04:31:38;6.9;5.1
08.02.2019 04:38:40;7.0;5.1
08.02.2019 04:45:43;7.1;5.2
08.02.2019 04:52:45;7.1;5.2
08.02.2019 04:59:49;7.2;5.2
08.02.2019 05:06:53;7.2;5.2
08.02.2019 05:13:55;7.2;5.3
08.02.2019 05:20:58;7.2;5.3
08.02.2019 05:28:01;7.2;5.3
08.02.2019 05:35:05;7.2;5.4
08.02.2019 05:42:08;7.3;5.4
08.02.2019 05:49:11;7.3;5.4
08.02.2019 05:56:13;7.4;5.5
08.02.2019 06:03:15;7.4;5.5
08.02.2019 06:10:19;7.5;5.5
08.02.2019 06:17:23;7.6;5.6
08.02.2019 06:24:28;7.6;5.6
08.02.2019 06:31:29;7.7;5.6
08.02.2019 06:38:34;7.7;5.6
08.02.2019 06:45:36;7.7;5.7
08.02.2019 06:52:40;7.8;5.7
08.02.2019 06:59:41;7.8;5.7
08.02.2019 07:06:45;7.8;5.8
08.02.2019 07:13:48;7.8;5.8
08.02.2019 07:20:51;7.8;5.8
08.02.2019 07:27:53;7.8;5.8
08.02.2019 07:34:55;7.9;5.9
08.02.2019 07:41:57;8.0;5.9
08.02.2019 07:49:01;8.0;5.9
08.02.2019 07:56:03;8.0;5.9
08.02.2019 08:03:06;8.0;6.0
08.02.2019 08:10:11;8.0;6.0
08.02.2019 08:17:13;8.0;6.0
08.02.2019 08:24:17;8.1;6.1
08.02.2019 08:31:21;8.1;6.1
08.02.2019 08:38:24;8.2;6.1
08.02.2019 08:45:26;8.2;6.2
08.02.2019 08:52:28;8.2;6.2
08.02.2019 08:59:33;8.3;6.2
08.02.2019 09:06:37;8.2;6.3
08.02.2019 09:13:40;8.2;6.3
08.02.2019 09:20:44;8.3;6.3
08.02.2019 09:27:45;8.3;6.4
08.02.2019 09:34:49;8.3;6.4
08.02.2019 09:41:53;8.4;6.5
08.02.2019 09:48:56;8.6;6.5
08.02.2019 09:56:00;8.6;6.5
08.02.2019 10:03:04;8.6;6.6
08.02.2019 10:10:06;8.7;6.6
08.02.2019 10:17:09;8.8;6.7
08.02.2019 10:24:13;8.9;6.7
08.02.2019 10:31:16;9.0;6.8
08.02.2019 10:38:27;9.1;6.8
08.02.2019 10:45:23;9.1;6.8
08.02.2019 10:52:27;9.1;6.9
08.02.2019 10:59:29;9.2;6.9
08.02.2019 11:06:33;9.3;6.9
08.02.2019 11:13:35;9.4;7.0
08.02.2019 11:20:38;9.4;7.0
08.02.2019 11:27:41;9.2;7.0
08.02.2019 11:34:46;9.0;7.1
08.02.2019 11:41:47;9.0;7.1
08.02.2019 11:48:50;9.1;7.2
08.02.2019 11:55:54;9.2;7.2
08.02.2019 12:02:58;9.4;7.2
08.02.2019 12:10:01;9.7;7.3
08.02.2019 12:17:03;10.2;7.4
08.02.2019 12:24:06;10.3;7.5
08.02.2019 12:31:10;10.7;7.6
08.02.2019 12:38:13;11.0;7.7
08.02.2019 12:45:17;11.0;7.7
08.02.2019 12:52:20;11.0;7.7
08.02.2019 12:59:23;11.2;7.7
08.02.2019 13:06:26;11.7;7.8
08.02.2019 13:13:29;11.6;7.8
08.02.2019 13:20:33;11.2;7.8
08.02.2019 13:27:35;11.0;7.8
08.02.2019 13:34:39;10.8;7.8
08.02.2019 13:41:43;10.8;7.8
08.02.2019 13:48:46;10.7;7.8
08.02.2019 13:55:49;10.8;7.8
08.02.2019 14:02:51;11.1;7.7
08.02.2019 14:09:54;11.2;7.8
08.02.2019 14:16:56;11.1;7.7
08.02.2019 14:24:00;11.2;7.8
08.02.2019 14:31:03;11.1;7.8
08.02.2019 14:38:06;10.9;7.8
08.02.2019 14:45:08;10.9;7.8
08.02.2019 14:52:10;10.9;7.7
08.02.2019 14:59:14;10.8;7.7
08.02.2019 15:06:18;10.6;7.7
08.02.2019 15:13:21;10.5;7.7
08.02.2019 15:20:24;10.4;7.7
08.02.2019 15:27:26;10.1;7.7
08.02.2019 15:34:29;9.9;7.6
08.02.2019 15:41:32;9.8;7.6
08.02.2019 15:48:35;9.7;7.6
08.02.2019 15:55:38;9.6;7.6
08.02.2019 16:02:41;9.5;7.6
08.02.2019 16:09:45;9.4;7.5
08.02.2019 16:16:48;9.4;7.5
08.02.2019 16:23:50;9.4;7.5
08.02.2019 16:30:56;9.4;7.5
08.02.2019 16:37:58;9.4;7.4
08.02.2019 16:45:00;9.2;7.4
08.02.2019 16:52:05;9.0;7.4
08.02.2019 16:59:09;8.7;7.3
08.02.2019 17:06:12;8.5;7.3
08.02.2019 17:13:16;8.3;7.2
08.02.2019 17:20:21;8.2;7.2
08.02.2019 17:27:23;8.0;7.2
08.02.2019 17:34:27;8.0;7.1
08.02.2019 17:41:29;8.0;7.1
08.02.2019 17:48:30;7.9;7.0
08.02.2019 17:55:34;7.9;7.0
08.02.2019 18:02:36;7.8;7.0
08.02.2019 18:09:41;7.8;7.0
08.02.2019 18:16:43;7.9;6.9
08.02.2019 18:23:46;7.8;6.9
08.02.2019 18:30:50;7.8;6.8
08.02.2019 18:37:54;7.6;6.8
08.02.2019 18:44:56;7.5;6.8
08.02.2019 18:51:59;7.5;6.8
08.02.2019 18:59:02;7.6;6.7
08.02.2019 19:06:05;7.5;6.7
08.02.2019 19:13:10;6.8;6.7
08.02.2019 19:20:14;6.7;6.6
08.02.2019 19:27:17;6.6;6.6
08.02.2019 19:34:21;6.4;6.5
08.02.2019 19:41:23;6.3;6.5
08.02.2019 19:48:27;6.2;6.4
08.02.2019 19:55:29;6.0;6.4
08.02.2019 20:02:32;5.9;6.4
08.02.2019 20:09:34;6.0;6.3
08.02.2019 20:16:38;5.9;6.3
08.02.2019 20:23:41;5.9;6.3
08.02.2019 20:30:44;6.0;6.2
08.02.2019 20:37:47;6.0;6.2
08.02.2019 20:44:50;6.0;6.2
08.02.2019 20:51:53;6.1;6.1
08.02.2019 20:58:55;6.0;6.1
08.02.2019 21:05:58;5.9;6.1
08.02.2019 21:13:03;6.0;6.0
08.02.2019 21:20:06;6.2;6.0
08.02.2019 21:27:09;6.3;6.0
08.02.2019 21:34:14;6.2;6.0
08.02.2019 21:41:16;6.1;5.9
08.02.2019 21:48:20;6.1;5.9
08.02.2019 21:55:22;6.1;5.9
08.02.2019 22:02:25;6.0;5.9
08.02.2019 22:09:28;6.0;5.8
08.02.2019 22:16:31;5.9;5.8
08.02.2019 22:23:34;5.8;5.7
08.02.2019 22:30:37;5.7;5.7
08.02.2019 22:37:38;5.7;5.7
08.02.2019 22:44:43;5.8;5.7
08.02.2019 22:51:45;5.8;5.6
08.02.2019 22:58:50;5.8;5.6
08.02.2019 23:05:51;6.0;5.5
08.02.2019 23:12:52;6.1;5.5
08.02.2019 23:19:55;6.0;5.5
08.02.2019 23:27:00;6.0;5.4
08.02.2019 23:34:04;6.0;5.4
08.02.2019 23:41:05;6.0;5.4
08.02.2019 23:48:08;5.9;5.3
08.02.2019 23:55:10;5.9;5.3
09.02.2019 00:02:21;5.9;5.3
09.02.2019 00:09:17;5.9;5.2
09.02.2019 00:16:20;5.9;5.2
09.02.2019 00:23:23;5.9;5.2
09.02.2019 00:30:26;5.9;5.1
09.02.2019 00:37:30;6.0;5.1
09.02.2019 00:44:34;5.9;5.1
09.02.2019 00:51:37;5.9;5.0
09.02.2019 00:58:41;6.0;5.0
09.02.2019 01:05:43;6.0;5.0
09.02.2019 01:12:46;6.0;4.9
09.02.2019 01:19:49;5.9;4.9
09.02.2019 01:26:51;6.0;4.9
09.02.2019 01:33:54;5.9;4.8
09.02.2019 01:40:59;5.8;4.8
09.02.2019 01:48:02;5.8;4.8
09.02.2019 01:55:05;5.9;4.7
09.02.2019 02:02:08;6.0;4.7
09.02.2019 02:09:10;6.0;4.7
09.02.2019 02:16:12;6.1;4.7
09.02.2019 02:23:14;6.2;4.7
09.02.2019 02:30:16;6.2;4.7
09.02.2019 02:37:19;6.3;4.6
09.02.2019 02:44:22;6.3;4.6
09.02.2019 02:51:25;6.4;4.6
09.02.2019 02:58:36;6.4;4.6
09.02.2019 03:05:32;6.5;4.6
09.02.2019 03:12:34;6.5;4.6
09.02.2019 03:19:40;6.5;4.6
09.02.2019 03:26:43;6.5;4.6
09.02.2019 03:33:44;6.6;4.6
09.02.2019 03:40:47;6.7;4.6
09.02.2019 03:47:44;6.7;4.6
09.02.2019 03:54:54;6.8;4.6
09.02.2019 04:01:56;6.8;4.7
09.02.2019 04:08:57;6.8;4.6
09.02.2019 04:15:59;6.8;4.7
09.02.2019 04:23:03;6.8;4.7
09.02.2019 04:30:07;6.8;4.7
09.02.2019 04:37:09;6.8;4.7
09.02.2019 04:44:14;6.8;4.7
09.02.2019 04:51:17;6.8;4.7
09.02.2019 04:58:19;6.8;4.7
09.02.2019 05:05:22;6.8;4.7
09.02.2019 05:12:25;6.9;4.7
09.02.2019 05:19:28;6.9;4.7
09.02.2019 05:26:33;6.9;4.8
09.02.2019 05:33:37;6.9;4.8
09.02.2019 05:40:40;7.0;4.8
09.02.2019 05:47:44;6.9;4.8
09.02.2019 05:54:46;6.8;4.8
09.02.2019 06:01:48;6.8;4.8
09.02.2019 06:08:51;6.8;4.8
09.02.2019 06:15:54;6.8;4.8
09.02.2019 06:22:59;6.9;4.8
09.02.2019 06:30:04;6.9;4.8
09.02.2019 06:37:06;6.9;4.8
09.02.2019 06:44:09;6.9;4.9
09.02.2019 06:58:23;6.9;4.9
09.02.2019 07:05:19;6.9;4.9
09.02.2019 07:12:23;6.9;4.9
09.02.2019 07:19:34;6.8;4.9
09.02.2019 07:26:30;6.8;5.0
09.02.2019 07:33:32;6.8;5.0
09.02.2019 07:40:35;6.8;5.0
09.02.2019 07:47:37;6.8;5.0
09.02.2019 07:54:41;6.8;5.0
09.02.2019 08:01:44;6.8;5.0
09.02.2019 08:08:46;6.9;5.0
09.02.2019 08:15:50;7.1;5.0
09.02.2019 08:22:52;7.1;5.1
09.02.2019 08:29:57;7.1;5.1
09.02.2019 08:36:59;7.0;5.1
09.02.2019 08:44:04;7.0;5.1
09.02.2019 08:51:06;6.9;5.1
09.02.2019 08:58:16;6.9;5.1
09.02.2019 09:05:12;7.0;5.1
09.02.2019 09:12:17;7.1;5.2
09.02.2019 09:19:20;7.1;5.2
09.02.2019 09:26:31;7.2;5.2
09.02.2019 09:33:27;7.2;5.2
09.02.2019 09:40:31;7.3;5.2
09.02.2019 09:47:35;7.2;5.2
09.02.2019 09:54:37;7.3;5.3
09.02.2019 10:01:40;7.4;5.3
09.02.2019 10:08:43;7.5;5.3
09.02.2019 10:15:48;7.7;5.3
09.02.2019 10:22:49;7.8;5.4
09.02.2019 10:29:53;7.9;5.4
09.02.2019 10:36:56;8.1;5.5
09.02.2019 10:43:59;8.2;5.5
09.02.2019 10:51:03;8.3;5.5
09.02.2019 10:58:06;8.3;5.6
09.02.2019 11:05:09;8.4;5.6
09.02.2019 11:12:20;8.4;5.6
09.02.2019 11:19:16;8.4;5.7
09.02.2019 11:26:18;8.4;5.7
09.02.2019 11:33:28;8.6;5.7
09.02.2019 11:40:24;8.7;5.8
09.02.2019 11:47:27;8.8;5.8
09.02.2019 11:54:30;8.8;5.8
09.02.2019 12:01:33;9.0;5.9
09.02.2019 12:08:35;9.0;5.9
09.02.2019 12:15:38;9.0;6.0
09.02.2019 12:22:41;9.0;6.0
09.02.2019 12:29:45;9.0;6.1
09.02.2019 12:36:48;9.2;6.1
09.02.2019 12:43:50;9.2;6.2
09.02.2019 12:50:52;9.6;6.3
09.02.2019 12:57:56;9.6;6.3
09.02.2019 13:05:00;9.9;6.4
09.02.2019 13:12:02;10.0;6.5
09.02.2019 13:19:06;9.7;6.5
09.02.2019 13:26:10;9.7;6.6
09.02.2019 13:33:12;9.8;6.6
09.02.2019 13:40:16;9.8;6.6
09.02.2019 13:47:19;9.4;6.6
09.02.2019 13:54:21;9.2;6.6
09.02.2019 14:01:25;9.2;6.6
09.02.2019 14:08:29;9.0;6.6
09.02.2019 14:15:31;9.0;6.6
09.02.2019 14:22:35;9.0;6.6
09.02.2019 14:29:38;9.0;6.7
09.02.2019 14:36:41;9.2;6.7
09.02.2019 14:43:44;9.4;6.7
09.02.2019 14:50:46;9.4;6.8
09.02.2019 14:57:49;9.4;6.8
09.02.2019 15:04:51;9.6;6.8
09.02.2019 15:11:54;9.6;6.8
09.02.2019 15:18:56;9.5;6.9
09.02.2019 15:25:58;9.5;6.9
09.02.2019 15:33:02;9.2;6.9
09.02.2019 15:40:06;9.1;6.9
09.02.2019 15:47:09;9.0;6.9
09.02.2019 15:54:13;9.0;6.9
09.02.2019 16:01:15;8.6;6.9
09.02.2019 16:08:19;8.4;6.8
09.02.2019 16:15:22;8.3;6.8
09.02.2019 16:22:25;8.1;6.8
09.02.2019 16:29:28;7.8;6.8
09.02.2019 16:36:32;7.7;6.7
09.02.2019 16:43:34;7.5;6.7
09.02.2019 16:50:46;7.3;6.7
09.02.2019 16:57:42;7.2;6.6
09.02.2019 17:04:46;7.1;6.6
09.02.2019 17:11:51;7.0;6.6
09.02.2019 17:18:54;6.9;6.5
09.02.2019 17:25:57;6.8;6.5
09.02.2019 17:33:00;6.8;6.5
09.02.2019 17:40:02;6.6;6.5
09.02.2019 17:47:06;6.6;6.4
09.02.2019 17:54:10;6.5;6.4
09.02.2019 18:01:13;6.6;6.4
09.02.2019 18:08:16;6.6;6.4
09.02.2019 18:15:19;6.6;6.3
09.02.2019 18:22:24;6.5;6.3
09.02.2019 18:29:28;6.6;6.3
09.02.2019 18:36:30;6.6;6.3
09.02.2019 18:43:34;6.6;6.2
09.02.2019 18:50:36;6.5;6.2
09.02.2019 18:57:38;6.6;6.2
09.02.2019 19:04:42;6.6;6.2
09.02.2019 19:11:45;6.6;6.1
09.02.2019 19:18:47;6.6;6.1
09.02.2019 19:25:49;6.6;6.1
09.02.2019 19:32:52;6.4;6.1
09.02.2019 19:39:56;6.3;6.1
09.02.2019 19:46:59;6.2;6.0
09.02.2019 19:54:04;6.1;6.0
09.02.2019 20:01:05;6.0;6.0
09.02.2019 20:08:07;5.9;6.0
09.02.2019 20:15:11;5.9;5.9
09.02.2019 20:22:14;5.9;5.9
09.02.2019 20:29:18;5.8;5.9
09.02.2019 20:36:23;5.7;5.9
09.02.2019 20:43:27;5.6;5.8
09.02.2019 20:50:30;5.5;5.8
09.02.2019 20:57:34;5.5;5.8
09.02.2019 21:04:36;5.4;5.8
09.02.2019 21:11:41;5.4;5.7
09.02.2019 21:18:44;5.3;5.7
09.02.2019 21:25:45;5.2;5.7
09.02.2019 21:32:48;5.1;5.6
09.02.2019 21:39:50;5.3;5.6
09.02.2019 21:46:51;5.4;5.6
09.02.2019 21:53:54;5.4;5.6
09.02.2019 22:00:57;5.4;5.6
09.02.2019 22:08:01;5.3;5.5
09.02.2019 22:15:04;5.2;5.5
09.02.2019 22:22:06;5.3;5.5
09.02.2019 22:29:09;5.2;5.4
09.02.2019 22:36:11;5.2;5.4
09.02.2019 22:43:15;5.2;5.4
09.02.2019 22:50:20;5.0;5.4
09.02.2019 22:57:22;5.0;5.3
09.02.2019 23:04:26;4.9;5.3
09.02.2019 23:11:29;4.9;5.3
09.02.2019 23:18:32;4.9;5.3
09.02.2019 23:25:35;4.9;5.2
09.02.2019 23:32:38;4.9;5.2
09.02.2019 23:39:42;4.9;5.2
09.02.2019 23:46:46;4.9;5.2
09.02.2019 23:53:48;4.9;5.2
10.02.2019 00:00:49;5.0;5.2
10.02.2019 00:07:52;5.0;5.2
10.02.2019 00:14:55;5.1;5.1
10.02.2019 00:21:58;5.1;5.1
10.02.2019 00:29:01;5.2;5.1
10.02.2019 00:36:05;5.2;5.1
10.02.2019 00:43:07;5.2;5.1
10.02.2019 00:50:11;5.1;5.1
10.02.2019 00:57:15;5.1;5.1
10.02.2019 01:04:17;5.1;5.1
10.02.2019 01:11:19;5.1;5.1
10.02.2019 01:18:22;5.0;5.1
10.02.2019 01:25:25;5.0;5.1
10.02.2019 01:32:29;5.0;5.1
10.02.2019 01:39:31;5.0;5.1
10.02.2019 01:46:35;4.9;5.1
10.02.2019 01:53:38;4.9;5.1
10.02.2019 02:00:41;4.8;5.1
10.02.2019 02:07:43;4.8;5.0
10.02.2019 02:14:46;4.7;5.0
10.02.2019 02:21:50;4.7;5.0
10.02.2019 02:28:53;4.7;5.0
10.02.2019 02:35:55;4.7;5.0
10.02.2019 02:42:59;4.6;5.0
10.02.2019 02:50:02;4.6;5.0
10.02.2019 02:57:06;4.6;5.0
10.02.2019 03:04:10;4.6;5.0
10.02.2019 03:11:13;4.6;5.0
10.02.2019 03:18:17;4.6;5.0
10.02.2019 03:25:19;4.5;5.0
10.02.2019 03:32:23;4.6;5.0
10.02.2019 03:39:28;4.6;5.0
10.02.2019 03:46:32;4.6;4.9
10.02.2019 03:53:34;4.6;4.9
10.02.2019 04:00:38;4.5;4.9
10.02.2019 04:07:42;4.5;4.9
10.02.2019 04:14:44;4.5;4.9
10.02.2019 04:21:49;4.5;4.9
10.02.2019 04:28:53;4.5;4.9
10.02.2019 04:35:54;4.6;4.9
10.02.2019 04:42:58;4.6;4.9
10.02.2019 04:50:00;4.6;4.9
10.02.2019 04:57:10;4.6;4.9
10.02.2019 05:04:06;4.7;4.9
10.02.2019 05:11:11;4.7;4.9
10.02.2019 05:18:13;4.8;4.9
10.02.2019 05:25:16;4.8;4.9
10.02.2019 05:32:18;4.7;4.9
10.02.2019 05:39:21;4.7;4.9
10.02.2019 05:46:24;4.6;4.9
10.02.2019 05:53:28;4.6;4.9
10.02.2019 06:00:31;4.5;4.8
10.02.2019 06:07:33;4.4;4.8
10.02.2019 06:14:36;4.4;4.8
10.02.2019 06:21:39;4.4;4.8
10.02.2019 06:28:43;4.3;4.8
10.02.2019 06:35:53;4.3;4.8
10.02.2019 06:42:49;4.2;4.8
10.02.2019 06:49:53;4.2;4.8
10.02.2019 06:56:56;4.2;4.8
10.02.2019 07:04:00;4.1;4.8
10.02.2019 07:11:03;3.9;4.8
10.02.2019 07:18:05;3.8;4.8
10.02.2019 07:25:07;3.6;4.8
10.02.2019 07:32:10;3.4;4.8
10.02.2019 07:39:13;3.4;4.7
10.02.2019 07:46:17;3.5;4.7
10.02.2019 07:53:19;3.7;4.7
10.02.2019 08:00:23;3.7;4.7
10.02.2019 08:07:27;3.7;4.7
10.02.2019 08:14:31;3.6;4.7
10.02.2019 08:21:35;3.5;4.7
10.02.2019 08:28:39;3.4;4.7
10.02.2019 08:35:42;3.4;4.7
10.02.2019 08:42:45;3.3;4.6
10.02.2019 08:49:48;3.3;4.6
10.02.2019 08:56:52;3.3;4.6
10.02.2019 09:03:54;3.3;4.6
10.02.2019 09:10:55;3.4;4.6
10.02.2019 09:17:58;3.4;4.6
10.02.2019 09:25:01;3.5;4.5
10.02.2019 09:32:04;3.6;4.5
10.02.2019 09:39:06;3.7;4.5
10.02.2019 09:46:09;3.8;4.5
10.02.2019 09:53:13;3.9;4.5
10.02.2019 10:00:18;4.1;4.5
10.02.2019 10:07:20;4.1;4.5
10.02.2019 10:14:24;4.2;4.5
10.02.2019 10:21:26;4.3;4.5
10.02.2019 10:28:30;4.4;4.6
10.02.2019 10:35:33;4.6;4.6
10.02.2019 10:42:35;4.7;4.6
10.02.2019 10:49:37;4.8;4.6
10.02.2019 10:56:38;4.9;4.6
10.02.2019 11:03:42;5.0;4.7
10.02.2019 11:10:46;5.2;4.7
10.02.2019 11:17:50;5.6;4.7
10.02.2019 11:24:52;5.7;4.7
10.02.2019 11:31:54;5.7;4.8
10.02.2019 11:39:04;5.8;4.8
10.02.2019 11:46:00;6.0;4.8
10.02.2019 11:53:03;6.0;4.9
10.02.2019 12:00:07;6.2;4.9
10.02.2019 12:07:10;6.3;4.9
10.02.2019 12:14:11;6.1;4.9
10.02.2019 12:21:14;6.0;4.9
10.02.2019 12:28:17;6.2;5.0
10.02.2019 12:35:21;6.7;5.1
10.02.2019 12:42:25;6.6;5.2
10.02.2019 12:49:27;6.5;5.2
10.02.2019 12:56:31;6.4;5.2
10.02.2019 13:03:34;6.7;5.2
10.02.2019 13:10:37;6.3;5.2
10.02.2019 13:17:41;6.2;5.2
10.02.2019 13:24:45;6.3;5.2
10.02.2019 13:31:48;6.1;5.1
10.02.2019 13:38:50;6.0;5.1
10.02.2019 13:45:53;5.8;5.1
10.02.2019 13:52:58;4.8;5.0
