Timestamp;Temperature;Temperature Probe
07.12.2018 15:44:30;6.9;7.2
07.12.2018 15:51:33;6.8;7.2
07.12.2018 15:58:36;6.8;7.2
07.12.2018 16:05:38;6.8;7.1
07.12.2018 16:12:40;6.8;7.1
07.12.2018 16:19:43;6.8;7.1
07.12.2018 16:26:45;6.7;7.0
07.12.2018 16:33:47;6.7;7.0
07.12.2018 16:40:51;6.5;7.0
07.12.2018 16:47:54;6.5;6.9
07.12.2018 16:54:56;6.4;6.9
07.12.2018 17:01:59;6.3;6.9
07.12.2018 17:09:07;6.2;6.8
07.12.2018 17:16:03;6.1;6.8
07.12.2018 17:23:04;6.0;6.8
07.12.2018 17:30:07;5.9;6.7
07.12.2018 17:37:09;5.7;6.7
07.12.2018 17:44:11;5.6;6.7
07.12.2018 17:51:13;5.5;6.6
07.12.2018 17:58:17;5.4;6.6
07.12.2018 18:05:20;5.4;6.6
07.12.2018 18:12:25;5.3;6.5
07.12.2018 18:19:29;5.2;6.5
07.12.2018 18:26:33;5.2;6.5
07.12.2018 18:33:34;5.2;6.4
07.12.2018 18:40:36;5.3;6.4
07.12.2018 18:47:39;5.4;6.4
07.12.2018 18:54:40;5.6;6.4
07.12.2018 19:01:42;5.7;6.3
07.12.2018 19:08:46;5.9;6.3
07.12.2018 19:15:48;5.9;6.3
07.12.2018 19:22:50;6.1;6.3
07.12.2018 19:29:53;6.2;6.3
07.12.2018 19:36:56;6.3;6.2
07.12.2018 19:43:59;6.3;6.2
07.12.2018 19:51:02;6.3;6.2
07.12.2018 19:58:06;6.3;6.2
07.12.2018 20:05:09;6.3;6.2
07.12.2018 20:12:10;6.3;6.2
07.12.2018 20:19:19;6.3;6.2
07.12.2018 20:26:15;6.2;6.1
07.12.2018 20:33:17;6.3;6.1
07.12.2018 20:40:19;6.4;6.1
07.12.2018 20:47:20;6.4;6.1
07.12.2018 20:54:22;6.5;6.1
07.12.2018 21:01:25;6.6;6.1
07.12.2018 21:08:29;6.8;6.1
07.12.2018 21:15:31;6.9;6.1
07.12.2018 21:22:34;7.0;6.1
07.12.2018 21:29:45;7.1;6.1
07.12.2018 21:36:41;7.2;6.1
07.12.2018 21:43:43;7.3;6.2
07.12.2018 21:50:44;7.5;6.2
07.12.2018 21:57:48;7.6;6.2
07.12.2018 22:04:51;7.7;6.2
07.12.2018 22:11:53;7.8;6.2
07.12.2018 22:18:56;7.9;6.2
07.12.2018 22:25:59;7.9;6.2
07.12.2018 22:33:02;7.9;6.2
07.12.2018 22:40:04;7.9;6.3
07.12.2018 22:47:15;8.0;6.3
07.12.2018 22:54:11;8.0;6.3
07.12.2018 23:01:13;7.9;6.3
07.12.2018 23:08:15;8.0;6.4
07.12.2018 23:15:18;8.0;6.4
07.12.2018 23:22:20;8.1;6.4
07.12.2018 23:29:22;8.1;6.4
07.12.2018 23:36:25;8.1;6.5
07.12.2018 23:43:27;8.1;6.5
07.12.2018 23:50:29;8.2;6.5
07.12.2018 23:57:31;8.3;6.5
08.12.2018 00:04:34;8.3;6.5
08.12.2018 00:11:37;8.7;6.5
08.12.2018 00:18:38;8.9;6.6
08.12.2018 00:25:40;9.0;6.6
08.12.2018 00:32:41;9.1;6.6
08.12.2018 00:39:44;9.2;6.6
08.12.2018 00:46:47;9.3;6.6
08.12.2018 00:53:49;9.4;6.7
08.12.2018 01:00:54;9.4;6.7
08.12.2018 01:07:56;9.2;6.7
08.12.2018 01:14:58;9.1;6.7
08.12.2018 01:21:59;9.1;6.7
08.12.2018 01:29:02;8.9;6.8
08.12.2018 01:36:04;8.4;6.8
08.12.2018 01:43:07;8.4;6.8
08.12.2018 01:50:11;8.0;6.8
08.12.2018 01:57:13;7.6;6.9
08.12.2018 02:04:17;7.7;6.9
08.12.2018 02:11:19;7.9;6.9
08.12.2018 02:18:21;8.2;6.9
08.12.2018 02:25:30;8.2;7.0
08.12.2018 02:32:26;8.0;7.0
08.12.2018 02:39:27;8.2;7.0
08.12.2018 02:46:30;7.8;7.0
08.12.2018 02:53:35;8.0;7.0
08.12.2018 03:00:38;8.0;7.1
08.12.2018 03:07:41;8.0;7.1
08.12.2018 03:14:44;8.1;7.1
08.12.2018 03:21:49;8.3;7.1
08.12.2018 03:28:51;8.1;7.1
08.12.2018 03:35:54;8.2;7.1
08.12.2018 03:42:56;8.0;7.1
08.12.2018 03:49:57;8.0;7.2
08.12.2018 03:56:59;7.7;7.2
08.12.2018 04:04:00;7.7;7.2
08.12.2018 04:11:02;7.9;7.2
08.12.2018 04:18:05;7.8;7.2
08.12.2018 04:25:08;7.4;7.2
08.12.2018 04:32:10;7.3;7.2
08.12.2018 04:39:12;7.3;7.2
08.12.2018 04:46:15;7.2;7.2
08.12.2018 04:53:19;7.4;7.2
08.12.2018 05:00:22;7.6;7.2
08.12.2018 05:07:23;7.6;7.2
08.12.2018 05:14:25;7.6;7.2
08.12.2018 05:21:28;7.8;7.3
08.12.2018 05:28:32;7.7;7.3
08.12.2018 05:35:35;7.7;7.3
08.12.2018 05:42:38;7.7;7.3
08.12.2018 05:49:42;7.8;7.3
08.12.2018 05:56:45;7.9;7.3
08.12.2018 06:03:56;7.8;7.3
08.12.2018 06:10:52;7.6;7.3
08.12.2018 06:17:54;7.4;7.3
08.12.2018 06:24:55;7.4;7.3
08.12.2018 06:31:57;7.4;7.3
08.12.2018 06:39:00;7.5;7.3
08.12.2018 06:46:02;7.7;7.3
08.12.2018 06:53:04;7.7;7.3
08.12.2018 07:00:06;7.8;7.3
08.12.2018 07:07:08;7.9;7.3
08.12.2018 07:14:10;8.0;7.3
08.12.2018 07:21:14;8.0;7.3
08.12.2018 07:28:15;8.0;7.3
08.12.2018 07:35:17;7.9;7.3
08.12.2018 07:42:19;7.9;7.3
08.12.2018 07:49:22;7.9;7.3
08.12.2018 07:56:32;8.0;7.3
08.12.2018 08:03:28;8.0;7.3
08.12.2018 08:10:31;8.1;7.3
08.12.2018 08:17:34;7.7;7.3
08.12.2018 08:24:36;7.5;7.3
08.12.2018 08:31:38;7.5;7.2
08.12.2018 08:38:40;7.7;7.2
08.12.2018 08:45:43;7.8;7.2
08.12.2018 08:52:46;8.1;7.2
08.12.2018 08:59:49;8.2;7.2
08.12.2018 09:06:52;8.3;7.2
08.12.2018 09:13:55;8.3;7.2
08.12.2018 09:20:58;8.4;7.2
08.12.2018 09:28:00;8.4;7.2
08.12.2018 09:35:02;8.4;7.2
08.12.2018 09:42:05;8.3;7.2
08.12.2018 09:49:07;8.5;7.2
08.12.2018 09:56:09;8.7;7.2
08.12.2018 10:03:11;8.8;7.2
08.12.2018 10:10:13;8.8;7.2
08.12.2018 10:17:16;8.8;7.2
08.12.2018 10:24:18;8.7;7.2
08.12.2018 10:31:20;8.8;7.2
08.12.2018 10:38:24;8.9;7.2
08.12.2018 10:45:27;9.0;7.2
08.12.2018 10:52:31;9.1;7.2
08.12.2018 10:59:33;9.0;7.2
08.12.2018 11:06:36;9.0;7.2
08.12.2018 11:13:39;9.0;7.2
08.12.2018 11:20:42;9.1;7.2
08.12.2018 11:27:46;9.1;7.2
08.12.2018 11:34:50;9.1;7.2
08.12.2018 11:41:52;9.1;7.2
08.12.2018 11:48:56;9.1;7.3
08.12.2018 11:55:58;9.1;7.3
08.12.2018 12:03:00;9.0;7.3
08.12.2018 12:10:01;9.0;7.3
08.12.2018 12:17:03;9.0;7.3
08.12.2018 12:24:07;8.6;7.4
08.12.2018 12:31:08;8.4;7.4
08.12.2018 12:38:13;8.1;7.4
08.12.2018 12:45:16;7.8;7.4
08.12.2018 12:52:18;7.7;7.4
08.12.2018 12:59:22;7.6;7.4
08.12.2018 13:06:24;7.5;7.4
08.12.2018 13:13:26;7.7;7.5
08.12.2018 13:20:30;7.7;7.5
08.12.2018 13:27:33;7.8;7.5
08.12.2018 13:34:35;7.9;7.5
08.12.2018 13:41:37;7.9;7.6
08.12.2018 13:48:39;8.0;7.6
08.12.2018 13:55:48;8.0;7.6
08.12.2018 14:02:44;8.0;7.6
08.12.2018 14:09:49;8.1;7.6
08.12.2018 14:16:52;8.3;7.7
08.12.2018 14:23:56;8.3;7.7
08.12.2018 14:30:57;8.3;7.7
08.12.2018 14:38:00;8.4;7.7
08.12.2018 14:45:03;8.4;7.7
08.12.2018 14:52:06;8.3;7.8
08.12.2018 14:59:08;8.2;7.8
08.12.2018 15:06:11;8.0;7.8
08.12.2018 15:13:14;7.8;7.8
08.12.2018 15:20:16;7.8;7.8
08.12.2018 15:27:19;7.8;7.8
08.12.2018 15:34:22;7.8;7.8
08.12.2018 15:41:26;7.8;7.7
08.12.2018 15:48:29;7.8;7.7
08.12.2018 15:55:32;8.0;7.7
08.12.2018 16:02:36;8.2;7.7
08.12.2018 16:09:39;8.4;7.7
08.12.2018 16:16:41;8.7;7.7
08.12.2018 16:23:45;8.9;7.7
08.12.2018 16:30:46;8.9;7.7
08.12.2018 16:37:48;9.0;7.7
08.12.2018 16:44:50;9.0;7.7
08.12.2018 16:51:53;9.0;7.7
08.12.2018 16:58:55;8.9;7.7
08.12.2018 17:05:56;8.5;7.7
08.12.2018 17:20:09;7.4;7.6
08.12.2018 17:27:05;7.3;7.6
08.12.2018 17:34:09;7.2;7.6
08.12.2018 17:41:12;7.4;7.6
08.12.2018 17:48:13;7.5;7.6
08.12.2018 17:55:15;7.6;7.6
08.12.2018 18:02:19;7.7;7.6
08.12.2018 18:09:22;7.8;7.6
08.12.2018 18:16:25;7.8;7.5
08.12.2018 18:23:28;7.8;7.5
08.12.2018 18:30:31;7.8;7.5
08.12.2018 18:37:34;7.9;7.5
08.12.2018 18:44:44;7.8;7.5
08.12.2018 18:51:40;7.7;7.5
08.12.2018 18:58:42;7.7;7.5
08.12.2018 19:05:53;7.7;7.5
08.12.2018 19:12:49;7.9;7.5
08.12.2018 19:19:50;8.1;7.5
08.12.2018 19:26:53;8.2;7.5
08.12.2018 19:33:55;8.2;7.5
08.12.2018 19:40:58;8.3;7.5
08.12.2018 19:48:00;8.4;7.5
08.12.2018 19:55:02;8.4;7.4
08.12.2018 20:02:05;8.4;7.4
08.12.2018 20:09:08;8.4;7.4
08.12.2018 20:16:10;8.4;7.4
08.12.2018 20:23:12;8.5;7.4
08.12.2018 20:30:15;8.5;7.4
08.12.2018 20:37:17;8.4;7.4
08.12.2018 20:44:20;8.1;7.4
08.12.2018 20:51:23;7.7;7.4
08.12.2018 20:58:27;7.7;7.4
08.12.2018 21:05:28;7.8;7.4
08.12.2018 21:12:30;7.9;7.4
08.12.2018 21:19:34;8.0;7.4
08.12.2018 21:26:36;7.9;7.4
08.12.2018 21:33:38;7.8;7.4
08.12.2018 21:40:42;7.8;7.4
08.12.2018 21:47:43;7.8;7.4
08.12.2018 21:54:45;7.8;7.4
08.12.2018 22:01:48;7.8;7.4
08.12.2018 22:08:51;7.8;7.4
08.12.2018 22:15:55;7.7;7.4
08.12.2018 22:22:57;7.8;7.4
08.12.2018 22:30:00;7.9;7.4
08.12.2018 22:37:03;8.1;7.4
08.12.2018 22:44:05;8.2;7.4
08.12.2018 22:51:07;8.2;7.4
08.12.2018 22:58:10;8.3;7.4
08.12.2018 23:05:12;8.3;7.4
08.12.2018 23:12:15;8.4;7.4
08.12.2018 23:19:17;8.5;7.4
08.12.2018 23:26:22;8.6;7.4
08.12.2018 23:33:24;8.6;7.4
08.12.2018 23:40:27;8.6;7.4
08.12.2018 23:47:30;8.6;7.4
08.12.2018 23:54:33;8.6;7.4
09.12.2018 00:01:36;8.6;7.4
09.12.2018 00:08:39;8.6;7.3
09.12.2018 00:15:40;8.6;7.3
09.12.2018 00:22:42;8.4;7.3
09.12.2018 00:29:44;7.8;7.3
09.12.2018 00:36:48;7.5;7.3
09.12.2018 00:43:50;7.4;7.3
09.12.2018 00:50:53;7.4;7.3
09.12.2018 00:57:58;7.6;7.3
09.12.2018 01:05:06;7.8;7.3
09.12.2018 01:12:02;7.9;7.3
09.12.2018 01:19:05;8.0;7.3
09.12.2018 01:26:06;8.0;7.3
09.12.2018 01:33:10;8.0;7.3
09.12.2018 01:40:13;8.0;7.3
09.12.2018 01:47:15;8.0;7.3
09.12.2018 01:54:18;8.1;7.3
09.12.2018 02:01:21;8.0;7.3
09.12.2018 02:08:23;7.9;7.3
09.12.2018 02:15:25;7.9;7.3
09.12.2018 02:22:27;7.7;7.2
09.12.2018 02:29:30;7.6;7.3
09.12.2018 02:36:32;7.5;7.3
09.12.2018 02:43:34;7.5;7.3
09.12.2018 02:50:35;7.5;7.3
09.12.2018 02:57:39;7.4;7.3
09.12.2018 03:04:40;7.3;7.3
09.12.2018 03:11:43;7.3;7.2
09.12.2018 03:18:45;7.3;7.3
09.12.2018 03:25:47;7.4;7.2
09.12.2018 03:32:50;7.5;7.3
09.12.2018 03:39:52;7.6;7.3
09.12.2018 03:46:54;7.4;7.3
09.12.2018 03:53:55;7.3;7.3
09.12.2018 04:00:57;7.2;7.3
09.12.2018 04:07:58;7.1;7.3
09.12.2018 04:15:02;7.0;7.3
09.12.2018 04:22:03;7.0;7.3
09.12.2018 04:29:05;7.0;7.2
09.12.2018 04:36:07;7.1;7.2
09.12.2018 04:43:10;7.3;7.2
09.12.2018 04:50:14;7.4;7.2
09.12.2018 04:57:16;7.5;7.2
09.12.2018 05:04:19;7.6;7.2
09.12.2018 05:11:22;7.6;7.2
09.12.2018 05:18:25;7.7;7.3
09.12.2018 05:25:26;7.8;7.3
09.12.2018 05:32:29;8.0;7.3
09.12.2018 05:39:32;7.8;7.3
09.12.2018 05:46:34;7.8;7.3
09.12.2018 05:53:36;7.8;7.3
09.12.2018 06:00:38;7.8;7.3
09.12.2018 06:07:42;7.8;7.3
09.12.2018 06:14:43;7.6;7.3
09.12.2018 06:21:45;7.4;7.3
09.12.2018 06:28:48;7.3;7.3
09.12.2018 06:35:49;7.2;7.3
09.12.2018 06:42:52;7.2;7.3
09.12.2018 06:49:54;7.1;7.3
09.12.2018 06:56:58;7.1;7.3
09.12.2018 07:04:01;7.1;7.3
09.12.2018 07:11:02;7.1;7.3
09.12.2018 07:18:04;7.0;7.3
09.12.2018 07:25:06;6.9;7.3
09.12.2018 07:32:09;6.9;7.2
09.12.2018 07:39:12;6.9;7.2
09.12.2018 07:46:16;6.9;7.2
09.12.2018 07:53:17;6.9;7.2
09.12.2018 08:00:20;6.9;7.2
09.12.2018 08:07:24;6.8;7.2
09.12.2018 08:14:26;6.8;7.2
09.12.2018 08:21:29;6.8;7.2
09.12.2018 08:28:31;6.8;7.2
09.12.2018 08:35:35;6.7;7.2
09.12.2018 08:42:37;6.6;7.1
09.12.2018 08:49:38;6.6;7.1
09.12.2018 08:56:42;6.5;7.1
09.12.2018 09:03:45;6.5;7.1
09.12.2018 09:10:49;6.7;7.1
09.12.2018 09:17:51;6.8;7.1
09.12.2018 09:24:53;6.9;7.1
09.12.2018 09:31:56;7.0;7.1
09.12.2018 09:38:58;7.1;7.0
09.12.2018 09:46:01;7.2;7.1
09.12.2018 09:53:01;7.2;7.0
09.12.2018 10:00:05;7.2;7.0
09.12.2018 10:07:08;7.5;7.0
09.12.2018 10:14:12;7.6;7.0
09.12.2018 10:21:13;7.7;7.0
09.12.2018 10:28:15;7.8;7.0
09.12.2018 10:35:19;7.9;7.0
09.12.2018 10:42:22;8.0;7.0
09.12.2018 10:49:23;8.0;7.1
09.12.2018 10:56:28;8.0;7.1
09.12.2018 11:03:31;8.1;7.1
09.12.2018 11:10:33;8.2;7.0
09.12.2018 11:17:36;8.2;7.1
09.12.2018 11:24:39;8.1;7.1
09.12.2018 11:31:42;8.1;7.1
09.12.2018 11:38:43;8.2;7.1
09.12.2018 11:45:48;8.4;7.1
09.12.2018 11:52:49;8.5;7.1
09.12.2018 11:59:57;8.6;7.1
09.12.2018 12:06:53;8.6;7.1
09.12.2018 12:13:57;8.8;7.1
09.12.2018 12:21:01;8.7;7.2
09.12.2018 12:28:03;8.7;7.2
09.12.2018 12:35:05;8.6;7.2
09.12.2018 12:42:08;8.8;7.2
09.12.2018 12:49:13;8.7;7.2
09.12.2018 12:56:16;8.8;7.2
09.12.2018 13:03:18;8.6;7.2
09.12.2018 13:10:21;8.6;7.1
09.12.2018 13:17:23;8.5;7.1
09.12.2018 13:24:26;8.5;7.1
09.12.2018 13:31:28;8.6;7.1
09.12.2018 13:38:31;8.6;7.1
09.12.2018 13:45:34;8.6;7.1
09.12.2018 13:52:38;8.5;7.1
09.12.2018 13:59:41;8.5;7.1
09.12.2018 14:06:44;8.5;7.1
09.12.2018 14:13:48;8.4;7.1
09.12.2018 14:20:49;8.4;7.1
09.12.2018 14:27:52;8.2;7.0
09.12.2018 14:34:57;8.1;7.0
09.12.2018 14:41:58;8.1;7.0
09.12.2018 14:49:00;8.1;7.0
09.12.2018 14:56:04;8.0;7.0
09.12.2018 15:03:07;7.9;7.0
09.12.2018 15:10:11;7.8;7.0
09.12.2018 15:17:13;7.8;7.0
09.12.2018 15:24:16;7.7;7.0
09.12.2018 15:31:19;7.6;7.0
09.12.2018 15:38:20;7.6;6.9
09.12.2018 15:45:22;7.5;6.9
09.12.2018 15:52:25;7.4;6.9
09.12.2018 15:59:27;7.3;6.9
09.12.2018 16:06:28;7.2;6.9
09.12.2018 16:13:32;7.2;6.8
09.12.2018 16:20:34;7.1;6.8
09.12.2018 16:27:37;7.2;6.8
09.12.2018 16:34:39;7.2;6.8
09.12.2018 16:41:42;7.1;6.8
09.12.2018 16:48:45;7.2;6.7
09.12.2018 16:55:49;7.3;6.7
09.12.2018 17:02:51;7.2;6.7
09.12.2018 17:09:55;7.1;6.7
09.12.2018 17:16:56;7.1;6.7
09.12.2018 17:23:59;7.2;6.7
09.12.2018 17:31:02;7.2;6.6
09.12.2018 17:38:06;7.2;6.6
09.12.2018 17:45:09;7.2;6.6
09.12.2018 17:52:12;7.1;6.6
09.12.2018 17:59:14;7.1;6.6
09.12.2018 18:06:17;7.1;6.6
09.12.2018 18:13:21;7.1;6.6
09.12.2018 18:20:25;7.1;6.6
09.12.2018 18:27:26;7.1;6.6
09.12.2018 18:34:29;6.9;6.6
09.12.2018 18:41:33;6.9;6.6
09.12.2018 18:48:34;7.1;6.6
09.12.2018 18:55:38;7.2;6.6
09.12.2018 19:02:41;7.2;6.6
09.12.2018 19:09:43;7.2;6.6
09.12.2018 19:16:44;6.7;6.6
09.12.2018 19:23:48;6.5;6.6
09.12.2018 19:30:51;6.3;6.6
09.12.2018 19:37:53;6.2;6.6
09.12.2018 19:44:56;6.3;6.6
09.12.2018 19:51:59;6.4;6.6
09.12.2018 19:59:02;6.4;6.6
09.12.2018 20:06:06;6.5;6.6
09.12.2018 20:13:09;6.6;6.6
09.12.2018 20:20:10;6.6;6.6
09.12.2018 20:27:13;6.6;6.6
09.12.2018 20:34:16;6.4;6.6
09.12.2018 20:41:18;6.3;6.6
09.12.2018 20:48:21;6.2;6.6
09.12.2018 20:55:24;6.2;6.6
09.12.2018 21:02:27;6.1;6.6
09.12.2018 21:09:36;6.0;6.5
09.12.2018 21:16:32;5.9;6.5
09.12.2018 21:23:36;5.8;6.5
09.12.2018 21:30:38;5.8;6.4
09.12.2018 21:37:42;5.8;6.4
09.12.2018 21:44:43;5.8;6.4
09.12.2018 21:51:45;5.8;6.4
09.12.2018 21:58:49;5.7;6.4
09.12.2018 22:05:51;5.7;6.4
09.12.2018 22:12:54;5.8;6.4
09.12.2018 22:19:57;5.8;6.4
09.12.2018 22:27:00;5.7;6.4
09.12.2018 22:34:03;5.7;6.4
09.12.2018 22:41:04;5.8;6.4
09.12.2018 22:48:13;5.8;6.4
09.12.2018 22:55:09;5.8;6.4
09.12.2018 23:02:12;5.8;6.4
09.12.2018 23:09:15;5.9;6.4
09.12.2018 23:16:17;5.9;6.4
09.12.2018 23:23:21;5.9;6.4
09.12.2018 23:30:23;5.9;6.4
09.12.2018 23:37:26;5.9;6.4
09.12.2018 23:44:29;5.9;6.4
09.12.2018 23:51:31;5.9;6.4
09.12.2018 23:58:32;5.9;6.4
10.12.2018 00:05:35;5.9;6.4
10.12.2018 00:12:39;5.9;6.4
10.12.2018 00:19:41;5.9;6.4
10.12.2018 00:26:45;5.9;6.4
10.12.2018 00:33:47;5.9;6.3
10.12.2018 00:40:48;5.9;6.4
10.12.2018 00:47:52;5.8;6.3
10.12.2018 00:54:53;5.8;6.4
10.12.2018 01:01:57;5.7;6.3
10.12.2018 01:08:59;5.6;6.3
10.12.2018 01:16:01;5.6;6.3
10.12.2018 01:23:05;5.5;6.3
10.12.2018 01:30:07;5.5;6.3
10.12.2018 01:37:09;5.4;6.3
10.12.2018 01:44:12;5.4;6.3
10.12.2018 01:51:13;5.5;6.3
10.12.2018 01:58:15;5.5;6.3
10.12.2018 02:05:17;5.6;6.2
10.12.2018 02:12:19;5.6;6.2
10.12.2018 02:19:21;5.6;6.2
10.12.2018 02:26:25;5.6;6.2
10.12.2018 02:33:28;5.7;6.2
10.12.2018 02:40:31;5.7;6.2
10.12.2018 02:47:35;5.7;6.2
10.12.2018 02:54:37;5.8;6.2
10.12.2018 03:01:39;5.8;6.2
10.12.2018 03:08:42;5.9;6.2
10.12.2018 03:15:43;5.9;6.2
10.12.2018 03:22:46;5.9;6.2
10.12.2018 03:29:50;5.9;6.2
10.12.2018 03:36:57;5.9;6.2
10.12.2018 03:43:53;6.0;6.2
10.12.2018 03:50:55;6.0;6.2
10.12.2018 03:57:58;6.0;6.2
10.12.2018 04:05:00;6.0;6.2
10.12.2018 04:12:05;6.0;6.2
10.12.2018 04:19:07;5.9;6.2
10.12.2018 04:26:10;5.9;6.2
10.12.2018 04:33:13;5.9;6.2
10.12.2018 04:40:16;5.8;6.2
10.12.2018 04:47:19;5.8;6.2
10.12.2018 04:54:22;5.8;6.2
10.12.2018 05:01:25;5.8;6.2
10.12.2018 05:08:27;5.8;6.1
10.12.2018 05:15:30;5.8;6.1
10.12.2018 05:22:33;5.8;6.1
10.12.2018 05:29:36;5.6;6.1
10.12.2018 05:36:38;5.7;6.1
10.12.2018 05:43:39;5.7;6.1
10.12.2018 05:50:40;5.7;6.1
10.12.2018 05:57:43;5.6;6.1
10.12.2018 06:04:47;5.7;6.1
10.12.2018 06:11:51;5.9;6.0
10.12.2018 06:18:53;6.0;6.0
10.12.2018 06:25:57;6.1;6.0
10.12.2018 06:32:59;6.3;6.0
10.12.2018 06:40:01;6.2;6.0
10.12.2018 06:47:04;6.2;6.0
10.12.2018 06:54:06;6.1;6.0
10.12.2018 07:01:08;6.0;6.0
10.12.2018 07:08:10;6.0;6.0
10.12.2018 07:15:12;6.0;6.0
10.12.2018 07:22:15;6.0;6.0
10.12.2018 07:29:19;6.0;6.0
10.12.2018 07:36:22;6.0;6.0
10.12.2018 07:43:23;6.0;6.0
10.12.2018 07:50:25;6.2;6.0
10.12.2018 07:57:27;6.2;6.0
10.12.2018 08:04:32;6.2;6.0
10.12.2018 08:11:34;6.2;6.0
10.12.2018 08:18:36;6.3;6.0
10.12.2018 08:25:39;6.3;6.0
10.12.2018 08:32:41;6.3;6.0
10.12.2018 08:39:42;6.2;6.0
10.12.2018 08:46:50;6.3;6.0
10.12.2018 08:53:46;6.3;6.0
10.12.2018 09:00:50;6.4;6.0
10.12.2018 09:07:52;6.5;6.0
10.12.2018 09:14:55;6.5;6.0
10.12.2018 09:21:57;6.7;6.0
10.12.2018 09:28:59;6.7;6.0
10.12.2018 09:36:03;6.8;6.1
10.12.2018 09:43:07;6.9;6.1
10.12.2018 09:50:10;7.0;6.1
10.12.2018 09:57:12;7.0;6.1
10.12.2018 10:04:15;7.1;6.1
10.12.2018 10:11:18;7.1;6.2
10.12.2018 10:18:20;7.1;6.2
10.12.2018 10:25:21;7.1;6.2
10.12.2018 10:32:24;7.2;6.2
10.12.2018 10:39:27;7.2;6.2
10.12.2018 10:46:29;7.0;6.3
10.12.2018 10:53:32;7.0;6.3
10.12.2018 11:00:33;7.0;6.3
10.12.2018 11:07:37;7.1;6.3
10.12.2018 11:14:39;7.2;6.3
10.12.2018 11:21:41;7.2;6.4
10.12.2018 11:28:44;7.2;6.4
10.12.2018 11:35:46;7.2;6.4
10.12.2018 11:42:49;7.3;6.5
10.12.2018 11:49:52;7.3;6.5
10.12.2018 11:56:55;7.3;6.5
10.12.2018 12:03:56;7.3;6.5
10.12.2018 12:10:59;7.1;6.5
10.12.2018 12:18:00;7.0;6.6
10.12.2018 12:25:03;7.1;6.6
10.12.2018 12:32:05;7.2;6.6
10.12.2018 12:39:08;7.2;6.6
10.12.2018 12:46:11;7.3;6.6
10.12.2018 12:53:14;7.3;6.6
10.12.2018 13:00:15;7.4;6.7
10.12.2018 13:07:20;7.4;6.7
10.12.2018 13:14:21;7.5;6.7
10.12.2018 13:21:24;7.5;6.7
10.12.2018 13:28:26;7.5;6.7
10.12.2018 13:35:30;7.6;6.8
10.12.2018 13:42:32;7.7;6.8
10.12.2018 13:49:35;7.7;6.8
10.12.2018 13:56:37;7.7;6.8
10.12.2018 14:03:39;7.6;6.8
10.12.2018 14:10:40;7.7;6.8
10.12.2018 14:17:43;7.8;6.9
10.12.2018 14:24:46;7.8;6.9
10.12.2018 14:31:49;7.8;6.9
10.12.2018 14:38:52;7.7;6.9
10.12.2018 14:45:54;7.7;6.9
10.12.2018 14:52:58;7.6;6.9
10.12.2018 14:59:59;7.6;6.9
10.12.2018 15:07:03;7.7;6.9
10.12.2018 15:14:05;7.7;6.9
10.12.2018 15:21:09;7.6;6.9
10.12.2018 15:28:12;7.6;7.0
10.12.2018 15:35:14;7.5;7.0
10.12.2018 15:42:15;7.5;7.0
10.12.2018 15:49:19;7.5;7.0
10.12.2018 15:56:22;7.5;7.0
10.12.2018 16:03:26;7.4;7.0
10.12.2018 16:10:29;7.4;7.0
10.12.2018 16:17:32;7.3;7.0
10.12.2018 16:24:35;7.2;7.0
10.12.2018 16:31:39;7.2;6.9
10.12.2018 16:38:42;7.2;6.9
10.12.2018 16:45:45;7.2;6.9
10.12.2018 16:52:50;7.2;6.9
10.12.2018 16:59:57;7.1;6.9
10.12.2018 17:06:53;7.1;6.9
10.12.2018 17:13:46;7.1;6.9
10.12.2018 17:21:01;7.0;6.9
10.12.2018 17:28:02;6.9;6.9
10.12.2018 17:35:06;7.0;6.9
10.12.2018 17:42:09;7.0;6.9
10.12.2018 17:49:14;6.9;6.9
10.12.2018 17:56:16;6.9;6.9
10.12.2018 18:03:19;6.9;6.9
10.12.2018 18:10:21;6.9;6.9
10.12.2018 18:17:24;6.8;6.9
10.12.2018 18:24:27;6.8;6.8
10.12.2018 18:31:31;6.8;6.8
10.12.2018 18:38:32;6.8;6.9
10.12.2018 18:45:34;6.7;6.8
10.12.2018 18:52:37;6.6;6.8
10.12.2018 18:59:39;6.6;6.8
10.12.2018 19:06:41;6.6;6.8
10.12.2018 19:13:44;6.5;6.8
10.12.2018 19:20:46;6.4;6.8
10.12.2018 19:27:49;6.4;6.8
10.12.2018 19:34:50;6.3;6.8
10.12.2018 19:41:53;6.4;6.8
10.12.2018 19:48:55;6.4;6.8
10.12.2018 19:55:58;6.4;6.7
10.12.2018 20:03:01;6.4;6.7
10.12.2018 20:10:05;6.4;6.7
10.12.2018 20:17:07;6.4;6.7
10.12.2018 20:24:09;6.4;6.7
10.12.2018 20:31:12;6.4;6.7
10.12.2018 20:38:15;6.4;6.7
10.12.2018 20:45:17;6.3;6.7
10.12.2018 20:52:20;6.3;6.7
10.12.2018 20:59:21;6.3;6.7
10.12.2018 21:06:24;6.3;6.7
10.12.2018 21:13:26;6.3;6.7
10.12.2018 21:20:35;6.2;6.7
10.12.2018 21:27:31;6.2;6.6
10.12.2018 21:34:33;6.2;6.6
10.12.2018 21:41:35;6.1;6.6
10.12.2018 21:48:37;6.1;6.6
