Timestamp;Temperature;Temperature Probe
16.07.2019 06:32:12;17.2;17.8
16.07.2019 06:39:14;17.2;17.8
16.07.2019 06:46:16;17.2;17.8
16.07.2019 06:53:20;17.2;17.8
16.07.2019 07:00:23;17.2;17.8
16.07.2019 07:07:24;17.2;17.8
16.07.2019 07:14:26;17.3;17.7
16.07.2019 07:21:29;17.3;17.7
16.07.2019 07:28:31;17.3;17.7
16.07.2019 07:35:32;17.3;17.7
16.07.2019 07:42:35;17.4;17.7
16.07.2019 07:49:39;17.4;17.7
16.07.2019 07:56:41;17.4;17.7
16.07.2019 08:03:43;17.3;17.7
16.07.2019 08:10:44;17.2;17.7
16.07.2019 08:17:48;17.1;17.7
16.07.2019 08:24:51;17.1;17.7
16.07.2019 08:31:53;17.1;17.7
16.07.2019 08:38:57;17.1;17.7
16.07.2019 08:46:00;17.2;17.7
16.07.2019 08:53:02;17.3;17.7
16.07.2019 09:00:03;17.5;17.7
16.07.2019 09:07:06;17.6;17.7
16.07.2019 09:14:08;17.6;17.7
16.07.2019 09:21:11;17.5;17.7
16.07.2019 09:28:12;17.5;17.7
16.07.2019 09:35:16;17.4;17.7
16.07.2019 09:42:20;17.4;17.7
16.07.2019 09:49:21;17.4;17.7
16.07.2019 09:56:24;17.4;17.6
16.07.2019 10:03:27;17.3;17.6
16.07.2019 10:10:30;17.3;17.6
16.07.2019 10:17:32;17.2;17.6
16.07.2019 10:24:35;17.1;17.6
16.07.2019 10:31:39;17.0;17.6
16.07.2019 10:38:41;16.8;17.6
16.07.2019 10:45:43;16.8;17.6
16.07.2019 10:52:48;16.9;17.6
16.07.2019 10:59:51;16.9;17.6
16.07.2019 11:06:54;16.9;17.6
16.07.2019 11:13:55;16.9;17.6
16.07.2019 11:20:57;17.0;17.6
16.07.2019 11:27:59;17.2;17.6
16.07.2019 11:35:02;17.4;17.6
16.07.2019 11:42:06;17.6;17.6
16.07.2019 11:49:10;17.9;17.6
16.07.2019 11:56:12;18.1;17.6
16.07.2019 12:03:14;18.5;17.6
16.07.2019 12:10:16;18.8;17.6
16.07.2019 12:17:20;19.0;17.7
16.07.2019 12:24:21;19.2;17.7
16.07.2019 12:31:24;19.4;17.7
16.07.2019 12:38:29;19.7;17.7
16.07.2019 12:45:30;20.2;17.7
16.07.2019 12:52:33;20.7;17.8
16.07.2019 12:59:35;21.3;17.9
16.07.2019 13:06:38;21.6;17.9
16.07.2019 13:13:40;21.9;18.0
16.07.2019 13:20:43;22.3;18.0
16.07.2019 13:27:46;22.7;18.1
16.07.2019 13:34:50;22.8;18.1
16.07.2019 13:41:54;22.7;18.2
16.07.2019 13:48:57;23.0;18.3
16.07.2019 13:55:58;23.4;18.4
16.07.2019 14:03:03;23.5;18.4
16.07.2019 14:10:06;23.6;18.5
16.07.2019 14:17:07;23.4;18.6
16.07.2019 14:24:09;23.1;18.7
16.07.2019 14:31:13;23.0;18.7
16.07.2019 14:38:16;22.8;18.8
16.07.2019 14:45:17;22.9;18.8
16.07.2019 14:52:19;23.0;18.9
16.07.2019 14:59:22;22.9;19.0
16.07.2019 15:06:25;23.0;19.0
16.07.2019 15:13:27;22.9;19.0
16.07.2019 15:20:29;22.7;19.1
16.07.2019 15:27:32;22.8;19.1
16.07.2019 15:34:35;22.9;19.2
16.07.2019 15:41:39;22.7;19.2
16.07.2019 15:48:40;22.6;19.2
16.07.2019 15:55:43;22.6;19.3
16.07.2019 16:02:47;22.6;19.3
16.07.2019 16:09:49;22.5;19.3
16.07.2019 16:16:51;22.5;19.4
16.07.2019 16:23:54;22.4;19.4
16.07.2019 16:30:57;22.5;19.4
16.07.2019 16:38:00;22.5;19.4
16.07.2019 16:45:04;22.4;19.5
16.07.2019 16:52:06;22.4;19.5
16.07.2019 16:59:09;22.4;19.5
16.07.2019 17:06:10;22.2;19.5
16.07.2019 17:13:14;21.9;19.5
16.07.2019 17:27:24;21.6;19.5
16.07.2019 17:34:20;21.5;19.5
16.07.2019 17:48:34;21.4;19.5
16.07.2019 17:55:30;21.4;19.5
16.07.2019 18:02:32;21.3;19.5
16.07.2019 18:09:35;21.2;19.5
16.07.2019 18:16:36;21.2;19.5
16.07.2019 18:23:38;21.1;19.5
16.07.2019 18:30:39;21.2;19.5
16.07.2019 18:37:40;21.4;19.5
16.07.2019 18:44:42;21.5;19.5
16.07.2019 18:51:45;21.5;19.5
16.07.2019 18:58:47;21.6;19.5
16.07.2019 19:05:51;21.6;19.5
16.07.2019 19:12:53;21.5;19.5
16.07.2019 19:19:54;21.5;19.5
16.07.2019 19:26:57;21.6;19.5
16.07.2019 19:34:00;21.5;19.5
16.07.2019 19:41:03;21.3;19.6
16.07.2019 19:48:07;21.2;19.6
16.07.2019 19:55:08;21.1;19.6
16.07.2019 20:02:11;21.0;19.6
16.07.2019 20:09:15;20.9;19.6
16.07.2019 20:16:16;20.8;19.5
16.07.2019 20:23:20;20.7;19.6
16.07.2019 20:30:21;20.5;19.5
16.07.2019 20:37:23;20.4;19.5
16.07.2019 20:44:27;20.2;19.5
16.07.2019 20:51:29;20.1;19.5
16.07.2019 20:58:33;19.9;19.5
16.07.2019 21:05:36;19.7;19.5
16.07.2019 21:12:39;19.5;19.4
16.07.2019 21:19:41;19.4;19.4
16.07.2019 21:26:43;19.2;19.4
16.07.2019 21:33:46;19.0;19.4
16.07.2019 21:40:48;18.9;19.4
16.07.2019 21:47:53;18.7;19.4
16.07.2019 21:54:54;18.6;19.3
16.07.2019 22:01:56;18.4;19.3
16.07.2019 22:08:58;18.3;19.3
16.07.2019 22:16:01;18.2;19.3
16.07.2019 22:23:04;18.1;19.2
16.07.2019 22:30:06;18.0;19.2
16.07.2019 22:37:09;17.9;19.2
16.07.2019 22:44:12;17.9;19.2
16.07.2019 22:51:16;17.8;19.1
16.07.2019 22:58:18;17.7;19.1
16.07.2019 23:05:21;17.6;19.1
16.07.2019 23:12:23;17.5;19.1
16.07.2019 23:19:25;17.4;19.0
16.07.2019 23:26:28;17.3;19.0
16.07.2019 23:33:30;17.2;19.0
16.07.2019 23:40:32;17.1;18.9
16.07.2019 23:47:33;16.9;18.9
16.07.2019 23:54:38;16.8;18.9
17.07.2019 00:01:40;16.7;18.8
17.07.2019 00:08:43;16.6;18.8
17.07.2019 00:15:45;16.5;18.8
17.07.2019 00:22:47;16.5;18.7
17.07.2019 00:29:51;16.4;18.7
17.07.2019 00:36:52;16.3;18.7
17.07.2019 00:43:54;16.3;18.6
17.07.2019 00:50:56;16.3;18.6
17.07.2019 00:57:58;16.0;18.5
17.07.2019 01:05:00;15.6;18.5
17.07.2019 01:12:03;15.3;18.5
17.07.2019 01:19:05;15.2;18.4
17.07.2019 01:26:13;15.2;18.4
17.07.2019 01:33:09;15.2;18.3
17.07.2019 01:40:10;15.1;18.3
17.07.2019 01:47:13;15.1;18.2
17.07.2019 01:54:14;15.0;18.2
17.07.2019 02:01:15;15.0;18.1
17.07.2019 02:08:17;14.8;18.1
17.07.2019 02:15:19;14.7;18.1
17.07.2019 02:22:22;14.7;18.0
17.07.2019 02:29:26;14.7;18.0
17.07.2019 02:36:28;14.7;17.9
17.07.2019 02:43:30;14.6;17.9
17.07.2019 02:50:31;14.5;17.8
17.07.2019 02:57:33;14.5;17.8
17.07.2019 03:04:35;14.6;17.8
17.07.2019 03:11:37;14.5;17.7
17.07.2019 03:18:40;14.4;17.7
17.07.2019 03:25:41;14.3;17.6
17.07.2019 03:32:43;14.2;17.6
17.07.2019 03:39:44;14.2;17.6
17.07.2019 03:46:46;14.2;17.5
17.07.2019 03:53:47;14.1;17.5
17.07.2019 04:00:49;14.0;17.5
17.07.2019 04:07:51;13.9;17.4
17.07.2019 04:14:54;13.9;17.4
17.07.2019 04:21:58;13.9;17.3
17.07.2019 04:28:59;13.9;17.3
17.07.2019 04:36:01;13.8;17.3
17.07.2019 04:43:05;13.8;17.2
17.07.2019 04:50:08;13.8;17.2
17.07.2019 04:57:09;13.8;17.1
17.07.2019 05:04:10;13.8;17.1
17.07.2019 05:11:13;13.8;17.0
17.07.2019 05:18:15;13.9;17.0
17.07.2019 05:25:16;13.9;17.0
17.07.2019 05:32:20;14.0;17.0
17.07.2019 05:39:21;14.2;17.0
17.07.2019 05:46:25;14.3;16.9
17.07.2019 05:53:27;14.5;16.9
17.07.2019 06:00:31;14.6;16.9
17.07.2019 06:07:33;14.7;16.9
17.07.2019 06:14:34;14.7;16.9
17.07.2019 06:21:37;14.8;16.9
17.07.2019 06:28:41;14.6;16.9
17.07.2019 06:35:42;14.7;16.8
17.07.2019 06:42:47;14.7;16.8
17.07.2019 06:49:49;14.8;16.8
17.07.2019 06:56:52;14.9;16.8
17.07.2019 07:03:55;15.1;16.8
17.07.2019 07:11:06;15.2;16.8
17.07.2019 07:18:02;15.2;16.8
17.07.2019 07:25:04;15.2;16.8
17.07.2019 07:32:06;15.3;16.8
17.07.2019 07:39:08;15.3;16.8
17.07.2019 07:46:09;15.4;16.8
17.07.2019 07:53:11;15.5;16.8
17.07.2019 08:00:15;15.6;16.8
17.07.2019 08:07:18;15.7;16.8
17.07.2019 08:14:18;15.9;16.8
17.07.2019 08:21:22;16.2;16.9
17.07.2019 08:28:24;16.4;16.9
17.07.2019 08:35:26;16.5;16.9
17.07.2019 08:42:28;16.7;16.9
17.07.2019 08:49:33;16.9;16.9
17.07.2019 08:56:34;17.0;17.0
17.07.2019 09:03:43;17.3;17.0
17.07.2019 09:10:39;17.6;17.1
17.07.2019 09:17:42;17.8;17.1
17.07.2019 09:24:45;18.0;17.1
17.07.2019 09:31:49;18.1;17.1
17.07.2019 09:38:51;17.9;17.2
17.07.2019 09:45:55;18.3;17.2
17.07.2019 09:52:58;18.6;17.3
17.07.2019 09:59:59;18.6;17.3
17.07.2019 10:07:03;18.6;17.4
17.07.2019 10:14:05;18.6;17.4
17.07.2019 10:21:07;18.6;17.5
17.07.2019 10:28:09;18.7;17.5
17.07.2019 10:35:12;18.8;17.6
17.07.2019 10:42:15;18.8;17.6
17.07.2019 10:49:17;18.9;17.7
17.07.2019 10:56:20;18.9;17.7
17.07.2019 11:03:22;19.1;17.7
17.07.2019 11:10:24;19.2;17.8
17.07.2019 11:17:28;19.3;17.8
17.07.2019 11:24:32;19.6;17.9
17.07.2019 11:31:33;19.7;17.9
17.07.2019 11:38:35;20.0;17.9
17.07.2019 11:45:38;20.1;18.0
17.07.2019 11:52:42;20.3;18.0
17.07.2019 11:59:43;20.3;18.0
17.07.2019 12:06:47;20.3;18.0
17.07.2019 12:13:51;20.3;18.1
17.07.2019 12:20:53;20.3;18.1
17.07.2019 12:27:55;20.2;18.1
17.07.2019 12:34:57;20.2;18.2
17.07.2019 12:41:58;20.4;18.2
17.07.2019 12:49:01;20.2;18.2
17.07.2019 12:56:03;20.1;18.3
17.07.2019 13:03:06;20.2;18.3
17.07.2019 13:10:08;20.1;18.3
17.07.2019 13:17:10;20.2;18.3
17.07.2019 13:24:14;20.3;18.3
17.07.2019 13:31:14;20.7;18.4
17.07.2019 13:38:19;20.9;18.4
17.07.2019 13:45:21;20.8;18.4
17.07.2019 13:52:25;20.7;18.5
17.07.2019 13:59:28;20.9;18.5
17.07.2019 14:06:31;20.9;18.5
17.07.2019 14:13:33;21.1;18.5
17.07.2019 14:20:35;21.3;18.5
17.07.2019 14:27:39;21.4;18.6
17.07.2019 14:34:43;21.4;18.6
17.07.2019 14:41:47;21.3;18.6
17.07.2019 14:48:50;21.5;18.6
17.07.2019 14:55:51;21.6;18.6
17.07.2019 15:02:53;21.8;18.7
17.07.2019 15:09:56;21.9;18.7
17.07.2019 15:16:59;21.8;18.7
17.07.2019 15:24:00;22.0;18.8
17.07.2019 15:31:03;22.2;18.8
17.07.2019 15:38:05;22.2;18.8
17.07.2019 15:45:08;22.2;18.8
17.07.2019 15:52:10;21.9;18.8
17.07.2019 15:59:12;21.7;18.9
17.07.2019 16:06:14;21.5;18.9
17.07.2019 16:13:16;21.2;18.9
17.07.2019 16:20:18;20.9;18.9
17.07.2019 16:27:20;20.7;18.9
17.07.2019 16:34:22;20.6;18.9
17.07.2019 16:41:26;20.2;18.9
17.07.2019 16:48:28;19.7;18.9
17.07.2019 16:55:30;19.3;18.9
17.07.2019 17:02:32;18.8;18.9
17.07.2019 17:09:35;18.2;18.9
17.07.2019 17:16:38;17.8;18.9
17.07.2019 17:23:40;17.5;18.9
17.07.2019 17:30:44;17.3;18.8
17.07.2019 17:37:45;17.2;18.8
17.07.2019 17:44:48;17.1;18.8
17.07.2019 17:51:50;17.1;18.8
17.07.2019 17:58:53;17.1;18.8
17.07.2019 18:05:56;17.1;18.8
17.07.2019 18:12:59;17.1;18.8
17.07.2019 18:20:02;17.1;18.8
17.07.2019 18:27:03;17.0;18.8
17.07.2019 18:34:04;16.9;18.7
17.07.2019 18:41:08;16.9;18.7
17.07.2019 18:48:10;16.8;18.7
17.07.2019 18:55:11;16.8;18.7
17.07.2019 19:02:14;16.8;18.7
17.07.2019 19:09:18;16.7;18.7
17.07.2019 19:16:21;16.6;18.6
17.07.2019 19:23:24;16.5;18.6
17.07.2019 19:30:27;16.4;18.6
17.07.2019 19:37:30;16.1;18.6
17.07.2019 19:44:33;15.9;18.5
17.07.2019 19:51:36;15.7;18.5
17.07.2019 19:58:38;15.6;18.5
17.07.2019 20:05:41;15.6;18.4
17.07.2019 20:12:43;15.5;18.4
17.07.2019 20:19:45;15.6;18.4
17.07.2019 20:26:49;15.5;18.3
17.07.2019 20:33:52;15.6;18.3
17.07.2019 20:40:54;15.7;18.3
17.07.2019 20:47:57;15.8;18.3
17.07.2019 20:54:59;15.9;18.2
17.07.2019 21:02:01;16.0;18.2
17.07.2019 21:09:04;16.0;18.2
17.07.2019 21:16:08;15.9;18.1
17.07.2019 21:23:11;15.9;18.1
17.07.2019 21:30:13;15.9;18.1
17.07.2019 21:37:14;16.0;18.1
17.07.2019 21:44:16;15.9;18.0
17.07.2019 21:51:17;15.9;18.0
17.07.2019 21:58:18;15.8;18.0
17.07.2019 22:05:22;15.8;17.9
17.07.2019 22:12:26;15.8;17.9
17.07.2019 22:19:29;15.9;17.9
17.07.2019 22:26:32;15.9;17.9
17.07.2019 22:33:35;16.0;17.9
17.07.2019 22:40:38;16.0;17.8
17.07.2019 22:47:40;16.0;17.8
17.07.2019 22:54:44;16.0;17.8
17.07.2019 23:01:47;16.0;17.8
17.07.2019 23:08:48;16.0;17.7
17.07.2019 23:15:51;16.0;17.7
17.07.2019 23:22:55;16.0;17.7
17.07.2019 23:29:58;15.9;17.7
17.07.2019 23:37:00;15.8;17.7
17.07.2019 23:44:03;15.7;17.6
17.07.2019 23:51:07;15.6;17.6
17.07.2019 23:58:08;15.5;17.6
18.07.2019 00:05:10;15.5;17.6
18.07.2019 00:12:12;15.5;17.6
18.07.2019 00:19:16;15.5;17.5
18.07.2019 00:26:19;15.4;17.5
18.07.2019 00:33:22;15.4;17.5
18.07.2019 00:40:25;15.4;17.5
18.07.2019 00:47:28;15.4;17.5
18.07.2019 00:54:29;15.4;17.4
18.07.2019 01:01:32;15.4;17.4
18.07.2019 01:08:34;15.4;17.4
18.07.2019 01:15:37;15.3;17.4
18.07.2019 01:22:38;15.3;17.4
18.07.2019 01:29:42;15.3;17.3
18.07.2019 01:36:45;15.3;17.3
18.07.2019 01:43:48;15.4;17.3
18.07.2019 01:50:47;15.4;17.3
18.07.2019 01:58:00;15.4;17.2
18.07.2019 02:04:56;15.4;17.2
18.07.2019 02:11:58;15.4;17.2
18.07.2019 02:19:03;15.4;17.2
18.07.2019 02:26:04;15.4;17.2
18.07.2019 02:33:07;15.3;17.1
18.07.2019 02:40:10;15.3;17.1
18.07.2019 02:47:12;15.2;17.1
18.07.2019 02:54:13;15.1;17.1
18.07.2019 03:01:17;14.9;15.5
18.07.2019 03:08:21;14.4;14.8
18.07.2019 03:15:23;14.1;15.2
18.07.2019 03:22:25;14.0;15.4
18.07.2019 03:29:26;14.0;15.5
18.07.2019 03:36:29;14.0;15.7
18.07.2019 03:43:31;13.9;15.8
18.07.2019 03:50:41;13.9;15.8
18.07.2019 03:57:37;13.8;15.9
18.07.2019 04:04:39;13.8;15.9
18.07.2019 04:11:42;13.8;16.0
18.07.2019 04:18:45;13.8;16.0
18.07.2019 04:25:46;13.8;16.0
18.07.2019 04:32:49;13.8;16.0
18.07.2019 04:39:53;13.8;16.0
18.07.2019 04:46:55;13.8;16.0
18.07.2019 04:53:59;13.8;16.0
18.07.2019 05:01:01;13.8;16.0
18.07.2019 05:08:09;13.8;16.0
18.07.2019 05:15:05;13.8;16.1
18.07.2019 05:22:09;13.8;16.1
18.07.2019 05:29:10;13.8;16.1
18.07.2019 05:36:12;13.8;16.2
18.07.2019 05:43:15;13.9;16.2
18.07.2019 05:50:17;13.9;16.2
18.07.2019 05:57:20;13.9;16.2
18.07.2019 06:04:24;13.9;16.2
18.07.2019 06:11:32;13.9;16.2
18.07.2019 06:18:28;13.9;16.3
18.07.2019 06:25:32;13.9;16.3
18.07.2019 06:32:34;13.9;16.3
18.07.2019 06:39:37;13.9;16.3
18.07.2019 06:46:40;13.9;16.3
18.07.2019 06:53:41;13.9;16.3
18.07.2019 07:00:43;13.9;16.3
18.07.2019 07:07:47;13.9;16.3
18.07.2019 07:14:48;13.8;16.3
18.07.2019 07:28:58;13.9;16.3
18.07.2019 07:35:54;13.9;16.3
18.07.2019 07:43:05;13.9;16.3
18.07.2019 07:50:01;14.0;16.3
18.07.2019 07:57:09;14.1;16.3
18.07.2019 08:04:05;14.2;16.3
18.07.2019 08:11:09;14.3;16.3
18.07.2019 08:18:18;14.4;16.3
18.07.2019 08:25:14;14.6;16.3
18.07.2019 08:32:17;14.6;16.3
18.07.2019 08:39:19;14.5;16.4
18.07.2019 08:46:22;14.6;16.4
18.07.2019 08:53:25;14.8;16.4
18.07.2019 09:00:27;14.9;16.4
18.07.2019 09:07:28;14.9;16.4
18.07.2019 09:14:32;14.8;16.4
18.07.2019 09:21:35;14.7;16.4
18.07.2019 09:28:37;14.6;16.4
18.07.2019 09:35:41;14.7;16.3
18.07.2019 09:42:43;15.0;16.3
18.07.2019 09:49:45;15.3;16.3
18.07.2019 09:56:49;15.8;16.3
18.07.2019 10:03:50;15.6;16.3
18.07.2019 10:10:53;15.5;16.3
18.07.2019 10:17:54;15.6;16.4
18.07.2019 10:24:56;15.8;16.4
18.07.2019 10:32:00;16.1;16.4
18.07.2019 10:39:04;16.2;16.3
18.07.2019 10:46:07;16.3;16.4
18.07.2019 10:53:09;16.5;16.4
18.07.2019 11:00:12;16.6;16.4
18.07.2019 11:07:14;16.7;16.4
18.07.2019 11:14:18;16.8;16.4
18.07.2019 11:21:19;16.9;16.4
18.07.2019 11:28:21;17.1;16.4
18.07.2019 11:35:26;17.1;16.4
18.07.2019 11:42:28;17.4;16.4
18.07.2019 11:49:32;17.2;16.4
18.07.2019 11:56:34;17.1;16.4
18.07.2019 12:03:37;17.1;16.4
18.07.2019 12:10:40;17.2;16.4
18.07.2019 12:17:44;17.3;16.4
18.07.2019 12:24:46;17.5;16.4
18.07.2019 12:31:49;17.6;16.4
18.07.2019 12:38:52;17.8;16.4
18.07.2019 12:45:56;18.1;16.4
18.07.2019 12:52:57;18.2;16.4
18.07.2019 12:59:59;18.5;16.4
18.07.2019 13:07:01;18.8;16.4
18.07.2019 13:14:03;18.6;16.4
18.07.2019 13:21:04;18.6;16.4
18.07.2019 13:28:08;18.6;16.5
18.07.2019 13:35:12;18.4;16.5
18.07.2019 13:42:14;18.1;16.5
18.07.2019 13:49:15;17.9;16.5
18.07.2019 13:56:17;17.8;16.5
18.07.2019 14:03:21;18.2;16.5
18.07.2019 14:10:23;18.4;16.5
18.07.2019 14:17:24;18.3;16.6
18.07.2019 14:24:27;18.5;16.6
18.07.2019 14:31:28;18.4;16.6
18.07.2019 14:38:29;18.2;16.6
18.07.2019 14:45:33;18.2;16.6
18.07.2019 14:52:35;18.4;16.6
18.07.2019 14:59:38;18.4;16.7
18.07.2019 15:06:39;18.2;16.7
18.07.2019 15:13:41;18.1;16.7
18.07.2019 15:20:43;18.1;16.7
18.07.2019 15:27:46;18.2;16.7
18.07.2019 15:34:48;18.3;16.7
18.07.2019 15:41:51;18.2;16.7
18.07.2019 15:48:53;18.1;16.7
18.07.2019 15:55:57;18.3;16.7
18.07.2019 16:03:00;18.5;16.8
18.07.2019 16:10:02;18.5;16.8
18.07.2019 16:17:05;18.4;16.8
18.07.2019 16:24:08;18.3;16.8
18.07.2019 16:31:10;18.2;16.8
18.07.2019 16:38:13;18.3;16.8
18.07.2019 16:45:16;18.5;16.8
18.07.2019 16:52:18;18.6;16.8
18.07.2019 16:59:20;18.7;16.8
18.07.2019 17:06:22;18.7;16.8
18.07.2019 17:13:25;18.7;16.8
18.07.2019 17:20:29;18.6;16.8
18.07.2019 17:27:32;18.7;16.8
18.07.2019 17:34:34;18.7;16.8
18.07.2019 17:41:38;18.7;16.8
18.07.2019 17:48:41;18.7;16.8
18.07.2019 17:55:42;18.6;16.8
18.07.2019 18:02:44;18.6;16.8
18.07.2019 18:09:47;18.5;16.8
18.07.2019 18:16:49;18.5;16.8
18.07.2019 18:23:53;18.7;16.9
18.07.2019 18:30:56;18.9;16.9
18.07.2019 18:37:58;18.7;16.9
18.07.2019 18:45:02;18.7;16.9
18.07.2019 18:52:05;18.8;16.9
18.07.2019 18:59:08;18.6;16.9
18.07.2019 19:06:11;18.5;16.9
18.07.2019 19:13:14;18.5;16.9
18.07.2019 19:20:16;18.4;16.9
18.07.2019 19:27:20;18.3;16.9
18.07.2019 19:34:22;18.3;16.9
18.07.2019 19:41:24;18.1;16.9
18.07.2019 19:48:27;17.8;16.9
18.07.2019 19:55:31;17.5;16.9
18.07.2019 20:02:34;17.2;16.9
18.07.2019 20:09:36;17.1;16.9
18.07.2019 20:16:38;17.1;16.9
18.07.2019 20:23:40;17.0;16.9
18.07.2019 20:30:41;17.0;16.9
18.07.2019 20:37:43;17.0;16.9
18.07.2019 20:44:46;16.9;16.9
18.07.2019 20:51:50;16.8;16.9
18.07.2019 20:58:53;16.8;16.9
18.07.2019 21:05:56;16.6;16.8
18.07.2019 21:12:59;16.5;16.8
18.07.2019 21:20:01;16.5;16.8
18.07.2019 21:27:05;16.3;16.8
18.07.2019 21:34:08;16.2;16.8
18.07.2019 21:41:09;16.1;16.8
18.07.2019 21:48:11;16.0;16.8
18.07.2019 21:55:14;15.9;16.8
18.07.2019 22:02:17;15.8;16.7
18.07.2019 22:09:21;15.8;16.7
18.07.2019 22:16:23;15.7;16.7
18.07.2019 22:23:25;15.7;16.7
18.07.2019 22:30:27;15.6;16.7
18.07.2019 22:37:29;15.6;16.7
18.07.2019 22:44:31;15.5;16.6
18.07.2019 22:51:35;15.4;16.6
18.07.2019 22:58:38;15.4;16.6
18.07.2019 23:05:40;15.3;16.6
18.07.2019 23:12:50;15.1;16.6
18.07.2019 23:19:46;15.1;16.6
18.07.2019 23:26:51;15.0;16.5
18.07.2019 23:33:54;15.0;16.5
18.07.2019 23:40:56;15.0;16.5
18.07.2019 23:47:58;15.0;16.5
18.07.2019 23:55:00;15.0;16.4
19.07.2019 00:02:03;15.0;16.4
19.07.2019 00:09:07;15.0;16.4
19.07.2019 00:16:10;15.0;16.4
19.07.2019 00:23:12;15.0;16.4
19.07.2019 00:30:14;14.9;16.4
19.07.2019 00:37:17;14.8;16.3
19.07.2019 00:44:19;14.8;16.3
19.07.2019 00:51:23;14.8;16.3
19.07.2019 00:58:24;14.7;16.3
19.07.2019 01:05:27;14.7;16.3
19.07.2019 01:12:29;14.6;16.2
19.07.2019 01:19:32;14.5;16.2
19.07.2019 01:26:34;14.5;16.2
19.07.2019 01:33:37;14.5;16.2
19.07.2019 01:40:39;14.4;16.1
19.07.2019 01:47:42;14.5;16.1
19.07.2019 01:54:43;14.4;16.1
19.07.2019 02:01:47;14.4;16.1
19.07.2019 02:08:48;14.4;16.0
19.07.2019 02:15:51;14.4;16.0
19.07.2019 02:22:55;14.3;16.0
19.07.2019 02:29:58;14.3;16.0
19.07.2019 02:37:00;14.3;16.0
19.07.2019 02:44:01;14.2;15.9
19.07.2019 02:51:05;14.3;15.9
19.07.2019 02:58:06;14.3;15.9
19.07.2019 03:05:09;14.3;15.9
19.07.2019 03:12:12;14.4;15.9
19.07.2019 03:19:16;14.4;15.9
19.07.2019 03:26:18;14.4;15.9
19.07.2019 03:33:21;14.3;15.8
19.07.2019 03:40:27;14.4;15.8
19.07.2019 03:47:23;14.4;15.8
19.07.2019 03:54:26;14.3;15.8
19.07.2019 04:01:27;14.3;15.8
19.07.2019 04:08:29;14.2;15.8
19.07.2019 04:15:30;14.2;15.8
19.07.2019 04:22:34;14.2;15.7
19.07.2019 04:29:36;14.1;15.7
19.07.2019 04:36:38;14.1;15.7
19.07.2019 04:43:41;14.0;15.7
19.07.2019 04:50:43;13.9;15.7
19.07.2019 04:57:45;13.9;15.7
19.07.2019 05:04:48;13.8;15.6
19.07.2019 05:11:51;13.7;15.6
19.07.2019 05:18:54;13.7;15.7
19.07.2019 05:25:56;13.7;15.7
19.07.2019 05:32:58;13.7;15.8
19.07.2019 05:40:01;13.7;15.8
19.07.2019 05:47:03;13.7;15.8
19.07.2019 05:54:06;13.6;15.8
19.07.2019 06:01:08;13.6;15.8
19.07.2019 06:08:11;13.4;15.8
19.07.2019 06:15:14;13.3;15.8
19.07.2019 06:22:17;13.4;15.8
19.07.2019 06:29:20;13.4;15.8
19.07.2019 06:36:23;13.3;15.8
19.07.2019 06:43:24;13.3;15.8
19.07.2019 06:50:28;13.3;15.8
19.07.2019 06:57:30;13.3;15.8
19.07.2019 07:04:32;13.3;15.8
19.07.2019 07:11:35;13.3;15.8
19.07.2019 07:18:37;13.3;15.8
19.07.2019 07:25:39;13.5;15.8
19.07.2019 07:32:41;13.6;15.8
19.07.2019 07:39:45;13.6;15.8
19.07.2019 07:46:47;13.6;15.8
19.07.2019 07:53:48;13.7;15.8
19.07.2019 08:00:50;13.8;15.8
19.07.2019 08:07:51;13.8;15.8
19.07.2019 08:14:55;13.8;15.8
19.07.2019 08:21:57;13.9;15.8
19.07.2019 08:29:00;14.0;15.8
19.07.2019 08:36:03;14.0;15.8
19.07.2019 08:43:05;14.1;15.8
19.07.2019 08:50:08;14.2;15.8
19.07.2019 08:57:10;14.4;15.9
19.07.2019 09:04:12;14.5;15.9
19.07.2019 09:11:14;14.6;15.9
19.07.2019 09:18:17;14.6;15.8
19.07.2019 09:25:19;14.7;15.8
19.07.2019 09:32:22;14.7;15.8
19.07.2019 09:39:24;14.8;15.8
19.07.2019 09:46:27;14.8;15.7
19.07.2019 09:53:30;14.7;15.7
19.07.2019 10:00:32;14.7;15.7
19.07.2019 10:07:33;14.6;15.7
19.07.2019 10:14:36;14.5;15.7
19.07.2019 10:21:40;14.4;15.6
19.07.2019 10:28:41;14.3;15.5
19.07.2019 10:35:45;14.2;15.4
19.07.2019 10:42:48;14.1;15.4
19.07.2019 10:49:50;14.1;15.4
19.07.2019 10:56:52;14.0;15.3
19.07.2019 11:03:53;14.0;15.3
19.07.2019 11:10:58;14.0;15.2
19.07.2019 11:18:00;14.0;15.2
19.07.2019 11:25:01;14.1;15.2
19.07.2019 11:32:03;14.2;15.2
19.07.2019 11:39:07;14.3;15.2
19.07.2019 11:46:10;14.4;15.2
19.07.2019 11:53:14;14.4;15.2
19.07.2019 12:00:15;14.4;15.3
19.07.2019 12:07:19;14.5;15.3
19.07.2019 12:14:20;14.5;15.3
19.07.2019 12:21:21;14.4;15.3
19.07.2019 12:28:23;14.4;15.3
19.07.2019 12:35:25;14.5;15.3
19.07.2019 12:42:26;14.6;15.3
19.07.2019 12:49:28;14.6;15.3
