Timestamp;Temperature;Temperature Probe
16.05.2019 18:13:40;16.3;14.9
16.05.2019 18:20:41;16.3;14.9
16.05.2019 18:27:46;16.2;14.8
16.05.2019 18:34:47;16.1;14.8
16.05.2019 18:41:49;16.1;14.7
16.05.2019 18:48:52;16.0;14.7
16.05.2019 18:55:54;15.9;14.7
16.05.2019 19:02:56;15.8;14.6
16.05.2019 19:10:00;15.6;14.6
16.05.2019 19:17:03;15.5;14.5
16.05.2019 19:24:06;15.4;14.5
16.05.2019 19:31:08;15.3;14.4
16.05.2019 19:38:10;15.2;14.4
16.05.2019 19:45:15;15.0;14.4
16.05.2019 19:52:18;14.9;14.3
16.05.2019 19:59:19;14.7;14.3
16.05.2019 20:06:20;14.6;14.2
16.05.2019 20:13:22;14.4;14.1
16.05.2019 20:20:25;14.3;14.1
16.05.2019 20:27:30;14.1;14.0
16.05.2019 20:34:32;14.0;14.0
16.05.2019 20:41:35;13.9;13.9
16.05.2019 20:48:36;13.8;13.9
16.05.2019 20:55:39;13.7;13.8
16.05.2019 21:02:41;13.5;13.8
16.05.2019 21:09:44;13.5;13.8
16.05.2019 21:16:46;13.5;13.7
16.05.2019 21:23:47;13.3;13.7
16.05.2019 21:30:49;13.3;13.6
16.05.2019 21:37:51;13.2;13.6
16.05.2019 21:44:54;13.1;13.5
16.05.2019 21:51:57;13.0;13.5
16.05.2019 21:59:00;13.0;13.5
16.05.2019 22:06:00;12.9;13.4
16.05.2019 22:13:06;12.9;13.4
16.05.2019 22:20:09;12.8;13.3
16.05.2019 22:27:12;12.8;13.3
16.05.2019 22:34:14;12.7;13.3
16.05.2019 22:41:17;12.7;13.2
16.05.2019 22:48:19;12.7;13.2
16.05.2019 22:55:22;12.6;13.2
16.05.2019 23:02:24;12.5;13.1
16.05.2019 23:09:28;12.5;13.1
16.05.2019 23:16:29;12.5;13.1
16.05.2019 23:23:32;12.4;13.0
16.05.2019 23:30:35;12.4;13.0
16.05.2019 23:37:38;12.4;13.0
16.05.2019 23:44:39;12.4;13.0
16.05.2019 23:51:41;12.4;13.0
16.05.2019 23:58:46;12.3;12.9
17.05.2019 00:05:49;12.3;12.9
17.05.2019 00:12:53;12.3;12.9
17.05.2019 00:19:55;12.3;12.9
17.05.2019 00:26:56;12.2;12.8
17.05.2019 00:33:58;12.1;12.8
17.05.2019 00:40:59;12.1;12.7
17.05.2019 00:48:00;12.0;12.7
17.05.2019 00:55:03;11.9;12.7
17.05.2019 01:02:07;11.9;12.6
17.05.2019 01:09:10;11.8;12.6
17.05.2019 01:16:13;11.7;12.6
17.05.2019 01:23:15;11.6;12.5
17.05.2019 01:30:16;11.6;12.5
17.05.2019 01:37:18;11.5;12.5
17.05.2019 01:44:19;11.3;12.4
17.05.2019 01:51:23;11.2;12.4
17.05.2019 01:58:26;11.1;12.3
17.05.2019 02:05:29;11.0;12.3
17.05.2019 02:12:32;10.9;12.3
17.05.2019 02:19:34;10.9;12.3
17.05.2019 02:26:37;10.8;12.3
17.05.2019 02:33:40;10.8;12.3
17.05.2019 02:40:42;10.8;12.2
17.05.2019 02:47:45;10.8;12.2
17.05.2019 02:54:48;10.8;12.2
17.05.2019 03:01:51;10.8;12.2
17.05.2019 03:08:54;10.8;12.1
17.05.2019 03:15:58;10.8;12.1
17.05.2019 03:23:01;10.8;12.1
17.05.2019 03:30:03;10.8;12.1
17.05.2019 03:37:06;10.8;12.0
17.05.2019 03:44:10;10.7;12.0
17.05.2019 03:51:14;10.7;12.0
17.05.2019 03:58:15;10.7;11.9
17.05.2019 04:05:18;10.7;11.9
17.05.2019 04:12:21;10.7;11.9
17.05.2019 04:19:22;10.8;11.9
17.05.2019 04:26:24;10.8;11.9
17.05.2019 04:33:24;10.8;11.9
17.05.2019 04:40:28;10.8;11.8
17.05.2019 04:47:31;10.8;11.8
17.05.2019 04:54:34;10.8;11.8
17.05.2019 05:01:37;10.6;11.7
17.05.2019 05:08:40;10.5;11.7
17.05.2019 05:15:41;10.4;11.6
17.05.2019 05:22:43;10.2;11.6
17.05.2019 05:29:44;10.0;11.6
17.05.2019 05:36:46;10.0;11.6
17.05.2019 05:43:49;10.0;11.6
17.05.2019 05:50:52;9.9;11.5
17.05.2019 05:57:54;9.9;11.5
17.05.2019 06:04:56;9.9;11.5
17.05.2019 06:12:00;10.0;11.5
17.05.2019 06:19:05;10.0;11.5
17.05.2019 06:26:08;9.9;11.5
17.05.2019 06:33:10;9.9;11.5
17.05.2019 06:40:12;9.9;11.5
17.05.2019 06:47:13;9.9;11.4
17.05.2019 06:54:15;9.9;11.4
17.05.2019 07:01:20;9.9;11.4
17.05.2019 07:08:21;10.0;11.4
17.05.2019 07:15:23;10.0;11.4
17.05.2019 07:22:26;10.0;11.4
17.05.2019 07:29:28;10.1;11.4
17.05.2019 07:36:29;10.1;11.3
17.05.2019 07:43:33;10.2;11.3
17.05.2019 07:50:35;10.2;11.3
17.05.2019 07:57:37;10.4;11.3
17.05.2019 08:04:39;10.5;11.3
17.05.2019 08:11:40;10.6;11.3
17.05.2019 08:18:42;10.7;11.3
17.05.2019 08:25:46;10.8;11.3
17.05.2019 08:32:50;11.0;11.4
17.05.2019 08:39:52;11.1;11.4
17.05.2019 08:46:56;11.2;11.4
17.05.2019 08:53:57;11.3;11.4
17.05.2019 09:00:59;11.5;11.4
17.05.2019 09:08:02;11.6;11.4
17.05.2019 09:15:06;11.7;11.4
17.05.2019 09:22:09;11.8;11.4
17.05.2019 09:29:12;11.8;11.4
17.05.2019 09:36:16;11.8;11.4
17.05.2019 09:43:09;11.9;11.4
17.05.2019 09:50:21;11.9;11.5
17.05.2019 09:57:24;12.0;11.5
17.05.2019 10:04:27;12.2;11.5
17.05.2019 10:11:29;12.4;11.6
17.05.2019 10:18:34;12.5;11.6
17.05.2019 10:25:38;12.6;11.6
17.05.2019 10:32:39;12.7;11.7
17.05.2019 10:39:41;13.0;11.7
17.05.2019 10:46:43;13.3;11.8
17.05.2019 10:53:46;13.5;11.8
17.05.2019 11:00:47;13.7;11.9
17.05.2019 11:07:50;14.0;12.0
17.05.2019 11:14:53;14.2;12.1
17.05.2019 11:21:57;14.6;12.2
17.05.2019 11:28:59;14.9;12.3
17.05.2019 11:36:01;15.3;12.4
17.05.2019 11:43:04;15.6;12.5
17.05.2019 11:50:05;15.9;12.6
17.05.2019 11:57:08;16.2;12.7
17.05.2019 12:04:10;16.6;12.8
17.05.2019 12:11:12;16.9;12.9
17.05.2019 12:18:16;17.2;13.0
17.05.2019 12:25:17;17.4;13.1
17.05.2019 12:32:21;17.7;13.1
17.05.2019 12:39:24;17.9;13.2
17.05.2019 12:46:26;18.1;13.4
17.05.2019 12:53:30;18.2;13.9
17.05.2019 13:00:32;18.5;14.3
17.05.2019 13:07:34;18.8;14.7
17.05.2019 13:14:36;19.1;14.9
17.05.2019 13:21:39;19.4;15.3
17.05.2019 13:28:40;19.6;15.5
17.05.2019 13:35:42;19.5;15.4
17.05.2019 13:42:45;19.1;15.2
17.05.2019 13:49:47;19.5;15.4
17.05.2019 13:56:51;20.1;15.7
17.05.2019 14:03:53;20.1;15.8
17.05.2019 14:10:55;19.7;15.6
17.05.2019 14:17:59;19.9;15.5
17.05.2019 14:25:02;20.2;15.5
17.05.2019 14:32:06;20.3;15.5
17.05.2019 14:39:07;20.0;15.5
17.05.2019 14:46:11;20.1;15.5
17.05.2019 14:53:13;20.2;15.5
17.05.2019 15:00:14;20.3;15.5
17.05.2019 15:07:16;20.2;15.6
17.05.2019 15:14:19;20.2;15.6
17.05.2019 15:21:21;20.1;15.7
17.05.2019 15:28:25;19.8;15.7
17.05.2019 15:35:26;19.3;15.7
17.05.2019 15:42:29;19.0;15.7
17.05.2019 15:49:33;19.3;15.8
17.05.2019 15:56:35;19.5;15.8
17.05.2019 16:03:38;19.4;15.8
17.05.2019 16:10:42;19.3;15.9
17.05.2019 16:17:45;19.1;15.9
17.05.2019 16:24:48;19.0;16.0
17.05.2019 16:31:49;18.9;16.0
17.05.2019 16:38:50;18.7;16.0
17.05.2019 16:45:54;18.6;16.0
17.05.2019 16:52:58;18.5;16.0
17.05.2019 17:00:02;18.5;16.0
17.05.2019 17:07:04;18.4;16.0
17.05.2019 17:14:07;18.4;16.0
17.05.2019 17:21:10;18.3;16.0
17.05.2019 17:28:12;18.4;16.0
17.05.2019 17:35:16;18.4;16.0
17.05.2019 17:42:17;18.3;15.9
17.05.2019 17:49:20;18.2;15.9
17.05.2019 17:56:24;18.1;15.9
17.05.2019 18:03:26;17.9;15.9
17.05.2019 18:10:29;17.8;15.9
17.05.2019 18:17:33;17.7;15.8
17.05.2019 18:24:36;17.6;15.8
17.05.2019 18:31:39;17.4;15.8
17.05.2019 18:38:42;17.3;15.7
17.05.2019 18:45:44;17.2;15.7
17.05.2019 18:52:46;17.0;15.7
17.05.2019 18:59:48;16.8;15.6
17.05.2019 19:06:50;16.6;15.6
17.05.2019 19:13:53;16.5;15.6
17.05.2019 19:20:57;16.3;15.5
17.05.2019 19:28:00;16.2;15.5
17.05.2019 19:35:04;16.1;15.5
17.05.2019 19:42:06;15.9;15.5
17.05.2019 19:49:10;15.8;15.4
17.05.2019 19:56:12;15.7;15.4
17.05.2019 20:03:15;15.6;15.4
17.05.2019 20:10:16;15.4;15.3
17.05.2019 20:17:20;15.3;15.3
17.05.2019 20:24:24;15.1;15.3
17.05.2019 20:31:27;15.0;15.2
17.05.2019 20:38:29;14.9;15.2
17.05.2019 20:45:31;14.8;15.2
17.05.2019 20:52:34;14.7;15.1
17.05.2019 20:59:36;14.6;15.1
17.05.2019 21:06:39;14.4;15.0
17.05.2019 21:13:41;14.2;15.0
17.05.2019 21:20:44;14.0;14.9
17.05.2019 21:27:46;14.0;14.9
17.05.2019 21:34:50;13.9;14.8
17.05.2019 21:41:53;13.8;14.8
17.05.2019 21:48:57;13.7;14.7
17.05.2019 21:55:58;13.5;14.7
17.05.2019 22:03:00;13.4;14.6
17.05.2019 22:10:03;13.3;14.6
17.05.2019 22:17:04;13.2;14.5
17.05.2019 22:24:06;13.1;14.5
17.05.2019 22:31:07;13.0;14.4
17.05.2019 22:38:10;12.9;14.4
17.05.2019 22:45:15;12.8;14.3
17.05.2019 22:52:17;12.7;14.3
17.05.2019 22:59:20;12.6;14.2
17.05.2019 23:06:23;12.5;14.2
17.05.2019 23:13:26;12.5;14.1
17.05.2019 23:20:27;12.4;14.1
17.05.2019 23:27:30;12.4;14.1
17.05.2019 23:34:33;12.3;14.0
17.05.2019 23:41:35;12.3;14.0
17.05.2019 23:48:38;12.2;13.9
17.05.2019 23:55:40;12.2;13.9
18.05.2019 00:02:42;12.2;13.9
18.05.2019 00:09:47;12.1;13.8
18.05.2019 00:16:49;12.1;13.8
18.05.2019 00:23:52;12.0;13.7
18.05.2019 00:30:56;12.0;13.7
18.05.2019 00:37:59;11.9;13.6
18.05.2019 00:45:02;11.9;13.6
18.05.2019 00:52:06;11.9;13.6
18.05.2019 00:59:07;11.8;13.5
18.05.2019 01:06:11;11.8;13.5
18.05.2019 01:13:14;11.7;13.5
18.05.2019 01:20:15;11.7;13.4
18.05.2019 01:27:19;11.7;13.4
18.05.2019 01:34:22;11.7;13.3
18.05.2019 01:41:24;11.6;13.3
18.05.2019 01:48:25;11.6;13.3
18.05.2019 01:55:29;11.5;13.3
18.05.2019 02:02:34;11.6;13.2
18.05.2019 02:09:36;11.6;13.2
18.05.2019 02:16:39;11.5;13.2
18.05.2019 02:23:42;11.5;13.1
18.05.2019 02:30:45;11.5;13.1
18.05.2019 02:37:48;11.5;13.1
18.05.2019 02:44:52;11.5;13.0
18.05.2019 02:51:54;11.4;13.0
18.05.2019 02:58:56;11.4;13.0
18.05.2019 03:05:59;11.4;12.9
18.05.2019 03:13:03;11.4;12.9
18.05.2019 03:20:06;11.4;12.9
18.05.2019 03:27:10;11.4;12.9
18.05.2019 03:34:12;11.4;12.8
18.05.2019 03:41:14;11.3;12.8
18.05.2019 03:48:16;11.3;12.8
18.05.2019 03:55:18;11.3;12.8
18.05.2019 04:02:20;11.4;12.8
18.05.2019 04:09:22;11.4;12.8
18.05.2019 04:16:25;11.4;12.7
18.05.2019 04:23:28;11.4;12.7
18.05.2019 04:30:31;11.4;12.7
18.05.2019 04:37:35;11.4;12.7
18.05.2019 04:44:37;11.4;12.7
18.05.2019 04:51:40;11.4;12.7
18.05.2019 04:58:43;11.4;12.6
18.05.2019 05:05:45;11.3;12.6
18.05.2019 05:12:47;11.4;12.6
18.05.2019 05:19:51;11.3;12.6
18.05.2019 05:26:55;11.4;12.6
18.05.2019 05:33:55;11.4;12.6
18.05.2019 05:40:59;11.4;12.6
18.05.2019 05:48:01;11.5;12.6
18.05.2019 05:55:04;11.4;12.5
18.05.2019 06:02:07;11.4;12.5
18.05.2019 06:09:17;11.4;12.5
18.05.2019 06:16:13;11.5;12.5
18.05.2019 06:23:16;11.5;12.5
18.05.2019 06:30:19;11.5;12.5
18.05.2019 06:37:21;11.6;12.5
18.05.2019 06:44:22;11.6;12.5
18.05.2019 06:51:25;11.6;12.5
18.05.2019 06:58:27;11.7;12.5
18.05.2019 07:05:29;11.7;12.5
18.05.2019 07:12:30;11.8;12.5
18.05.2019 07:19:32;11.8;12.5
18.05.2019 07:26:35;11.9;12.5
18.05.2019 07:33:38;11.9;12.5
18.05.2019 07:40:41;11.9;12.5
18.05.2019 07:47:42;11.9;12.5
18.05.2019 07:54:44;11.9;12.5
18.05.2019 08:01:47;12.0;12.5
18.05.2019 08:08:51;12.0;12.5
18.05.2019 08:15:53;12.1;12.5
18.05.2019 08:22:57;12.3;12.5
18.05.2019 08:29:59;12.4;12.5
18.05.2019 08:37:01;12.6;12.6
18.05.2019 08:44:03;12.9;12.6
18.05.2019 08:51:06;13.0;12.6
18.05.2019 08:58:07;13.0;12.7
18.05.2019 09:05:12;13.0;12.7
18.05.2019 09:12:14;13.1;12.7
18.05.2019 09:19:17;13.1;12.7
18.05.2019 09:26:19;13.2;12.8
18.05.2019 09:33:22;13.3;12.8
18.05.2019 09:40:25;13.4;12.8
18.05.2019 09:47:27;13.5;12.9
18.05.2019 09:54:28;13.6;12.9
18.05.2019 10:01:31;13.7;13.0
18.05.2019 10:08:33;13.8;13.0
18.05.2019 10:15:35;13.8;13.0
18.05.2019 10:22:38;13.9;13.1
18.05.2019 10:29:41;13.9;13.1
18.05.2019 10:36:43;14.0;13.1
18.05.2019 10:43:46;14.1;13.2
18.05.2019 10:50:50;14.2;13.2
18.05.2019 10:57:53;14.2;13.2
18.05.2019 11:04:55;14.3;13.3
18.05.2019 11:11:58;14.4;13.3
18.05.2019 11:19:01;14.6;13.4
18.05.2019 11:26:03;14.8;13.5
18.05.2019 11:33:05;15.0;13.6
18.05.2019 11:40:06;15.1;13.7
18.05.2019 11:47:10;15.1;13.7
18.05.2019 11:54:13;15.0;13.8
18.05.2019 12:01:16;15.0;13.8
18.05.2019 12:08:18;14.8;13.9
18.05.2019 12:15:22;14.8;13.9
18.05.2019 12:22:24;14.7;14.0
18.05.2019 12:29:27;14.9;14.1
18.05.2019 12:36:29;15.0;14.1
18.05.2019 12:43:31;15.0;14.1
18.05.2019 12:50:32;14.8;14.1
18.05.2019 12:57:36;14.5;14.1
18.05.2019 13:04:37;14.2;14.0
18.05.2019 13:11:38;14.1;14.0
18.05.2019 13:18:40;13.9;13.9
18.05.2019 13:25:43;13.7;13.9
18.05.2019 13:32:47;13.7;13.9
18.05.2019 13:39:49;13.7;13.9
18.05.2019 13:46:50;13.7;13.9
18.05.2019 13:53:54;13.7;13.9
18.05.2019 14:00:57;13.7;13.9
18.05.2019 14:08:00;13.7;13.9
18.05.2019 14:15:04;13.8;13.9
18.05.2019 14:22:07;13.8;13.9
18.05.2019 14:29:09;13.8;13.9
18.05.2019 14:36:11;13.8;13.9
18.05.2019 14:43:12;13.8;14.0
18.05.2019 14:50:15;13.8;13.9
18.05.2019 14:57:16;13.8;13.9
18.05.2019 15:04:18;13.9;13.9
18.05.2019 15:18:29;13.9;13.9
18.05.2019 15:25:25;14.0;13.9
18.05.2019 15:32:29;14.0;13.9
18.05.2019 15:39:31;14.1;14.0
18.05.2019 15:46:34;14.0;14.0
18.05.2019 15:53:38;14.1;14.0
18.05.2019 16:00:40;14.1;14.0
18.05.2019 16:07:43;14.3;14.0
18.05.2019 16:14:46;14.2;14.0
18.05.2019 16:21:48;14.2;14.0
18.05.2019 16:28:51;14.0;14.0
18.05.2019 16:35:55;13.9;14.0
18.05.2019 16:42:58;13.8;14.0
18.05.2019 16:50:01;13.8;14.0
18.05.2019 16:57:03;13.9;14.0
18.05.2019 17:04:06;14.0;14.0
18.05.2019 17:11:08;13.9;14.0
18.05.2019 17:18:10;13.9;14.0
18.05.2019 17:25:13;13.9;14.0
18.05.2019 17:32:15;13.9;14.0
18.05.2019 17:39:18;13.6;14.0
18.05.2019 17:46:20;13.6;14.0
18.05.2019 17:53:23;13.6;14.0
18.05.2019 18:00:24;13.6;14.0
18.05.2019 18:07:27;13.7;14.0
18.05.2019 18:14:29;13.6;14.0
18.05.2019 18:21:30;13.6;14.0
18.05.2019 18:28:32;13.6;14.0
18.05.2019 18:35:35;13.7;14.0
18.05.2019 18:42:37;13.6;14.0
18.05.2019 18:49:39;13.7;14.0
18.05.2019 18:56:41;13.6;14.0
18.05.2019 19:03:43;13.6;14.0
18.05.2019 19:10:45;13.6;14.0
18.05.2019 19:17:50;13.5;14.0
18.05.2019 19:24:53;13.5;14.0
18.05.2019 19:31:55;13.4;14.0
18.05.2019 19:38:58;13.4;13.9
18.05.2019 19:46:02;13.4;13.9
18.05.2019 19:53:05;13.4;13.9
18.05.2019 20:00:06;13.3;13.9
18.05.2019 20:07:09;13.3;13.9
18.05.2019 20:14:12;13.3;13.9
18.05.2019 20:21:13;13.3;13.8
18.05.2019 20:28:17;13.2;13.8
18.05.2019 20:35:19;13.1;13.8
18.05.2019 20:42:21;13.1;13.8
18.05.2019 20:49:24;13.1;13.8
18.05.2019 20:56:27;13.1;13.8
18.05.2019 21:03:30;13.1;13.7
18.05.2019 21:10:33;13.1;13.7
18.05.2019 21:17:35;13.1;13.7
18.05.2019 21:24:36;13.0;13.7
18.05.2019 21:31:40;13.0;13.7
18.05.2019 21:38:42;13.0;13.7
18.05.2019 21:45:45;12.9;13.6
18.05.2019 21:52:48;12.8;13.6
18.05.2019 21:59:51;12.6;13.6
18.05.2019 22:06:53;12.5;13.5
18.05.2019 22:13:54;12.4;13.5
18.05.2019 22:20:58;12.3;13.5
18.05.2019 22:28:00;12.2;13.4
18.05.2019 22:35:04;12.1;13.4
18.05.2019 22:42:07;12.1;13.4
18.05.2019 22:49:08;12.0;13.3
18.05.2019 22:56:12;11.9;13.3
18.05.2019 23:03:15;11.8;13.3
18.05.2019 23:10:17;11.8;13.2
18.05.2019 23:17:20;11.7;13.2
18.05.2019 23:24:21;11.7;13.2
18.05.2019 23:31:25;11.7;13.2
18.05.2019 23:38:27;11.6;13.1
18.05.2019 23:45:30;11.6;13.1
18.05.2019 23:52:33;11.4;13.1
18.05.2019 23:59:37;11.4;13.0
19.05.2019 00:06:38;11.3;13.0
19.05.2019 00:13:40;11.2;13.0
19.05.2019 00:20:44;11.2;13.0
19.05.2019 00:27:45;11.2;12.9
19.05.2019 00:34:49;11.2;12.9
19.05.2019 00:41:52;11.3;12.9
19.05.2019 00:48:54;11.3;12.9
19.05.2019 00:55:57;11.2;12.9
19.05.2019 01:02:59;11.2;12.8
19.05.2019 01:10:03;11.2;12.8
19.05.2019 01:17:05;11.1;12.8
19.05.2019 01:24:09;11.1;12.8
19.05.2019 01:31:10;11.1;12.8
19.05.2019 01:38:13;11.1;12.8
19.05.2019 01:45:18;11.1;12.7
19.05.2019 01:52:20;11.1;12.7
19.05.2019 01:59:21;11.1;12.7
19.05.2019 02:06:24;11.0;12.7
19.05.2019 02:13:26;11.0;12.7
19.05.2019 02:20:29;10.9;12.6
19.05.2019 02:27:33;10.9;12.6
19.05.2019 02:34:34;10.8;12.6
19.05.2019 02:41:39;10.8;12.6
19.05.2019 02:48:40;10.8;12.5
19.05.2019 02:55:42;10.7;12.5
19.05.2019 03:02:44;10.6;12.5
19.05.2019 03:09:54;10.6;12.5
19.05.2019 03:16:50;10.5;12.5
19.05.2019 03:23:52;10.4;12.4
19.05.2019 03:30:54;10.4;12.4
19.05.2019 03:37:55;10.4;12.4
19.05.2019 03:44:58;10.3;12.4
19.05.2019 03:52:00;10.4;12.4
19.05.2019 03:59:02;10.4;12.4
19.05.2019 04:06:05;10.4;12.3
19.05.2019 04:13:06;10.4;12.3
19.05.2019 04:20:08;10.4;12.3
19.05.2019 04:27:12;10.4;12.3
19.05.2019 04:34:15;10.5;12.3
19.05.2019 04:41:19;10.5;12.3
19.05.2019 04:48:20;10.5;12.3
19.05.2019 04:55:23;10.5;12.2
19.05.2019 05:02:27;10.6;12.3
19.05.2019 05:09:30;10.7;12.3
19.05.2019 05:16:33;10.6;12.3
19.05.2019 05:23:36;10.7;12.3
19.05.2019 05:30:38;10.6;12.4
19.05.2019 05:37:41;10.5;12.3
19.05.2019 05:44:42;10.5;12.3
19.05.2019 05:51:44;10.4;12.3
19.05.2019 05:58:48;10.4;12.3
19.05.2019 06:05:50;10.4;12.3
19.05.2019 06:12:53;10.4;12.4
19.05.2019 06:19:56;10.5;12.4
19.05.2019 06:27:00;10.5;12.4
19.05.2019 06:34:01;10.5;12.4
19.05.2019 06:41:03;10.5;12.4
19.05.2019 06:48:06;10.6;12.4
19.05.2019 06:55:08;10.6;12.4
19.05.2019 07:02:12;10.6;12.4
19.05.2019 07:09:15;10.7;12.4
19.05.2019 07:16:16;10.8;12.4
19.05.2019 07:23:20;10.9;12.4
19.05.2019 07:30:22;10.9;12.5
19.05.2019 07:37:24;11.0;12.5
19.05.2019 07:44:26;11.0;12.5
19.05.2019 07:51:28;11.1;12.5
19.05.2019 07:58:30;11.1;12.5
19.05.2019 08:05:34;11.2;12.5
19.05.2019 08:12:38;11.2;12.6
19.05.2019 08:19:40;11.3;12.6
19.05.2019 08:26:43;11.4;12.6
19.05.2019 08:33:47;11.5;12.7
19.05.2019 08:40:50;11.5;12.7
19.05.2019 08:47:52;11.6;12.7
19.05.2019 08:54:55;11.6;12.8
19.05.2019 09:01:58;11.7;12.8
19.05.2019 09:09:02;11.8;12.8
19.05.2019 09:16:03;11.8;12.8
19.05.2019 09:23:07;11.8;12.8
19.05.2019 09:30:10;11.8;12.7
19.05.2019 09:37:14;11.9;12.7
19.05.2019 09:44:18;11.9;12.7
19.05.2019 09:51:19;12.2;12.7
19.05.2019 09:58:23;12.7;12.8
19.05.2019 10:05:26;12.8;12.9
19.05.2019 10:12:29;12.8;12.9
19.05.2019 10:19:32;13.0;12.9
19.05.2019 10:26:35;13.1;12.9
19.05.2019 10:33:38;13.1;13.0
19.05.2019 10:40:42;13.1;13.0
19.05.2019 10:47:45;13.1;13.0
19.05.2019 10:54:46;13.3;13.1
19.05.2019 11:01:49;13.4;13.1
19.05.2019 11:08:53;13.5;13.1
19.05.2019 11:15:56;13.5;13.2
19.05.2019 11:22:58;13.5;13.2
19.05.2019 11:29:59;13.8;13.3
19.05.2019 11:37:02;13.9;13.3
19.05.2019 11:44:05;13.9;13.4
19.05.2019 11:51:08;13.8;13.4
19.05.2019 11:58:10;13.9;13.4
19.05.2019 12:05:14;14.1;13.5
19.05.2019 12:12:15;14.4;13.5
19.05.2019 12:19:18;14.4;13.6
19.05.2019 12:26:21;14.5;13.6
19.05.2019 12:33:23;14.6;13.7
19.05.2019 12:40:25;14.5;13.7
19.05.2019 12:47:28;14.5;13.8
19.05.2019 12:54:32;14.4;13.7
19.05.2019 13:01:35;14.5;13.8
19.05.2019 13:08:37;14.3;13.7
19.05.2019 13:15:41;14.0;13.7
19.05.2019 13:22:43;13.9;13.7
19.05.2019 13:29:44;14.0;13.7
19.05.2019 13:36:47;14.1;13.7
19.05.2019 13:43:51;14.0;13.7
19.05.2019 13:50:54;14.0;13.7
19.05.2019 13:57:57;14.1;13.8
19.05.2019 14:05:01;14.1;13.8
19.05.2019 14:12:03;13.9;13.8
19.05.2019 14:19:08;14.0;13.8
19.05.2019 14:26:11;14.5;13.8
19.05.2019 14:33:14;15.2;13.9
19.05.2019 14:40:15;15.6;14.0
19.05.2019 14:47:18;15.8;14.1
19.05.2019 14:54:21;15.7;14.2
19.05.2019 15:01:23;15.8;14.2
19.05.2019 15:08:25;15.6;14.2
19.05.2019 15:15:28;15.2;14.2
19.05.2019 15:22:33;15.2;14.2
19.05.2019 15:29:34;15.2;14.3
19.05.2019 15:36:36;15.2;14.3
19.05.2019 15:43:39;15.3;14.3
19.05.2019 15:50:41;15.6;14.4
19.05.2019 15:57:44;15.7;14.4
19.05.2019 16:04:47;15.6;14.4
19.05.2019 16:11:48;15.7;14.5
19.05.2019 16:18:51;15.8;14.5
19.05.2019 16:25:54;15.7;14.5
19.05.2019 16:32:57;15.8;14.6
19.05.2019 16:40:01;15.6;14.6
19.05.2019 16:47:03;15.5;14.6
19.05.2019 16:54:05;15.5;14.6
19.05.2019 17:01:09;15.4;14.6
19.05.2019 17:08:13;15.3;14.6
19.05.2019 17:15:15;15.1;14.6
19.05.2019 17:22:17;15.4;14.6
19.05.2019 17:29:20;15.4;14.5
19.05.2019 17:36:22;15.2;14.5
19.05.2019 17:43:25;15.2;14.4
19.05.2019 17:50:27;15.2;14.4
19.05.2019 17:57:30;15.0;14.4
19.05.2019 18:04:32;15.1;14.4
19.05.2019 18:11:34;15.2;14.3
19.05.2019 18:18:37;15.2;14.3
19.05.2019 18:25:40;15.1;14.3
19.05.2019 18:32:42;14.9;14.3
19.05.2019 18:39:44;14.8;14.2
19.05.2019 18:46:47;14.9;14.2
19.05.2019 18:53:49;14.8;14.2
19.05.2019 19:00:53;14.8;14.2
19.05.2019 19:07:56;14.6;14.2
19.05.2019 19:14:58;14.4;14.1
19.05.2019 19:22:00;14.4;14.1
19.05.2019 19:29:02;14.3;14.1
19.05.2019 19:36:06;14.2;14.1
19.05.2019 19:43:09;14.1;14.0
19.05.2019 19:50:11;14.0;14.0
19.05.2019 19:57:12;13.9;14.0
19.05.2019 20:04:16;13.8;13.9
19.05.2019 20:11:19;13.6;13.9
19.05.2019 20:18:22;13.4;13.9
19.05.2019 20:25:26;13.2;13.8
19.05.2019 20:32:30;13.1;13.8
19.05.2019 20:39:34;13.0;13.8
19.05.2019 20:46:38;12.8;13.7
19.05.2019 20:53:47;12.7;13.7
19.05.2019 21:00:43;12.5;13.6
19.05.2019 21:07:51;12.4;13.6
19.05.2019 21:14:47;12.3;13.6
19.05.2019 21:21:48;12.2;13.5
19.05.2019 21:28:51;12.0;13.5
19.05.2019 21:35:55;11.8;13.4
19.05.2019 21:42:58;11.5;13.4
19.05.2019 21:49:59;11.4;13.3
19.05.2019 21:57:03;11.2;13.3
19.05.2019 22:04:05;11.2;13.3
19.05.2019 22:11:09;11.1;13.2
19.05.2019 22:18:12;11.0;13.2
19.05.2019 22:25:13;10.9;13.1
19.05.2019 22:32:18;10.9;13.1
19.05.2019 22:39:20;10.8;13.1
19.05.2019 22:46:22;10.7;13.0
19.05.2019 22:53:25;10.7;13.0
19.05.2019 23:00:29;10.6;12.9
19.05.2019 23:07:32;10.6;12.9
19.05.2019 23:14:35;10.6;12.8
19.05.2019 23:21:38;10.6;12.8
19.05.2019 23:28:41;10.6;12.8
19.05.2019 23:35:43;10.6;12.8
19.05.2019 23:42:47;10.6;12.7
19.05.2019 23:49:48;10.5;12.7
19.05.2019 23:56:52;10.5;12.7
20.05.2019 00:03:55;10.6;12.6
20.05.2019 00:10:56;10.6;12.6
20.05.2019 00:17:58;10.5;12.6
