Timestamp;Temperature;Temperature Probe
07.01.2019 13:51:59;9.5;8.0
07.01.2019 13:59:03;9.5;8.0
07.01.2019 14:06:07;9.5;8.1
07.01.2019 14:13:08;9.5;8.1
07.01.2019 14:20:11;9.4;8.1
07.01.2019 14:27:14;9.4;8.1
07.01.2019 14:34:17;9.4;8.2
07.01.2019 14:41:20;9.4;8.2
07.01.2019 14:48:25;9.5;8.2
07.01.2019 14:55:29;9.7;8.2
07.01.2019 15:02:32;9.8;8.2
07.01.2019 15:09:34;9.9;8.2
07.01.2019 15:16:37;10.0;8.3
07.01.2019 15:23:43;10.1;8.3
07.01.2019 15:30:46;10.1;8.3
07.01.2019 15:37:49;10.1;8.3
07.01.2019 15:44:53;10.1;8.3
07.01.2019 15:51:56;10.1;8.3
07.01.2019 15:58:58;10.1;8.3
07.01.2019 16:06:03;10.0;8.4
07.01.2019 16:13:06;9.9;8.4
07.01.2019 16:20:09;10.0;8.4
07.01.2019 16:27:12;10.0;8.4
07.01.2019 16:34:17;10.0;8.4
07.01.2019 16:41:21;9.7;8.4
07.01.2019 16:48:25;9.2;8.4
07.01.2019 16:55:27;8.9;8.4
07.01.2019 17:02:30;8.9;8.4
07.01.2019 17:09:34;8.9;8.4
07.01.2019 17:16:35;8.8;8.4
07.01.2019 17:23:38;8.8;8.4
07.01.2019 17:30:42;8.8;8.3
07.01.2019 17:37:45;8.7;8.3
07.01.2019 17:44:47;8.5;8.3
07.01.2019 17:51:49;8.4;8.3
07.01.2019 17:58:51;8.4;8.2
07.01.2019 18:05:53;8.2;8.2
07.01.2019 18:12:55;8.0;8.2
07.01.2019 18:20:00;7.9;8.1
07.01.2019 18:27:02;7.8;8.1
07.01.2019 18:34:06;7.8;8.0
07.01.2019 18:41:08;7.8;8.0
07.01.2019 18:48:11;7.8;7.9
07.01.2019 18:55:14;7.9;7.9
07.01.2019 19:02:16;7.9;7.9
07.01.2019 19:09:19;7.8;7.8
07.01.2019 19:16:23;7.7;7.8
07.01.2019 19:23:26;7.6;7.7
07.01.2019 19:30:30;7.6;7.7
07.01.2019 19:37:33;7.6;7.6
07.01.2019 19:44:35;7.8;7.6
07.01.2019 19:51:39;7.7;7.6
07.01.2019 19:58:42;7.7;7.5
07.01.2019 20:05:43;7.7;7.5
07.01.2019 20:12:46;7.7;7.4
07.01.2019 20:19:51;7.6;7.4
07.01.2019 20:26:53;7.6;7.4
07.01.2019 20:33:57;7.6;7.4
07.01.2019 20:41:01;7.6;7.3
07.01.2019 20:48:02;7.6;7.3
07.01.2019 20:55:07;7.7;7.3
07.01.2019 21:02:10;7.7;7.2
07.01.2019 21:09:13;7.7;7.2
07.01.2019 21:16:18;7.8;7.2
07.01.2019 21:23:20;7.8;7.2
07.01.2019 21:30:23;7.8;7.1
07.01.2019 21:37:25;7.9;7.1
07.01.2019 21:44:29;7.9;7.1
07.01.2019 21:51:32;7.9;7.1
07.01.2019 21:58:34;8.0;7.1
07.01.2019 22:05:36;8.0;7.1
07.01.2019 22:12:40;8.0;7.1
07.01.2019 22:19:44;8.0;7.1
07.01.2019 22:26:47;8.1;7.1
07.01.2019 22:33:51;8.1;7.0
07.01.2019 22:40:53;8.0;7.0
07.01.2019 22:47:57;7.9;7.0
07.01.2019 22:55:01;7.9;7.0
07.01.2019 23:02:03;7.8;7.0
07.01.2019 23:09:05;7.7;7.0
07.01.2019 23:16:09;7.6;7.0
07.01.2019 23:23:13;7.5;7.0
07.01.2019 23:30:15;7.5;6.9
07.01.2019 23:37:17;7.5;6.9
07.01.2019 23:44:21;7.4;6.9
07.01.2019 23:51:24;7.4;6.9
07.01.2019 23:58:27;7.3;6.9
08.01.2019 00:05:29;7.3;6.9
08.01.2019 00:12:30;7.3;6.8
08.01.2019 00:19:34;7.2;6.8
08.01.2019 00:26:37;7.1;6.8
08.01.2019 00:33:41;7.2;6.8
08.01.2019 00:40:45;7.2;6.8
08.01.2019 00:47:47;7.0;6.7
08.01.2019 00:54:51;7.0;6.7
08.01.2019 01:01:54;7.2;6.7
08.01.2019 01:08:57;7.2;6.7
08.01.2019 01:16:02;7.3;6.7
08.01.2019 01:23:04;7.3;6.7
08.01.2019 01:30:08;7.4;6.7
08.01.2019 01:37:09;7.5;6.7
08.01.2019 01:44:13;7.4;6.7
08.01.2019 01:51:15;7.5;6.7
08.01.2019 01:58:18;7.6;6.6
08.01.2019 02:05:22;7.6;6.6
08.01.2019 02:12:26;7.6;6.6
08.01.2019 02:19:30;7.6;6.6
08.01.2019 02:26:32;7.7;6.6
08.01.2019 02:33:36;7.6;6.6
08.01.2019 02:40:40;7.7;6.6
08.01.2019 02:47:44;7.7;6.6
08.01.2019 02:54:47;7.8;6.6
08.01.2019 03:01:50;7.8;6.7
08.01.2019 03:08:52;7.8;6.6
08.01.2019 03:15:54;7.8;6.6
08.01.2019 03:22:57;7.8;6.6
08.01.2019 03:30:01;7.8;6.7
08.01.2019 03:37:04;7.7;6.7
08.01.2019 03:44:06;7.7;6.7
08.01.2019 03:51:10;7.7;6.6
08.01.2019 03:58:14;7.6;6.6
08.01.2019 04:05:17;7.6;6.6
08.01.2019 04:12:21;7.6;6.7
08.01.2019 04:19:24;7.7;6.7
08.01.2019 04:26:27;7.6;6.6
08.01.2019 04:33:38;7.6;6.6
08.01.2019 04:40:34;7.5;6.6
08.01.2019 04:47:36;7.5;6.6
08.01.2019 04:54:40;7.4;6.6
08.01.2019 05:01:45;7.3;6.6
08.01.2019 05:08:47;7.3;6.6
08.01.2019 05:15:51;7.2;6.6
08.01.2019 05:22:54;7.2;6.6
08.01.2019 05:29:57;7.1;6.6
08.01.2019 05:36:57;6.9;6.5
08.01.2019 05:44:03;6.9;6.5
08.01.2019 05:51:05;6.8;6.5
08.01.2019 05:58:08;6.7;6.5
08.01.2019 06:05:11;6.6;6.5
08.01.2019 06:12:13;6.5;6.4
08.01.2019 06:19:18;6.4;6.4
08.01.2019 06:26:21;6.4;6.4
08.01.2019 06:33:24;6.4;6.4
08.01.2019 06:40:29;6.4;6.3
08.01.2019 06:47:32;6.4;6.3
08.01.2019 06:54:34;6.4;6.3
08.01.2019 07:01:36;6.4;6.3
08.01.2019 07:08:39;6.4;6.2
08.01.2019 07:15:43;6.4;6.2
08.01.2019 07:22:45;6.3;6.2
08.01.2019 07:29:49;6.2;6.2
08.01.2019 07:36:51;6.2;6.1
08.01.2019 07:43:54;6.1;6.1
08.01.2019 07:50:57;6.1;6.1
08.01.2019 07:58:02;6.0;6.1
08.01.2019 08:05:05;5.9;6.0
08.01.2019 08:12:07;5.9;6.0
08.01.2019 08:19:09;5.9;6.0
08.01.2019 08:26:12;5.8;6.0
08.01.2019 08:33:16;5.7;5.9
08.01.2019 08:40:20;5.6;5.9
08.01.2019 08:47:21;5.6;5.9
08.01.2019 08:54:24;5.6;5.8
08.01.2019 09:01:28;5.5;5.8
08.01.2019 09:08:32;5.5;5.8
08.01.2019 09:15:34;5.5;5.8
08.01.2019 09:22:39;5.5;5.7
08.01.2019 09:29:41;5.5;5.7
08.01.2019 09:36:44;5.6;5.7
08.01.2019 09:43:46;5.7;5.7
08.01.2019 09:50:50;5.7;5.7
08.01.2019 09:57:53;5.8;5.7
08.01.2019 10:04:56;5.8;5.6
08.01.2019 10:11:59;5.9;5.6
08.01.2019 10:19:02;6.0;5.6
08.01.2019 10:26:04;6.1;5.6
08.01.2019 10:33:07;6.2;5.6
08.01.2019 10:40:09;6.3;5.6
08.01.2019 10:47:13;6.4;5.6
08.01.2019 10:54:15;6.5;5.6
08.01.2019 11:01:18;6.6;5.6
08.01.2019 11:08:20;6.6;5.5
08.01.2019 11:15:28;6.7;5.6
08.01.2019 11:22:24;6.7;5.6
08.01.2019 11:29:28;6.8;5.5
08.01.2019 11:36:29;6.8;5.5
08.01.2019 11:43:32;6.9;5.6
08.01.2019 11:50:35;7.0;5.5
08.01.2019 11:57:38;7.1;5.6
08.01.2019 12:04:40;7.2;5.6
08.01.2019 12:11:43;7.4;5.6
08.01.2019 12:18:47;7.5;5.6
08.01.2019 12:25:49;7.6;5.6
08.01.2019 12:32:52;7.8;5.6
08.01.2019 12:39:55;8.0;5.6
08.01.2019 12:46:58;8.1;5.7
08.01.2019 12:54:01;8.2;5.7
08.01.2019 13:01:05;8.0;5.7
08.01.2019 13:08:08;7.7;5.7
08.01.2019 13:15:09;7.6;5.7
08.01.2019 13:22:13;7.7;5.7
08.01.2019 13:29:17;7.7;5.7
08.01.2019 13:36:20;7.7;5.8
08.01.2019 13:43:23;7.6;5.8
08.01.2019 13:50:27;7.6;5.8
08.01.2019 13:57:30;7.5;5.8
08.01.2019 14:04:33;7.5;5.8
08.01.2019 14:11:36;7.5;5.8
08.01.2019 14:18:41;7.4;5.8
08.01.2019 14:25:45;7.4;5.8
08.01.2019 14:32:48;7.3;5.9
08.01.2019 14:39:53;7.3;5.8
08.01.2019 14:46:57;7.2;5.9
08.01.2019 14:54:01;7.1;5.9
08.01.2019 15:01:02;7.0;5.9
08.01.2019 15:08:05;6.9;5.9
08.01.2019 15:15:08;6.8;5.9
08.01.2019 15:22:12;6.6;5.9
08.01.2019 15:29:16;6.5;5.9
08.01.2019 15:36:18;6.4;5.9
08.01.2019 15:43:21;6.3;5.9
08.01.2019 15:50:23;6.2;5.9
08.01.2019 15:57:34;6.1;5.8
08.01.2019 16:04:30;6.0;5.8
08.01.2019 16:11:31;5.9;5.8
08.01.2019 16:18:34;5.8;5.8
08.01.2019 16:25:43;5.7;5.8
08.01.2019 16:32:39;5.6;5.8
08.01.2019 16:39:44;5.6;5.7
08.01.2019 16:46:46;5.5;5.7
08.01.2019 16:53:48;5.3;5.7
08.01.2019 17:00:51;5.2;5.7
08.01.2019 17:07:55;5.1;5.7
08.01.2019 17:14:57;5.0;5.6
08.01.2019 17:21:59;5.0;5.6
08.01.2019 17:29:03;5.0;5.6
08.01.2019 17:36:06;4.9;5.5
08.01.2019 17:43:09;4.8;5.5
08.01.2019 17:50:12;4.7;5.5
08.01.2019 17:57:15;4.6;5.5
08.01.2019 18:04:18;4.6;5.4
08.01.2019 18:11:22;4.5;5.4
08.01.2019 18:18:26;4.5;5.4
08.01.2019 18:25:28;4.4;5.4
08.01.2019 18:32:32;4.4;5.3
08.01.2019 18:39:35;4.3;5.3
08.01.2019 18:46:39;4.2;5.3
08.01.2019 18:53:41;4.0;5.2
08.01.2019 19:00:51;3.9;5.2
08.01.2019 19:07:47;4.1;5.2
08.01.2019 19:14:49;4.1;5.1
08.01.2019 19:21:51;3.9;5.1
08.01.2019 19:28:55;3.9;5.1
08.01.2019 19:35:59;3.8;5.0
08.01.2019 19:43:03;3.9;5.0
08.01.2019 19:50:06;4.0;5.0
08.01.2019 19:57:10;4.1;5.0
08.01.2019 20:04:15;4.1;4.9
08.01.2019 20:11:19;4.1;4.9
08.01.2019 20:18:22;3.9;4.9
08.01.2019 20:25:24;3.8;4.8
08.01.2019 20:32:27;3.7;4.8
08.01.2019 20:39:30;3.6;4.8
08.01.2019 20:46:32;3.5;4.8
08.01.2019 20:53:36;3.5;4.7
08.01.2019 21:00:38;3.6;4.7
08.01.2019 21:07:40;3.6;4.7
08.01.2019 21:14:42;3.6;4.6
08.01.2019 21:21:44;3.5;4.6
08.01.2019 21:28:48;3.4;4.6
08.01.2019 21:35:52;3.3;4.6
08.01.2019 21:42:57;3.3;4.5
08.01.2019 21:50:00;3.2;4.5
08.01.2019 21:57:02;3.1;4.5
08.01.2019 22:04:06;3.2;4.4
08.01.2019 22:11:08;3.3;4.4
08.01.2019 22:18:11;3.3;4.4
08.01.2019 22:25:14;3.3;4.4
08.01.2019 22:32:17;3.2;4.3
08.01.2019 22:39:21;3.0;4.3
08.01.2019 22:46:23;3.0;4.3
08.01.2019 22:53:25;2.9;4.3
08.01.2019 23:00:29;2.8;4.2
08.01.2019 23:07:33;2.8;4.2
08.01.2019 23:14:37;2.8;4.2
08.01.2019 23:21:41;2.8;4.2
08.01.2019 23:42:56;2.8;4.1
08.01.2019 23:49:52;2.8;4.0
08.01.2019 23:56:54;2.7;4.0
09.01.2019 00:03:57;2.7;4.0
09.01.2019 00:11:01;2.7;4.0
09.01.2019 00:32:17;2.5;3.9
09.01.2019 00:39:13;2.5;3.9
09.01.2019 00:46:18;2.5;3.8
09.01.2019 00:53:22;2.4;3.8
09.01.2019 01:00:26;2.3;3.8
09.01.2019 01:07:30;2.2;3.8
09.01.2019 01:14:34;2.1;3.7
09.01.2019 01:21:39;2.1;3.7
09.01.2019 01:28:43;2.1;3.7
09.01.2019 01:35:47;2.0;3.6
09.01.2019 01:42:50;1.9;3.6
09.01.2019 01:49:59;1.7;3.6
09.01.2019 01:56:55;1.6;3.6
09.01.2019 02:03:59;1.5;3.5
09.01.2019 02:39:22;1.1;3.3
09.01.2019 02:46:18;1.0;3.3
09.01.2019 02:53:20;0.9;3.3
09.01.2019 03:00:23;0.7;3.2
09.01.2019 03:07:27;0.8;3.2
09.01.2019 03:14:38;0.7;3.2
09.01.2019 03:21:34;0.6;3.1
09.01.2019 03:28:37;0.4;3.1
09.01.2019 03:35:39;0.3;3.0
09.01.2019 04:04:01;0.1;2.9
09.01.2019 04:10:57;0.0;2.8
09.01.2019 04:18:07;0.0;2.8
09.01.2019 04:25:03;0.0;2.7
09.01.2019 04:32:06;0.0;2.7
09.01.2019 04:39:09;0.3;2.7
09.01.2019 04:46:12;0.7;2.6
09.01.2019 04:53:22;0.8;2.6
09.01.2019 05:00:18;0.9;2.6
09.01.2019 05:14:31;1.1;2.5
09.01.2019 05:21:27;1.1;2.5
09.01.2019 05:28:30;1.1;2.4
09.01.2019 05:35:32;1.2;2.4
09.01.2019 05:42:35;1.2;2.4
09.01.2019 05:49:39;1.3;2.4
09.01.2019 05:56:42;1.3;2.3
09.01.2019 06:03:53;1.3;2.3
09.01.2019 06:10:49;1.3;2.3
09.01.2019 06:46:14;1.1;2.2
09.01.2019 06:53:10;1.0;2.1
09.01.2019 07:00:15;0.9;2.1
09.01.2019 07:07:17;0.9;2.1
09.01.2019 07:28:32;1.0;2.0
09.01.2019 07:35:28;1.0;2.0
09.01.2019 07:42:32;0.9;2.0
09.01.2019 07:49:36;0.8;2.0
09.01.2019 07:56:40;0.8;2.0
09.01.2019 08:03:43;0.7;1.9
09.01.2019 08:10:55;0.7;1.9
09.01.2019 08:17:51;0.7;1.9
09.01.2019 08:24:55;0.6;1.9
09.01.2019 08:31:59;0.6;1.9
09.01.2019 08:39:04;0.6;1.8
09.01.2019 08:46:06;0.6;1.8
09.01.2019 08:53:11;0.7;1.8
09.01.2019 09:00:15;0.8;1.8
09.01.2019 09:07:19;0.8;1.8
09.01.2019 09:14:21;0.8;1.8
09.01.2019 09:21:23;0.9;1.7
09.01.2019 09:28:27;1.1;1.7
09.01.2019 09:35:29;1.0;1.7
09.01.2019 09:42:33;1.1;1.7
09.01.2019 09:49:36;1.1;1.7
09.01.2019 09:56:39;1.1;1.7
09.01.2019 10:03:42;1.2;1.7
09.01.2019 10:10:53;1.6;1.7
09.01.2019 10:17:49;1.6;1.7
09.01.2019 10:24:53;1.8;1.7
09.01.2019 10:31:56;2.0;1.7
09.01.2019 10:39:00;2.1;1.7
09.01.2019 10:46:02;2.3;1.7
09.01.2019 10:53:05;2.4;1.7
09.01.2019 11:00:11;2.5;1.8
09.01.2019 11:07:14;2.5;1.8
09.01.2019 11:14:17;2.6;1.8
09.01.2019 11:21:19;2.8;1.8
09.01.2019 11:28:21;3.3;1.8
09.01.2019 11:35:24;3.6;1.8
09.01.2019 11:42:28;3.7;1.9
09.01.2019 11:49:31;3.9;1.9
09.01.2019 11:56:35;4.0;2.0
09.01.2019 12:03:38;3.9;2.0
09.01.2019 12:10:42;4.0;2.1
09.01.2019 12:17:44;4.0;2.1
09.01.2019 12:24:48;4.1;2.1
09.01.2019 12:31:51;4.2;2.2
09.01.2019 12:38:57;4.1;2.2
09.01.2019 12:45:58;4.3;2.3
09.01.2019 12:53:01;4.5;2.3
09.01.2019 13:00:06;4.9;2.4
09.01.2019 13:07:09;5.0;2.4
09.01.2019 13:14:13;5.0;2.4
09.01.2019 13:21:15;4.9;2.5
09.01.2019 13:28:17;4.7;2.5
09.01.2019 13:35:21;4.6;2.5
09.01.2019 13:42:24;4.6;2.5
09.01.2019 13:49:27;4.6;2.6
09.01.2019 13:56:30;4.6;2.6
09.01.2019 14:03:34;4.6;2.6
09.01.2019 14:10:35;4.7;2.7
09.01.2019 14:17:39;5.1;2.7
09.01.2019 14:24:42;5.2;2.7
09.01.2019 14:31:45;5.1;2.8
09.01.2019 14:38:48;4.9;2.8
09.01.2019 14:45:50;4.8;2.8
09.01.2019 14:52:52;4.7;2.9
09.01.2019 14:59:55;4.6;2.9
09.01.2019 15:07:00;4.5;2.9
09.01.2019 15:14:01;4.4;2.9
09.01.2019 15:21:04;4.2;2.9
09.01.2019 15:28:08;4.2;3.0
09.01.2019 15:35:11;4.0;3.0
09.01.2019 15:42:14;3.9;3.0
09.01.2019 15:49:18;3.6;3.0
09.01.2019 15:56:20;3.6;3.0
09.01.2019 16:03:23;3.5;3.0
09.01.2019 16:10:26;3.4;3.0
09.01.2019 16:17:30;3.2;3.0
09.01.2019 16:24:32;3.1;3.0
09.01.2019 16:31:34;3.0;3.0
09.01.2019 16:38:36;2.8;2.9
09.01.2019 16:45:40;2.8;2.9
09.01.2019 16:52:42;2.7;2.9
09.01.2019 16:59:44;2.5;2.9
09.01.2019 17:06:47;2.4;2.9
09.01.2019 17:13:51;2.3;2.9
09.01.2019 17:20:54;2.2;2.8
09.01.2019 17:27:55;2.1;2.8
09.01.2019 17:34:58;2.0;2.8
09.01.2019 17:42:02;1.9;2.8
09.01.2019 17:49:05;2.0;2.7
09.01.2019 17:56:07;2.0;2.7
09.01.2019 18:03:09;2.1;2.7
09.01.2019 18:10:11;2.1;2.7
09.01.2019 18:17:15;2.1;2.7
09.01.2019 18:24:17;2.0;2.6
09.01.2019 18:31:20;1.8;2.6
09.01.2019 18:38:23;1.8;2.6
09.01.2019 18:45:27;1.8;2.5
09.01.2019 18:52:30;1.9;2.6
09.01.2019 18:59:32;2.0;2.5
09.01.2019 19:06:36;2.0;2.5
09.01.2019 19:13:38;2.0;2.5
09.01.2019 19:20:42;1.9;2.5
09.01.2019 19:27:46;1.8;2.4
09.01.2019 19:34:50;1.8;2.4
09.01.2019 19:41:53;1.6;2.4
09.01.2019 19:48:56;1.6;2.4
09.01.2019 19:55:58;1.7;2.4
09.01.2019 20:03:00;1.7;2.3
09.01.2019 20:10:03;1.7;2.3
09.01.2019 20:17:06;1.6;2.3
09.01.2019 20:24:10;1.5;2.3
09.01.2019 20:31:14;1.5;2.3
09.01.2019 20:38:19;1.5;2.3
09.01.2019 20:45:21;1.6;2.2
09.01.2019 20:52:25;1.6;2.2
09.01.2019 20:59:27;1.6;2.2
09.01.2019 21:06:30;1.7;2.2
09.01.2019 21:13:35;1.7;2.2
09.01.2019 21:20:37;1.7;2.2
09.01.2019 21:27:40;1.3;2.2
09.01.2019 21:34:42;1.0;2.1
09.01.2019 21:41:45;0.8;2.1
09.01.2019 21:48:49;0.7;2.1
09.01.2019 21:55:53;0.6;2.1
09.01.2019 22:02:56;0.6;2.1
09.01.2019 22:09:58;0.3;2.0
09.01.2019 22:17:01;0.1;2.0
09.01.2019 22:24:04;0.0;2.0
09.01.2019 22:31:06;0.0;1.9
09.01.2019 22:38:09;-0.1;1.9
09.01.2019 22:45:11;-0.1;1.9
09.01.2019 22:52:13;-0.1;1.9
09.01.2019 22:59:17;0.0;1.8
09.01.2019 23:06:20;0.0;1.8
09.01.2019 23:13:23;0.0;1.8
09.01.2019 23:20:34;0.0;1.8
09.01.2019 23:27:30;-0.1;1.7
09.01.2019 23:41:42;-0.4;1.7
09.01.2019 23:48:38;-0.5;1.6
09.01.2019 23:55:42;-0.5;1.6
10.01.2019 00:02:46;-0.5;1.6
10.01.2019 00:09:50;-0.5;1.5
10.01.2019 00:16:53;-0.5;1.5
10.01.2019 00:38:10;-0.3;1.4
10.01.2019 00:45:06;-0.4;1.4
10.01.2019 00:52:07;-0.4;1.4
10.01.2019 00:59:12;-0.4;1.4
10.01.2019 01:06:22;-0.3;1.4
10.01.2019 01:13:18;-0.3;1.3
10.01.2019 01:20:22;-0.4;1.3
10.01.2019 01:27:24;-0.5;1.3
10.01.2019 01:34:36;-0.5;1.3
10.01.2019 01:41:32;-0.4;1.3
10.01.2019 01:48:37;-0.3;1.2
10.01.2019 01:55:40;-0.2;1.2
10.01.2019 02:09:54;-0.3;1.2
10.01.2019 02:16:50;-0.3;1.2
10.01.2019 02:23:52;-0.3;1.1
10.01.2019 02:30:56;-0.3;1.1
10.01.2019 02:38:00;-0.3;1.1
10.01.2019 02:45:01;-0.3;1.1
10.01.2019 02:52:04;-0.2;1.1
10.01.2019 02:59:14;-0.2;1.1
10.01.2019 03:06:10;-0.2;1.0
10.01.2019 03:13:14;-0.2;1.0
10.01.2019 03:20:18;-0.1;1.0
10.01.2019 03:27:21;-0.1;1.0
10.01.2019 03:34:24;0.0;1.0
10.01.2019 03:41:25;0.0;1.0
10.01.2019 03:48:28;0.0;1.0
10.01.2019 03:55:30;0.0;1.0
10.01.2019 04:02:34;0.0;1.0
10.01.2019 04:09:38;0.0;1.0
10.01.2019 04:16:40;0.0;1.0
10.01.2019 04:23:43;0.1;1.0
10.01.2019 04:30:45;0.1;1.0
10.01.2019 04:37:48;0.1;1.0
10.01.2019 04:44:52;0.2;1.0
10.01.2019 04:51:55;0.2;1.0
10.01.2019 04:58:57;0.3;1.0
10.01.2019 05:06:07;0.3;1.0
10.01.2019 05:13:03;0.4;1.0
10.01.2019 05:20:07;0.4;1.0
10.01.2019 05:27:10;0.4;1.0
10.01.2019 05:34:20;0.4;1.0
10.01.2019 05:41:16;0.4;1.0
10.01.2019 05:48:20;0.5;1.0
10.01.2019 05:55:24;0.5;1.0
10.01.2019 06:02:27;0.5;1.0
10.01.2019 06:09:30;0.6;1.0
10.01.2019 06:16:33;0.6;1.0
10.01.2019 06:23:36;0.6;1.1
10.01.2019 06:30:40;0.6;1.0
10.01.2019 06:37:43;0.7;1.0
10.01.2019 07:06:05;1.0;1.1
10.01.2019 07:13:01;1.0;1.1
10.01.2019 07:20:03;1.0;1.1
10.01.2019 07:27:06;1.0;1.1
10.01.2019 07:34:07;1.0;1.1
10.01.2019 07:41:10;1.1;1.2
10.01.2019 07:48:14;1.1;1.2
10.01.2019 07:55:16;1.1;1.2
10.01.2019 08:02:18;1.2;1.2
10.01.2019 08:09:22;1.3;1.2
10.01.2019 08:16:25;1.4;1.2
10.01.2019 08:23:29;1.5;1.2
10.01.2019 08:30:32;1.4;1.2
10.01.2019 08:37:34;1.3;1.3
10.01.2019 08:44:37;1.3;1.3
10.01.2019 08:51:39;1.3;1.3
10.01.2019 08:58:43;1.3;1.3
10.01.2019 09:05:47;1.4;1.3
10.01.2019 09:12:51;1.5;1.3
10.01.2019 09:19:54;1.6;1.3
10.01.2019 09:26:58;1.7;1.4
10.01.2019 09:34:07;1.7;1.4
10.01.2019 09:41:03;1.7;1.4
10.01.2019 09:48:06;1.7;1.4
10.01.2019 09:55:10;1.6;1.4
10.01.2019 10:02:11;1.7;1.5
10.01.2019 10:09:15;1.7;1.5
10.01.2019 10:16:18;1.8;1.5
10.01.2019 10:23:22;1.9;1.5
10.01.2019 10:30:24;2.1;1.5
10.01.2019 10:37:28;2.3;1.6
10.01.2019 10:44:32;2.4;1.6
10.01.2019 10:51:36;2.3;1.6
10.01.2019 10:58:39;2.3;1.6
10.01.2019 11:05:42;2.3;1.7
10.01.2019 11:12:53;2.3;1.7
10.01.2019 11:19:49;2.4;1.7
10.01.2019 11:26:52;2.4;1.8
10.01.2019 11:33:55;2.4;1.8
10.01.2019 11:40:58;2.6;1.8
10.01.2019 11:48:02;2.6;1.9
10.01.2019 11:55:06;2.6;1.9
10.01.2019 12:02:16;2.7;1.9
10.01.2019 12:09:12;2.6;2.0
10.01.2019 12:16:17;2.6;2.0
10.01.2019 12:23:19;2.7;2.0
10.01.2019 12:30:21;2.8;2.1
10.01.2019 12:37:24;2.9;2.1
10.01.2019 12:44:27;3.0;2.1
10.01.2019 12:51:31;3.1;2.1
10.01.2019 12:58:35;3.1;2.2
10.01.2019 13:05:38;3.2;2.2
10.01.2019 13:12:41;3.1;2.2
10.01.2019 13:19:45;3.2;2.3
10.01.2019 13:26:47;3.2;2.3
10.01.2019 13:33:52;3.3;2.3
10.01.2019 13:40:56;3.3;2.3
10.01.2019 13:48:00;3.4;2.4
10.01.2019 13:55:03;3.5;2.4
10.01.2019 14:02:06;3.5;2.4
10.01.2019 14:09:08;3.6;2.5
10.01.2019 14:16:13;3.6;2.5
10.01.2019 14:23:17;3.6;2.5
10.01.2019 14:30:21;3.7;2.6
10.01.2019 14:37:25;3.7;2.6
10.01.2019 14:44:27;3.7;2.6
10.01.2019 14:51:31;3.8;2.7
10.01.2019 14:58:34;3.8;2.7
10.01.2019 15:05:37;3.9;2.7
10.01.2019 15:12:41;3.9;2.7
10.01.2019 15:19:44;3.9;2.8
10.01.2019 15:26:46;4.0;2.8
10.01.2019 15:33:48;4.0;2.8
10.01.2019 15:40:50;4.0;2.8
10.01.2019 15:47:54;4.0;2.9
10.01.2019 15:55:01;4.1;2.9
10.01.2019 16:01:57;4.3;2.9
10.01.2019 16:09:01;4.4;2.9
10.01.2019 16:16:03;4.6;2.9
10.01.2019 16:23:07;4.6;3.0
10.01.2019 16:30:10;4.5;3.0
10.01.2019 16:37:11;4.4;3.0
10.01.2019 16:44:14;4.3;3.0
10.01.2019 16:51:16;4.3;3.1
10.01.2019 16:58:18;4.3;3.1
10.01.2019 17:05:21;4.3;3.1
10.01.2019 17:12:24;4.3;3.1
10.01.2019 17:19:29;4.3;3.2
10.01.2019 17:26:33;4.3;3.2
10.01.2019 17:33:37;4.3;3.2
10.01.2019 17:40:41;4.3;3.2
10.01.2019 17:47:45;4.4;3.2
10.01.2019 17:54:49;4.4;3.3
10.01.2019 18:01:51;4.5;3.3
10.01.2019 18:08:52;4.5;3.3
10.01.2019 18:15:55;4.6;3.3
10.01.2019 18:22:58;4.6;3.4
10.01.2019 18:30:00;4.6;3.4
10.01.2019 18:37:02;4.6;3.4
10.01.2019 18:44:05;4.7;3.4
10.01.2019 18:51:09;4.7;3.4
10.01.2019 18:58:13;4.7;3.5
10.01.2019 19:05:14;4.6;3.5
10.01.2019 19:12:18;4.6;3.5
10.01.2019 19:19:21;4.6;3.5
10.01.2019 19:26:22;4.6;3.5
10.01.2019 19:33:25;4.7;3.6
10.01.2019 19:40:28;4.7;3.6
10.01.2019 19:47:31;4.7;3.6
10.01.2019 19:54:33;4.7;3.6
10.01.2019 20:01:36;4.7;3.6
10.01.2019 20:08:40;4.7;3.6
10.01.2019 20:15:42;4.7;3.6
10.01.2019 20:22:45;4.7;3.7
10.01.2019 20:29:49;4.7;3.6
10.01.2019 20:36:52;4.7;3.7
10.01.2019 20:43:56;4.7;3.7
10.01.2019 20:50:59;4.7;3.7
10.01.2019 20:58:02;4.7;3.7
10.01.2019 21:05:03;4.7;3.7
10.01.2019 21:12:07;4.7;3.7
10.01.2019 21:19:11;4.7;3.7
10.01.2019 21:26:15;4.8;3.8
10.01.2019 21:33:17;5.0;3.8
10.01.2019 21:40:19;5.1;3.8
10.01.2019 21:47:22;5.1;3.8
10.01.2019 21:54:25;5.0;3.8
10.01.2019 22:01:28;5.0;3.8
10.01.2019 22:08:31;4.9;3.8
10.01.2019 22:15:35;4.9;3.8
10.01.2019 22:22:37;4.9;3.8
10.01.2019 22:29:40;4.9;3.8
10.01.2019 22:36:42;4.9;3.8
10.01.2019 22:43:45;4.9;3.9
