Timestamp;Temperature;Temperature Probe
04.03.2019 06:00:41;4.5;4.3
04.03.2019 06:07:45;4.4;4.3
04.03.2019 06:14:47;4.4;4.3
04.03.2019 06:21:50;4.4;4.3
04.03.2019 06:28:53;4.4;4.3
04.03.2019 06:35:57;4.4;4.3
04.03.2019 06:42:59;4.4;4.3
04.03.2019 06:50:00;4.4;4.3
04.03.2019 06:57:02;4.5;4.3
04.03.2019 07:04:03;4.5;4.3
04.03.2019 07:11:04;4.6;4.2
04.03.2019 07:18:06;4.5;4.2
04.03.2019 07:25:09;4.6;4.2
04.03.2019 07:32:12;4.6;4.2
04.03.2019 07:39:14;4.6;4.2
04.03.2019 07:46:18;4.7;4.2
04.03.2019 07:53:20;4.7;4.2
04.03.2019 08:00:23;4.8;4.2
04.03.2019 08:07:24;4.7;4.2
04.03.2019 08:14:26;4.7;4.2
04.03.2019 08:21:30;4.8;4.3
04.03.2019 08:28:33;4.9;4.3
04.03.2019 08:35:34;4.9;4.3
04.03.2019 08:42:38;5.0;4.3
04.03.2019 08:49:39;5.0;4.3
04.03.2019 08:56:42;5.0;4.4
04.03.2019 09:03:44;5.0;4.4
04.03.2019 09:10:46;5.1;4.4
04.03.2019 09:17:47;5.2;4.4
04.03.2019 09:24:49;5.4;4.4
04.03.2019 09:31:53;5.5;4.5
04.03.2019 09:38:56;5.6;4.5
04.03.2019 09:46:00;5.7;4.5
04.03.2019 09:53:04;5.8;4.6
04.03.2019 10:00:06;5.8;4.6
04.03.2019 10:07:08;6.0;4.6
04.03.2019 10:14:11;6.0;4.6
04.03.2019 10:21:14;6.2;4.6
04.03.2019 10:28:17;6.3;4.6
04.03.2019 10:35:20;6.5;4.6
04.03.2019 10:42:22;6.5;4.6
04.03.2019 10:49:24;6.6;4.6
04.03.2019 10:56:26;6.8;4.7
04.03.2019 11:03:28;6.8;4.7
04.03.2019 11:10:29;6.8;4.7
04.03.2019 11:17:33;6.9;4.7
04.03.2019 11:24:35;7.0;4.8
04.03.2019 11:31:42;7.0;4.8
04.03.2019 11:38:38;6.9;4.8
04.03.2019 11:45:42;7.0;4.9
04.03.2019 11:52:44;7.3;4.9
04.03.2019 11:59:47;7.6;5.0
04.03.2019 12:06:49;7.9;5.0
04.03.2019 12:13:52;7.8;5.1
04.03.2019 12:20:53;7.7;5.1
04.03.2019 12:27:56;7.6;5.1
04.03.2019 12:34:58;7.6;5.2
04.03.2019 12:42:01;7.7;5.2
04.03.2019 12:49:04;7.7;5.3
04.03.2019 12:56:07;7.8;5.3
04.03.2019 13:03:10;7.9;5.3
04.03.2019 13:10:15;7.9;5.4
04.03.2019 13:17:18;7.9;5.4
04.03.2019 13:24:21;8.0;5.5
04.03.2019 13:31:23;8.0;5.7
04.03.2019 13:38:24;8.3;5.9
04.03.2019 13:45:27;8.7;6.2
04.03.2019 13:52:30;8.7;6.3
04.03.2019 13:59:32;8.7;6.4
04.03.2019 14:06:33;8.6;6.4
04.03.2019 14:13:37;8.5;6.3
04.03.2019 14:20:40;8.5;6.3
04.03.2019 14:27:44;8.5;6.2
04.03.2019 14:34:46;8.5;6.2
04.03.2019 14:41:47;8.7;6.3
04.03.2019 14:48:51;8.7;6.3
04.03.2019 14:55:53;8.6;6.3
04.03.2019 15:02:55;8.5;6.3
04.03.2019 15:09:58;8.1;6.3
04.03.2019 15:17:01;7.3;6.2
04.03.2019 15:24:02;6.8;6.3
04.03.2019 15:31:05;6.4;6.3
04.03.2019 15:38:07;6.3;6.3
04.03.2019 15:45:08;6.4;6.4
04.03.2019 15:52:11;6.7;6.5
04.03.2019 15:59:14;6.9;6.6
04.03.2019 16:06:17;7.1;6.6
04.03.2019 16:13:21;7.4;6.6
04.03.2019 16:20:23;7.7;6.6
04.03.2019 16:27:26;7.6;6.6
04.03.2019 16:34:27;7.3;6.6
04.03.2019 16:41:30;6.8;6.5
04.03.2019 16:48:32;5.9;6.4
04.03.2019 16:55:34;4.9;6.2
04.03.2019 17:02:35;4.8;6.2
04.03.2019 17:09:38;4.8;6.2
04.03.2019 17:16:41;4.8;6.2
04.03.2019 17:23:45;4.8;6.1
04.03.2019 17:30:49;4.9;6.1
04.03.2019 17:37:50;5.0;6.1
04.03.2019 17:44:52;5.0;6.1
04.03.2019 17:51:55;4.9;6.0
04.03.2019 17:58:57;4.9;6.0
04.03.2019 18:06:00;4.9;5.9
04.03.2019 18:13:02;4.9;5.9
04.03.2019 18:20:04;4.9;5.9
04.03.2019 18:27:06;4.9;5.8
04.03.2019 18:34:10;4.9;5.8
04.03.2019 18:41:12;4.9;5.8
04.03.2019 18:48:17;4.9;5.7
04.03.2019 18:55:20;4.5;5.6
04.03.2019 19:02:23;4.3;5.6
04.03.2019 19:09:25;4.1;5.5
04.03.2019 19:16:28;4.1;5.5
04.03.2019 19:23:31;4.0;5.4
04.03.2019 19:30:34;4.0;5.4
04.03.2019 19:37:36;4.1;5.4
04.03.2019 19:44:37;4.1;5.3
04.03.2019 19:51:39;4.1;5.3
04.03.2019 19:58:40;4.1;5.3
04.03.2019 20:05:42;4.1;5.2
04.03.2019 20:12:45;4.1;5.2
04.03.2019 20:19:49;4.0;5.1
04.03.2019 20:26:50;3.8;5.0
04.03.2019 20:33:53;3.6;4.9
04.03.2019 20:40:55;3.4;4.8
04.03.2019 20:47:58;3.3;4.8
04.03.2019 20:54:59;3.3;4.8
04.03.2019 21:02:01;3.3;4.8
04.03.2019 21:09:05;3.3;4.7
04.03.2019 21:16:07;3.3;4.7
04.03.2019 21:23:05;3.2;4.7
04.03.2019 21:30:10;3.2;4.6
04.03.2019 21:37:15;3.2;4.6
04.03.2019 21:44:17;3.3;4.6
04.03.2019 21:51:20;3.3;4.6
04.03.2019 21:58:24;3.3;4.6
04.03.2019 22:05:33;3.3;4.5
04.03.2019 22:12:29;3.3;4.5
04.03.2019 22:19:29;3.2;4.5
04.03.2019 22:26:32;3.2;4.4
04.03.2019 22:33:35;3.2;4.4
04.03.2019 22:40:38;3.2;4.4
04.03.2019 22:47:40;3.1;4.4
04.03.2019 22:54:42;3.1;4.3
04.03.2019 23:01:44;3.0;4.3
04.03.2019 23:08:46;3.0;4.2
04.03.2019 23:15:47;2.9;4.2
04.03.2019 23:22:53;2.9;4.1
04.03.2019 23:29:55;2.8;4.1
04.03.2019 23:36:57;2.8;4.1
04.03.2019 23:44:00;2.7;4.0
04.03.2019 23:51:02;2.6;4.0
04.03.2019 23:58:04;2.6;3.9
05.03.2019 00:05:07;2.5;3.9
05.03.2019 00:12:10;2.4;3.9
05.03.2019 00:19:13;2.4;3.8
05.03.2019 00:26:15;2.4;3.8
05.03.2019 00:33:16;2.3;3.7
05.03.2019 00:40:20;2.3;3.7
05.03.2019 00:47:22;2.4;3.7
05.03.2019 00:54:27;2.3;3.6
05.03.2019 01:01:31;2.3;3.6
05.03.2019 01:08:32;2.2;3.6
05.03.2019 01:15:33;2.1;3.5
05.03.2019 01:22:37;2.0;3.5
05.03.2019 01:29:40;2.0;3.5
05.03.2019 01:36:42;1.9;3.4
05.03.2019 01:43:44;1.9;3.4
05.03.2019 01:50:45;1.9;3.4
05.03.2019 01:57:47;1.9;3.3
05.03.2019 02:04:50;1.8;3.3
05.03.2019 02:11:52;1.8;3.3
05.03.2019 02:18:56;1.8;3.2
05.03.2019 02:26:00;1.7;3.2
05.03.2019 02:33:02;1.7;3.2
05.03.2019 02:40:06;1.8;3.1
05.03.2019 02:47:07;1.8;3.1
05.03.2019 02:54:09;1.8;3.1
05.03.2019 03:01:13;1.9;3.1
05.03.2019 03:08:16;1.9;3.0
05.03.2019 03:15:17;1.9;3.0
05.03.2019 03:22:20;1.9;3.0
05.03.2019 03:29:24;2.1;3.0
05.03.2019 03:36:28;2.1;2.9
05.03.2019 03:43:31;2.1;2.9
05.03.2019 03:50:33;2.2;2.9
05.03.2019 03:57:34;2.2;2.9
05.03.2019 04:04:38;2.2;2.9
05.03.2019 04:11:40;2.4;2.9
05.03.2019 04:18:43;2.5;2.9
05.03.2019 04:25:47;2.6;2.9
05.03.2019 04:32:48;2.7;2.9
05.03.2019 04:39:50;2.8;2.9
05.03.2019 04:46:54;2.8;2.9
05.03.2019 04:53:58;2.8;2.9
05.03.2019 05:01:00;2.7;2.8
05.03.2019 05:08:02;2.6;2.8
05.03.2019 05:15:03;2.7;2.8
05.03.2019 05:22:05;2.7;2.8
05.03.2019 05:29:06;2.8;2.8
05.03.2019 05:36:09;2.9;2.8
05.03.2019 05:43:11;2.9;2.8
05.03.2019 05:50:14;2.8;2.8
05.03.2019 05:57:16;2.8;2.8
05.03.2019 06:04:19;2.8;2.8
05.03.2019 06:11:20;2.7;2.8
05.03.2019 06:18:22;2.7;2.7
05.03.2019 06:25:23;2.6;2.7
05.03.2019 06:32:26;2.6;2.7
05.03.2019 06:39:31;2.5;2.7
05.03.2019 06:46:34;2.6;2.7
05.03.2019 06:53:38;2.6;2.7
05.03.2019 07:00:39;2.6;2.7
05.03.2019 07:07:41;2.6;2.7
05.03.2019 07:14:45;2.6;2.7
05.03.2019 07:21:49;2.6;2.7
05.03.2019 07:28:51;2.6;2.7
05.03.2019 07:35:52;2.7;2.7
05.03.2019 07:42:54;2.7;2.7
05.03.2019 07:49:58;2.7;2.7
05.03.2019 07:57:00;2.7;2.6
05.03.2019 08:04:01;2.7;2.6
05.03.2019 08:11:09;2.8;2.6
05.03.2019 08:18:05;2.8;2.6
05.03.2019 08:25:06;2.9;2.6
05.03.2019 08:32:09;3.1;2.6
05.03.2019 08:39:12;3.2;2.7
05.03.2019 08:46:15;3.4;2.7
05.03.2019 08:53:16;3.6;2.7
05.03.2019 09:00:18;3.7;2.7
05.03.2019 09:07:21;3.8;2.7
05.03.2019 09:14:30;3.9;2.8
05.03.2019 09:21:26;4.0;2.8
05.03.2019 09:28:28;4.2;2.8
05.03.2019 09:35:32;4.5;2.9
05.03.2019 09:42:44;4.8;2.9
05.03.2019 09:49:40;4.9;3.0
05.03.2019 09:56:41;5.0;3.1
05.03.2019 10:03:44;5.1;3.1
05.03.2019 10:10:46;5.3;3.1
05.03.2019 10:17:49;5.6;3.2
05.03.2019 10:24:51;5.7;3.3
05.03.2019 10:31:54;5.8;3.3
05.03.2019 10:38:56;6.0;3.4
05.03.2019 10:45:59;6.0;3.5
05.03.2019 10:53:02;6.1;3.5
05.03.2019 11:00:06;6.2;3.6
05.03.2019 11:07:09;6.3;3.6
05.03.2019 11:14:10;6.6;3.6
05.03.2019 11:21:12;7.0;3.7
05.03.2019 11:28:15;7.5;3.8
05.03.2019 11:35:19;7.9;3.9
05.03.2019 11:42:22;8.2;4.0
05.03.2019 11:49:24;8.5;4.1
05.03.2019 11:56:28;8.8;4.2
05.03.2019 12:03:29;8.9;4.3
05.03.2019 12:10:32;9.1;4.4
05.03.2019 12:17:35;9.3;4.5
05.03.2019 12:24:39;9.4;4.6
05.03.2019 12:31:40;9.6;4.6
05.03.2019 12:38:41;9.6;4.7
05.03.2019 12:45:44;9.8;4.8
05.03.2019 12:52:47;10.0;4.9
05.03.2019 12:59:49;10.1;5.0
05.03.2019 13:06:53;10.1;5.1
05.03.2019 13:13:54;10.0;5.2
05.03.2019 13:20:58;10.1;5.3
05.03.2019 13:28:01;10.6;5.6
05.03.2019 13:35:04;10.7;5.8
05.03.2019 13:42:05;10.9;6.0
05.03.2019 13:49:06;10.8;6.2
05.03.2019 13:56:10;10.9;6.4
05.03.2019 14:03:12;10.9;6.6
05.03.2019 14:10:14;11.2;6.8
05.03.2019 14:17:15;10.8;6.7
05.03.2019 14:24:17;10.8;6.8
05.03.2019 14:31:19;10.5;6.7
05.03.2019 14:38:24;10.3;6.6
05.03.2019 14:45:26;10.2;6.6
05.03.2019 14:52:27;10.4;6.6
05.03.2019 14:59:29;10.4;6.6
05.03.2019 15:06:30;10.5;6.6
05.03.2019 15:13:32;10.4;6.6
05.03.2019 15:20:35;10.4;6.6
05.03.2019 15:27:37;10.7;6.7
05.03.2019 15:34:38;11.0;6.8
05.03.2019 15:41:40;11.0;6.9
05.03.2019 15:48:42;10.9;6.9
05.03.2019 15:55:46;10.9;7.0
05.03.2019 16:02:50;11.1;7.0
05.03.2019 16:09:52;11.2;7.1
05.03.2019 16:16:56;11.1;7.1
05.03.2019 16:24:00;11.1;7.1
05.03.2019 16:31:04;11.1;7.1
05.03.2019 16:38:06;11.1;7.2
05.03.2019 16:45:10;11.1;7.2
05.03.2019 16:52:14;11.1;7.3
05.03.2019 16:59:17;11.0;7.3
05.03.2019 17:06:20;11.0;7.3
05.03.2019 17:13:22;10.9;7.3
05.03.2019 17:20:24;10.8;7.3
05.03.2019 17:27:27;10.4;7.3
05.03.2019 17:34:28;10.2;7.2
05.03.2019 17:41:31;10.0;7.1
05.03.2019 17:48:32;9.8;7.1
05.03.2019 17:55:36;9.6;7.1
05.03.2019 18:02:40;9.4;7.1
05.03.2019 18:09:42;9.2;7.1
05.03.2019 18:16:45;9.0;7.1
05.03.2019 18:23:45;8.8;7.0
05.03.2019 18:30:47;8.8;7.0
05.03.2019 18:37:49;8.7;7.0
05.03.2019 18:44:51;8.7;7.0
05.03.2019 18:51:54;8.6;7.0
05.03.2019 18:58:57;8.5;6.9
05.03.2019 19:06:02;8.5;6.9
05.03.2019 19:13:06;8.5;6.9
05.03.2019 19:20:08;8.5;6.9
05.03.2019 19:27:09;8.5;6.9
05.03.2019 19:34:11;8.5;6.8
05.03.2019 19:41:13;8.5;6.8
05.03.2019 19:48:17;8.6;6.8
05.03.2019 19:55:21;8.6;6.8
05.03.2019 20:02:23;8.6;6.8
05.03.2019 20:09:26;8.5;6.7
05.03.2019 20:16:28;8.5;6.7
05.03.2019 20:23:32;8.5;6.7
05.03.2019 20:30:35;8.4;6.7
05.03.2019 20:37:38;8.1;6.7
05.03.2019 20:44:41;7.8;6.7
05.03.2019 20:51:43;7.6;6.7
05.03.2019 20:58:47;7.4;6.7
05.03.2019 21:05:49;7.3;6.7
05.03.2019 21:12:53;7.2;6.7
05.03.2019 21:19:56;7.1;6.7
05.03.2019 21:26:59;7.0;6.7
05.03.2019 21:34:03;7.0;6.7
05.03.2019 21:41:06;6.8;6.7
05.03.2019 21:48:08;6.7;6.7
05.03.2019 21:55:10;6.7;6.7
05.03.2019 22:02:13;6.7;6.7
05.03.2019 22:09:15;6.6;6.6
05.03.2019 22:16:16;6.7;6.6
05.03.2019 22:23:20;6.7;6.6
05.03.2019 22:30:21;6.6;6.7
05.03.2019 22:37:25;6.6;6.6
05.03.2019 22:44:26;6.6;6.6
05.03.2019 22:51:30;6.7;6.6
05.03.2019 22:58:33;6.7;6.6
05.03.2019 23:05:36;6.7;6.6
05.03.2019 23:12:38;6.7;6.6
05.03.2019 23:19:39;6.8;6.6
05.03.2019 23:26:41;6.8;6.6
05.03.2019 23:33:44;6.9;6.6
05.03.2019 23:40:48;6.9;6.6
05.03.2019 23:47:49;7.0;6.6
05.03.2019 23:54:51;7.0;6.6
06.03.2019 00:01:54;7.0;6.6
06.03.2019 00:08:57;7.0;6.7
06.03.2019 00:16:01;7.0;6.7
06.03.2019 00:23:03;7.0;6.7
06.03.2019 00:30:05;7.0;6.7
06.03.2019 00:37:07;7.0;6.7
06.03.2019 00:44:08;7.0;6.7
06.03.2019 00:51:11;7.0;6.7
06.03.2019 00:58:15;6.9;6.7
06.03.2019 01:05:18;6.9;6.7
06.03.2019 01:12:21;6.9;6.7
06.03.2019 01:19:23;6.9;6.7
06.03.2019 01:26:25;7.0;6.7
06.03.2019 01:33:27;7.1;6.7
06.03.2019 01:40:29;7.1;6.7
06.03.2019 01:47:32;7.2;6.7
06.03.2019 01:54:35;7.2;6.7
06.03.2019 02:01:37;7.3;6.8
06.03.2019 02:08:39;7.4;6.8
06.03.2019 02:15:43;7.4;6.8
06.03.2019 02:22:47;7.5;6.8
06.03.2019 02:29:50;7.5;6.8
06.03.2019 02:36:52;7.6;6.8
06.03.2019 02:43:54;7.6;6.9
06.03.2019 02:50:57;7.7;6.9
06.03.2019 02:58:01;7.7;6.9
06.03.2019 03:05:03;7.7;6.9
06.03.2019 03:12:04;7.8;6.9
06.03.2019 03:19:07;7.9;7.0
06.03.2019 03:26:11;7.9;7.0
06.03.2019 03:33:13;7.9;7.0
06.03.2019 03:40:15;8.0;7.0
06.03.2019 03:47:18;8.0;7.0
06.03.2019 03:54:20;8.0;7.0
06.03.2019 04:01:22;8.1;7.0
06.03.2019 04:08:24;8.1;7.1
06.03.2019 04:15:26;8.1;7.1
06.03.2019 04:22:30;8.1;7.1
06.03.2019 04:29:33;8.1;7.1
06.03.2019 04:36:36;8.2;7.1
06.03.2019 04:43:39;8.2;7.1
06.03.2019 04:50:42;8.2;7.1
06.03.2019 04:57:45;8.2;7.1
06.03.2019 05:04:47;8.2;7.2
06.03.2019 05:11:50;8.2;7.2
06.03.2019 05:18:54;8.2;7.2
06.03.2019 05:25:56;8.2;7.2
06.03.2019 05:33:00;8.2;7.2
06.03.2019 05:40:02;8.2;7.2
06.03.2019 05:47:03;8.2;7.2
06.03.2019 05:54:06;8.2;7.2
06.03.2019 06:01:09;8.2;7.2
06.03.2019 06:08:12;8.1;7.2
06.03.2019 06:15:15;8.1;7.2
06.03.2019 06:22:17;8.1;7.2
06.03.2019 06:29:22;8.1;7.2
06.03.2019 06:36:24;8.2;7.2
06.03.2019 06:43:28;8.2;7.2
06.03.2019 06:50:31;8.2;7.2
06.03.2019 06:57:33;8.2;7.3
06.03.2019 07:04:35;8.2;7.3
06.03.2019 07:11:39;8.2;7.3
06.03.2019 07:18:40;8.2;7.3
06.03.2019 07:25:45;8.2;7.3
06.03.2019 07:32:48;8.3;7.3
06.03.2019 07:39:50;8.3;7.3
06.03.2019 07:46:52;8.3;7.3
06.03.2019 07:53:54;8.3;7.3
06.03.2019 08:00:58;8.4;7.3
06.03.2019 08:08:01;8.4;7.3
06.03.2019 08:15:06;8.4;7.3
06.03.2019 08:22:08;8.5;7.3
06.03.2019 08:29:06;8.6;7.4
06.03.2019 08:36:14;8.6;7.4
06.03.2019 08:43:17;8.7;7.4
06.03.2019 08:50:19;8.7;7.4
06.03.2019 08:57:21;8.8;7.4
06.03.2019 09:04:25;8.8;7.4
06.03.2019 09:11:27;8.9;7.5
06.03.2019 09:18:28;9.0;7.5
06.03.2019 09:25:32;9.1;7.5
06.03.2019 09:32:34;9.1;7.5
06.03.2019 09:39:38;9.2;7.6
06.03.2019 09:46:40;9.3;7.6
06.03.2019 09:53:43;9.4;7.6
06.03.2019 10:00:47;9.5;7.6
06.03.2019 10:07:50;9.6;7.7
06.03.2019 10:14:53;9.7;7.7
06.03.2019 10:21:56;9.8;7.8
06.03.2019 10:29:00;9.9;7.8
06.03.2019 10:36:11;10.0;7.9
06.03.2019 10:43:07;10.0;7.9
06.03.2019 10:50:08;10.1;7.9
06.03.2019 10:57:10;10.2;8.0
06.03.2019 11:04:13;10.3;8.0
06.03.2019 11:11:15;10.5;8.1
06.03.2019 11:18:19;10.6;8.1
06.03.2019 11:25:23;10.7;8.2
06.03.2019 11:32:24;10.8;8.2
06.03.2019 11:39:27;10.8;8.3
06.03.2019 11:46:29;10.9;8.3
06.03.2019 11:53:31;11.0;8.4
06.03.2019 12:00:34;11.0;8.4
06.03.2019 12:07:37;11.1;8.5
06.03.2019 12:14:40;11.1;8.5
06.03.2019 12:21:43;11.2;8.6
06.03.2019 12:28:44;11.1;8.6
06.03.2019 12:35:47;11.0;8.6
06.03.2019 12:42:50;11.1;8.7
06.03.2019 12:49:51;11.2;8.7
06.03.2019 12:56:53;11.4;8.8
06.03.2019 13:03:55;11.5;8.9
06.03.2019 13:10:57;11.8;9.0
06.03.2019 13:17:58;12.1;9.1
06.03.2019 13:25:01;12.2;9.2
06.03.2019 13:32:03;12.1;9.2
06.03.2019 13:39:06;12.0;9.2
06.03.2019 13:46:10;12.0;9.3
06.03.2019 13:53:11;12.0;9.3
06.03.2019 14:00:15;12.0;9.3
06.03.2019 14:07:18;11.9;9.3
06.03.2019 14:14:21;11.7;9.3
06.03.2019 14:21:23;11.6;9.4
06.03.2019 14:28:25;11.6;9.4
06.03.2019 14:35:28;11.6;9.5
06.03.2019 14:42:30;11.7;9.6
06.03.2019 14:49:34;11.8;9.6
06.03.2019 14:56:37;11.9;9.7
06.03.2019 15:03:39;12.1;9.8
06.03.2019 15:10:40;12.1;9.8
06.03.2019 15:17:43;12.1;9.8
06.03.2019 15:24:45;12.2;9.9
06.03.2019 15:31:49;12.2;9.9
06.03.2019 15:38:51;12.1;9.8
06.03.2019 15:45:53;12.1;9.8
06.03.2019 15:52:56;12.0;9.8
06.03.2019 15:59:57;12.0;9.8
06.03.2019 16:07:01;11.8;9.8
06.03.2019 16:14:02;11.5;9.8
06.03.2019 16:21:04;11.4;9.8
06.03.2019 16:28:08;11.3;9.8
06.03.2019 16:35:09;11.2;9.8
06.03.2019 16:42:11;11.4;9.8
06.03.2019 16:49:16;11.7;9.9
06.03.2019 16:56:17;12.0;10.0
06.03.2019 17:03:19;12.1;10.0
06.03.2019 17:10:20;12.1;10.0
06.03.2019 17:17:23;12.0;10.0
06.03.2019 17:24:25;11.8;9.9
06.03.2019 17:31:27;11.6;9.9
06.03.2019 17:38:29;11.5;9.9
06.03.2019 17:45:30;11.5;9.9
06.03.2019 17:52:34;11.4;9.8
06.03.2019 17:59:38;11.4;9.8
06.03.2019 18:06:41;11.4;9.8
06.03.2019 18:13:43;11.3;9.8
06.03.2019 18:20:46;11.3;9.7
06.03.2019 18:27:48;11.2;9.7
06.03.2019 18:34:51;11.1;9.6
06.03.2019 18:41:55;11.1;9.6
06.03.2019 18:48:59;11.0;9.6
06.03.2019 18:56:02;10.8;9.5
06.03.2019 19:03:04;10.7;9.5
06.03.2019 19:10:05;10.5;9.5
06.03.2019 19:17:09;10.4;9.4
06.03.2019 19:24:12;10.3;9.4
06.03.2019 19:31:15;10.3;9.4
06.03.2019 19:38:18;10.2;9.3
06.03.2019 19:45:19;10.2;9.3
06.03.2019 19:52:20;10.2;9.3
06.03.2019 19:59:22;10.1;9.2
06.03.2019 20:06:25;10.0;9.2
06.03.2019 20:13:28;9.9;9.1
06.03.2019 20:20:29;9.8;9.1
06.03.2019 20:27:31;9.8;9.1
06.03.2019 20:34:34;9.8;9.1
06.03.2019 20:41:38;9.7;9.0
06.03.2019 20:48:41;9.7;9.0
06.03.2019 20:55:44;9.7;9.0
06.03.2019 21:02:45;9.6;9.0
06.03.2019 21:09:49;9.5;9.0
06.03.2019 21:16:51;9.3;8.9
06.03.2019 21:23:55;8.4;8.9
06.03.2019 21:30:58;7.8;8.8
06.03.2019 21:38:02;7.3;8.7
06.03.2019 21:45:06;6.8;8.5
06.03.2019 21:52:07;6.5;8.5
06.03.2019 21:59:10;6.3;8.4
06.03.2019 22:06:13;6.2;8.3
06.03.2019 22:13:15;6.1;8.3
06.03.2019 22:20:18;6.0;8.2
06.03.2019 22:27:20;6.0;8.2
06.03.2019 22:34:21;6.0;8.1
06.03.2019 22:41:32;5.9;8.1
06.03.2019 22:48:28;5.9;8.0
06.03.2019 22:55:33;5.9;8.0
06.03.2019 23:02:35;5.9;7.9
06.03.2019 23:09:39;5.9;7.9
06.03.2019 23:16:41;5.9;7.8
06.03.2019 23:23:43;5.8;7.7
06.03.2019 23:30:47;5.8;7.7
06.03.2019 23:37:49;5.8;7.6
06.03.2019 23:44:51;5.7;7.5
06.03.2019 23:51:53;5.7;7.4
06.03.2019 23:58:57;5.7;7.4
07.03.2019 00:05:59;5.7;7.3
07.03.2019 00:13:02;5.8;7.3
07.03.2019 00:20:03;5.7;7.2
07.03.2019 00:27:06;5.8;7.2
07.03.2019 00:34:11;5.8;7.1
07.03.2019 00:41:12;5.8;7.1
07.03.2019 00:48:13;5.8;7.0
07.03.2019 00:55:15;5.8;7.0
07.03.2019 01:02:18;5.8;6.9
07.03.2019 01:09:19;5.8;6.9
07.03.2019 01:16:22;5.7;6.8
07.03.2019 01:23:25;5.8;6.8
07.03.2019 01:30:29;5.8;6.8
07.03.2019 01:37:31;5.7;6.7
07.03.2019 01:44:33;5.6;6.6
07.03.2019 01:51:36;5.6;6.6
07.03.2019 01:58:39;5.5;6.6
07.03.2019 02:05:40;5.5;6.5
07.03.2019 02:12:43;5.5;6.5
07.03.2019 02:19:44;5.5;6.5
07.03.2019 02:26:47;5.6;6.5
07.03.2019 02:33:50;5.6;6.4
07.03.2019 02:40:52;5.7;6.4
07.03.2019 02:47:55;5.7;6.3
07.03.2019 02:54:57;5.7;6.3
07.03.2019 03:02:00;5.7;6.3
07.03.2019 03:09:04;5.7;6.3
07.03.2019 03:16:05;5.6;6.2
07.03.2019 03:23:04;5.6;6.2
07.03.2019 03:30:08;5.5;6.2
07.03.2019 03:37:12;5.5;6.1
07.03.2019 03:44:15;5.5;6.1
07.03.2019 03:51:18;5.5;6.1
07.03.2019 03:58:20;5.5;6.0
07.03.2019 04:05:25;5.4;6.0
07.03.2019 04:12:27;5.5;6.0
07.03.2019 04:19:29;5.5;5.9
07.03.2019 04:26:32;5.5;5.9
07.03.2019 04:33:35;5.4;5.9
07.03.2019 04:40:38;5.5;5.9
07.03.2019 04:47:40;5.6;5.8
07.03.2019 04:54:44;5.7;5.8
07.03.2019 05:01:47;5.8;5.8
07.03.2019 05:08:49;5.9;5.8
07.03.2019 05:15:50;6.0;5.8
07.03.2019 05:22:54;6.0;5.7
07.03.2019 05:29:56;6.1;5.7
07.03.2019 05:36:59;6.1;5.7
07.03.2019 05:44:02;6.1;5.7
07.03.2019 05:51:06;6.1;5.7
07.03.2019 05:58:09;6.1;5.7
07.03.2019 06:05:10;6.1;5.7
07.03.2019 06:12:13;6.1;5.6
07.03.2019 06:19:15;6.1;5.6
07.03.2019 06:26:17;6.1;5.6
07.03.2019 06:33:19;6.1;5.6
07.03.2019 06:40:23;6.1;5.6
07.03.2019 06:47:24;6.1;5.6
07.03.2019 06:54:28;6.1;5.6
07.03.2019 07:01:32;6.1;5.6
07.03.2019 07:08:33;6.0;5.5
07.03.2019 07:15:35;6.0;5.5
07.03.2019 07:22:37;6.0;5.5
07.03.2019 07:29:38;6.0;5.5
07.03.2019 07:36:41;6.0;5.5
07.03.2019 07:43:43;6.0;5.5
07.03.2019 07:50:45;5.9;5.5
07.03.2019 07:57:47;5.8;5.5
07.03.2019 08:04:52;5.8;5.5
07.03.2019 08:11:54;5.8;5.4
07.03.2019 08:18:55;5.7;5.4
07.03.2019 08:25:58;5.6;5.4
07.03.2019 08:33:01;5.5;5.4
07.03.2019 08:40:04;5.4;5.4
07.03.2019 08:47:06;5.2;5.4
07.03.2019 08:54:08;5.1;5.4
07.03.2019 09:01:09;4.9;5.4
07.03.2019 09:08:13;4.9;5.4
07.03.2019 09:15:16;4.9;5.4
07.03.2019 09:22:17;4.9;5.4
07.03.2019 09:29:19;4.9;5.4
07.03.2019 09:36:21;4.8;5.4
07.03.2019 09:43:22;4.8;5.4
07.03.2019 09:50:24;4.8;5.4
07.03.2019 09:57:26;4.8;5.4
07.03.2019 10:04:30;4.8;5.3
07.03.2019 10:11:32;4.7;5.3
07.03.2019 10:18:34;4.7;5.3
07.03.2019 10:25:38;4.8;5.3
07.03.2019 10:32:40;4.8;5.3
07.03.2019 10:39:43;4.8;5.3
07.03.2019 10:46:44;4.8;5.3
07.03.2019 10:53:47;4.8;5.3
07.03.2019 11:00:50;4.7;5.3
07.03.2019 11:07:53;4.7;5.3
07.03.2019 11:14:56;4.8;5.3
07.03.2019 11:22:00;4.8;5.3
07.03.2019 11:29:02;4.8;5.3
07.03.2019 11:36:06;4.9;5.3
07.03.2019 11:43:07;4.9;5.3
07.03.2019 11:50:11;5.1;5.3
07.03.2019 11:57:14;5.2;5.3
