Timestamp;Temperature;Temperature Probe
14.04.2018 10:32:20;11.4;8.8
14.04.2018 10:39:22;11.8;8.8
14.04.2018 10:46:26;12.1;8.9
14.04.2018 10:53:28;12.2;8.9
14.04.2018 11:00:31;12.0;9.0
14.04.2018 11:07:34;12.2;9.1
14.04.2018 11:14:38;12.4;9.1
14.04.2018 11:21:40;12.3;9.2
14.04.2018 11:28:43;12.2;9.3
14.04.2018 11:35:47;12.1;9.3
14.04.2018 11:42:49;12.4;9.4
14.04.2018 11:49:51;12.5;9.4
14.04.2018 11:56:52;12.6;9.5
14.04.2018 12:03:55;12.7;9.5
14.04.2018 12:10:59;13.0;9.6
14.04.2018 12:18:02;13.4;9.6
14.04.2018 12:25:03;13.8;9.7
14.04.2018 12:32:06;14.4;9.8
14.04.2018 12:39:07;14.3;9.9
14.04.2018 12:46:09;15.0;10.1
14.04.2018 12:53:13;15.3;10.3
14.04.2018 13:00:17;15.3;10.4
14.04.2018 13:07:19;16.1;10.6
14.04.2018 13:14:22;16.2;10.8
14.04.2018 13:21:24;15.7;10.9
14.04.2018 13:28:28;15.3;11.1
14.04.2018 13:35:32;15.5;11.2
14.04.2018 13:42:35;16.2;11.4
14.04.2018 13:49:37;15.4;11.5
14.04.2018 13:56:41;15.7;11.6
14.04.2018 14:03:43;16.2;11.7
14.04.2018 14:10:45;16.3;11.8
14.04.2018 14:17:48;16.6;11.9
14.04.2018 14:24:49;16.3;12.0
14.04.2018 14:31:52;16.5;12.1
14.04.2018 14:38:55;16.7;12.3
14.04.2018 14:45:58;17.3;12.4
14.04.2018 14:53:01;17.5;12.5
14.04.2018 15:00:05;17.8;12.7
14.04.2018 15:07:06;17.8;12.8
14.04.2018 15:14:09;17.1;12.9
14.04.2018 15:21:13;17.6;13.0
14.04.2018 15:28:15;17.9;13.1
14.04.2018 15:35:16;17.3;13.2
14.04.2018 15:42:19;16.6;13.3
14.04.2018 15:49:24;16.6;13.3
14.04.2018 15:56:27;16.8;13.4
14.04.2018 16:03:30;16.6;13.4
14.04.2018 16:10:32;16.5;13.4
14.04.2018 16:17:33;16.5;13.5
14.04.2018 16:24:36;16.7;13.5
14.04.2018 16:31:39;16.9;13.6
14.04.2018 16:38:42;17.0;13.6
14.04.2018 16:45:44;17.1;13.6
14.04.2018 16:52:47;17.2;13.7
14.04.2018 16:59:47;17.3;13.7
14.04.2018 17:06:51;17.2;13.7
14.04.2018 17:13:52;17.0;13.8
14.04.2018 17:20:54;16.6;13.8
14.04.2018 17:27:56;16.4;13.8
14.04.2018 17:34:58;16.2;13.8
14.04.2018 17:42:02;16.2;13.7
14.04.2018 17:49:06;16.0;13.7
14.04.2018 17:56:10;15.9;13.7
14.04.2018 18:03:12;15.8;13.7
14.04.2018 18:10:15;15.9;13.6
14.04.2018 18:17:17;15.7;13.6
14.04.2018 18:24:21;15.3;13.6
14.04.2018 18:31:24;15.0;13.6
14.04.2018 18:38:27;14.7;13.6
14.04.2018 18:45:29;14.5;13.5
14.04.2018 18:52:31;14.2;13.5
14.04.2018 18:59:33;14.0;13.5
14.04.2018 19:06:35;13.9;13.4
14.04.2018 19:13:37;13.7;13.4
14.04.2018 19:20:39;13.5;13.3
14.04.2018 19:27:42;13.3;13.3
14.04.2018 19:34:45;13.2;13.2
14.04.2018 19:41:48;13.0;13.2
14.04.2018 19:48:50;12.9;13.1
14.04.2018 19:55:54;12.8;13.1
14.04.2018 20:02:56;12.7;13.0
14.04.2018 20:09:58;12.6;13.0
14.04.2018 20:16:59;12.5;12.9
14.04.2018 20:24:01;12.4;12.8
14.04.2018 20:31:03;12.3;12.8
14.04.2018 20:38:06;12.2;12.7
14.04.2018 20:45:07;12.1;12.7
14.04.2018 20:52:09;12.0;12.6
14.04.2018 20:59:11;11.9;12.6
14.04.2018 21:06:12;11.9;12.5
14.04.2018 21:13:16;11.8;12.5
14.04.2018 21:20:20;11.7;12.4
14.04.2018 21:27:23;11.7;12.3
14.04.2018 21:34:26;11.6;12.3
14.04.2018 21:41:28;11.5;12.2
14.04.2018 21:48:31;11.4;12.2
14.04.2018 21:55:32;11.3;12.1
14.04.2018 22:02:36;11.1;12.1
14.04.2018 22:09:39;11.1;12.0
14.04.2018 22:16:42;11.1;12.0
14.04.2018 22:23:44;11.0;11.9
14.04.2018 22:30:48;11.0;11.9
14.04.2018 22:37:51;11.0;11.8
14.04.2018 22:44:54;10.9;11.8
14.04.2018 22:51:58;10.9;11.7
14.04.2018 22:59:01;10.9;11.7
14.04.2018 23:06:04;10.9;11.6
14.04.2018 23:13:07;10.8;11.6
14.04.2018 23:20:10;10.8;11.5
14.04.2018 23:27:13;10.8;11.5
14.04.2018 23:34:17;10.8;11.4
14.04.2018 23:41:20;10.7;11.4
14.04.2018 23:48:23;10.7;11.3
14.04.2018 23:55:25;10.7;11.3
15.04.2018 00:02:27;10.6;11.3
15.04.2018 00:16:39;10.5;11.2
15.04.2018 00:23:35;10.4;11.2
15.04.2018 00:30:37;10.3;11.1
15.04.2018 00:37:48;10.3;11.1
15.04.2018 00:44:44;10.3;11.1
15.04.2018 00:51:48;10.3;11.0
15.04.2018 00:58:50;10.3;11.0
15.04.2018 01:05:51;10.4;11.0
15.04.2018 01:12:55;10.5;10.9
15.04.2018 01:19:58;10.5;10.9
15.04.2018 01:27:07;10.6;10.9
15.04.2018 01:34:03;10.7;10.9
15.04.2018 01:41:05;10.8;10.9
15.04.2018 01:48:08;11.0;10.9
15.04.2018 01:55:11;11.0;10.8
15.04.2018 02:02:14;11.0;10.8
15.04.2018 02:09:15;10.9;10.8
15.04.2018 02:16:18;10.7;10.8
15.04.2018 02:23:21;10.5;10.8
15.04.2018 02:30:23;10.4;10.8
15.04.2018 02:37:25;10.2;10.7
15.04.2018 02:44:27;10.1;10.7
15.04.2018 02:51:31;10.1;10.7
15.04.2018 02:58:35;10.0;10.7
15.04.2018 03:05:39;9.9;10.7
15.04.2018 03:12:42;9.9;10.6
15.04.2018 03:19:45;9.8;10.6
15.04.2018 03:26:47;9.6;10.6
15.04.2018 03:33:51;9.5;10.6
15.04.2018 03:40:54;9.3;10.5
15.04.2018 03:47:56;9.2;10.5
15.04.2018 03:54:59;9.2;10.5
15.04.2018 04:02:01;9.2;10.4
15.04.2018 04:09:05;9.1;10.4
15.04.2018 04:16:08;9.2;10.4
15.04.2018 04:23:11;9.1;10.3
15.04.2018 04:30:14;9.1;10.3
15.04.2018 04:37:18;9.0;10.3
15.04.2018 04:44:20;9.1;10.2
15.04.2018 04:51:22;9.3;10.2
15.04.2018 04:58:26;9.3;10.2
15.04.2018 05:05:29;9.5;10.1
15.04.2018 05:12:30;9.6;10.1
15.04.2018 05:19:31;9.7;10.1
15.04.2018 05:26:35;9.7;10.1
15.04.2018 05:33:45;9.8;10.1
15.04.2018 05:40:41;9.9;10.0
15.04.2018 05:47:42;9.9;10.0
15.04.2018 05:54:47;10.0;10.0
15.04.2018 06:01:50;10.0;10.0
15.04.2018 06:08:55;10.0;10.0
15.04.2018 06:15:57;10.1;10.0
15.04.2018 06:23:01;10.1;10.0
15.04.2018 06:30:04;10.2;10.0
15.04.2018 06:37:07;10.4;10.0
15.04.2018 06:44:08;10.5;10.0
15.04.2018 06:51:10;10.6;10.0
15.04.2018 06:58:11;10.7;10.0
15.04.2018 07:05:13;10.8;10.0
15.04.2018 07:12:17;10.8;10.0
15.04.2018 07:19:21;10.9;10.0
15.04.2018 07:26:23;10.9;10.0
15.04.2018 07:33:26;11.1;10.1
15.04.2018 07:40:29;11.2;10.1
15.04.2018 07:47:33;11.4;10.1
15.04.2018 07:54:35;11.5;10.1
15.04.2018 08:01:37;11.7;10.2
15.04.2018 08:08:39;11.8;10.2
15.04.2018 08:15:41;12.0;10.2
15.04.2018 08:22:44;12.1;10.2
15.04.2018 08:29:47;12.3;10.3
15.04.2018 08:36:51;12.5;10.3
15.04.2018 08:43:53;12.5;10.4
15.04.2018 08:50:55;12.4;10.4
15.04.2018 08:57:57;12.5;10.4
15.04.2018 09:05:00;12.6;10.5
15.04.2018 09:12:03;12.6;10.5
15.04.2018 09:19:07;12.7;10.6
15.04.2018 09:26:10;12.8;10.6
15.04.2018 09:33:11;12.8;10.6
15.04.2018 09:40:15;13.0;10.7
15.04.2018 09:47:16;13.0;10.7
15.04.2018 09:54:19;13.0;10.7
15.04.2018 10:01:23;13.1;10.8
15.04.2018 10:08:25;13.3;10.8
15.04.2018 10:15:27;13.6;10.8
15.04.2018 10:22:30;13.9;10.9
15.04.2018 10:29:34;14.2;10.9
15.04.2018 10:36:38;14.3;11.0
15.04.2018 10:43:40;14.2;11.1
15.04.2018 10:50:41;14.0;11.1
15.04.2018 10:57:44;13.7;11.1
15.04.2018 11:04:45;13.6;11.2
15.04.2018 11:11:46;13.5;11.2
15.04.2018 11:18:50;13.2;11.3
15.04.2018 11:25:51;13.0;11.3
15.04.2018 11:32:53;12.8;11.3
15.04.2018 11:39:57;12.6;11.3
15.04.2018 11:47:00;12.6;11.3
15.04.2018 11:54:03;12.9;11.4
15.04.2018 12:01:06;13.1;11.4
15.04.2018 12:08:08;13.2;11.4
15.04.2018 12:15:11;13.3;11.4
15.04.2018 12:22:14;13.5;11.5
15.04.2018 12:29:16;13.6;11.5
15.04.2018 12:36:20;13.7;11.5
15.04.2018 12:43:22;13.8;11.6
15.04.2018 12:50:25;14.0;11.6
15.04.2018 12:57:28;14.1;11.6
15.04.2018 13:04:32;14.0;11.7
15.04.2018 13:11:35;14.0;11.7
15.04.2018 13:18:38;14.0;11.7
15.04.2018 13:25:39;14.0;11.8
15.04.2018 13:32:43;14.0;11.8
15.04.2018 13:39:46;14.1;11.8
15.04.2018 13:46:48;14.2;11.8
15.04.2018 13:53:58;14.5;11.9
15.04.2018 14:00:54;14.7;11.9
15.04.2018 14:07:57;14.7;12.0
15.04.2018 14:15:00;14.7;12.0
15.04.2018 14:22:03;14.6;12.0
15.04.2018 14:29:08;14.6;12.1
15.04.2018 14:36:10;14.5;12.1
15.04.2018 14:43:13;14.5;12.1
15.04.2018 14:50:14;14.3;12.2
15.04.2018 14:57:16;14.0;12.2
15.04.2018 15:04:19;13.8;12.2
15.04.2018 15:11:21;13.6;12.2
15.04.2018 15:18:24;13.4;12.2
15.04.2018 15:25:27;13.3;12.2
15.04.2018 15:32:30;12.9;12.2
15.04.2018 15:39:33;12.8;12.2
15.04.2018 15:46:37;12.8;12.2
15.04.2018 15:53:38;12.6;12.2
15.04.2018 16:00:41;12.5;12.2
15.04.2018 16:07:45;12.1;12.2
15.04.2018 16:14:47;11.9;12.2
15.04.2018 16:21:49;11.7;12.2
15.04.2018 16:28:51;11.6;12.1
15.04.2018 16:35:54;11.5;12.1
15.04.2018 16:42:57;11.3;12.1
15.04.2018 16:50:00;11.2;12.1
15.04.2018 16:57:03;11.0;12.1
15.04.2018 17:04:06;10.7;12.0
15.04.2018 17:11:09;10.5;12.0
15.04.2018 17:18:11;10.4;12.0
15.04.2018 17:25:14;10.5;11.9
15.04.2018 17:32:18;10.5;11.9
15.04.2018 17:39:21;10.4;11.8
15.04.2018 17:46:23;10.6;11.8
15.04.2018 17:53:25;10.8;11.8
15.04.2018 18:00:29;11.2;11.8
15.04.2018 18:07:32;11.3;11.7
15.04.2018 18:14:36;11.2;11.7
15.04.2018 18:21:38;11.0;11.7
15.04.2018 18:28:38;10.9;11.7
15.04.2018 18:35:41;10.7;11.7
15.04.2018 18:42:44;10.5;11.6
15.04.2018 18:49:48;10.5;11.6
15.04.2018 18:56:51;10.5;11.6
15.04.2018 19:03:52;10.4;11.5
15.04.2018 19:10:56;10.3;11.5
15.04.2018 19:17:59;10.3;11.5
15.04.2018 19:25:02;10.1;11.4
15.04.2018 19:32:04;10.0;11.4
15.04.2018 19:39:07;10.1;11.4
15.04.2018 19:46:12;10.1;11.3
15.04.2018 19:53:15;9.9;11.3
15.04.2018 20:00:18;9.9;11.3
15.04.2018 20:07:21;9.8;11.2
15.04.2018 20:14:24;9.8;11.2
15.04.2018 20:21:27;9.8;11.1
15.04.2018 20:28:32;9.8;11.1
15.04.2018 20:35:33;9.7;11.1
15.04.2018 20:42:35;9.6;11.0
15.04.2018 20:49:39;9.6;11.0
15.04.2018 20:56:40;9.5;10.9
15.04.2018 21:03:42;9.5;10.9
15.04.2018 21:10:45;9.4;10.9
15.04.2018 21:17:49;9.4;10.8
15.04.2018 21:24:52;9.4;10.8
15.04.2018 21:31:54;9.5;10.8
15.04.2018 21:38:57;9.6;10.7
15.04.2018 21:46:01;9.6;10.7
15.04.2018 21:53:03;9.5;10.7
15.04.2018 22:00:04;9.6;10.6
15.04.2018 22:07:07;9.6;10.6
15.04.2018 22:14:10;9.6;10.6
15.04.2018 22:21:13;9.5;10.5
15.04.2018 22:28:14;9.6;10.5
15.04.2018 22:35:17;9.5;10.5
15.04.2018 22:42:18;9.5;10.4
15.04.2018 22:49:20;9.4;10.4
15.04.2018 22:56:22;9.4;10.4
15.04.2018 23:03:30;9.5;10.4
15.04.2018 23:10:26;9.5;10.3
15.04.2018 23:17:29;9.5;10.3
15.04.2018 23:24:33;9.6;10.3
15.04.2018 23:31:36;9.6;10.3
15.04.2018 23:38:38;9.6;10.3
15.04.2018 23:45:41;9.6;10.2
15.04.2018 23:52:42;9.6;10.2
15.04.2018 23:59:46;9.6;10.2
16.04.2018 00:06:49;9.7;10.2
16.04.2018 00:13:53;9.7;10.2
16.04.2018 00:20:56;9.6;10.2
16.04.2018 00:27:59;9.6;10.2
16.04.2018 00:35:02;9.6;10.1
16.04.2018 00:42:04;9.5;10.1
16.04.2018 00:49:07;9.6;10.1
16.04.2018 00:56:09;9.5;10.1
16.04.2018 01:03:11;9.5;10.1
16.04.2018 01:10:13;9.5;10.1
16.04.2018 01:17:15;9.5;10.1
16.04.2018 01:24:19;9.4;10.0
16.04.2018 01:31:21;9.4;10.0
16.04.2018 01:38:24;9.4;10.0
16.04.2018 01:45:27;9.4;10.0
16.04.2018 01:52:30;9.5;10.0
16.04.2018 01:59:32;9.5;10.0
16.04.2018 02:06:36;9.5;10.0
16.04.2018 02:13:39;9.5;10.0
16.04.2018 02:20:41;9.5;10.0
16.04.2018 02:27:43;9.5;9.9
16.04.2018 02:34:46;9.5;9.9
16.04.2018 02:41:47;9.5;9.9
16.04.2018 02:48:50;9.5;9.9
16.04.2018 02:55:54;9.5;9.9
16.04.2018 03:02:56;9.5;9.9
16.04.2018 03:09:58;9.4;9.9
16.04.2018 03:17:00;9.4;9.9
16.04.2018 03:24:03;9.4;9.8
16.04.2018 03:31:06;9.4;9.8
16.04.2018 03:38:09;9.3;9.8
16.04.2018 03:45:10;9.2;9.8
16.04.2018 03:52:13;9.2;9.8
16.04.2018 03:59:15;9.2;9.8
16.04.2018 04:06:18;9.2;9.8
16.04.2018 04:13:22;9.2;9.8
16.04.2018 04:20:25;9.1;9.7
16.04.2018 04:27:27;9.1;9.7
16.04.2018 04:34:29;9.0;9.7
16.04.2018 04:41:31;9.0;9.7
16.04.2018 04:48:33;9.0;9.7
16.04.2018 04:55:36;9.0;9.7
16.04.2018 05:02:39;8.9;9.7
16.04.2018 05:09:42;8.8;9.6
16.04.2018 05:16:45;8.9;9.6
16.04.2018 05:23:46;8.9;9.6
16.04.2018 05:30:50;8.9;9.6
16.04.2018 05:37:52;8.9;9.6
16.04.2018 05:44:55;8.9;9.6
16.04.2018 05:51:57;8.9;9.5
16.04.2018 05:58:59;8.9;9.5
16.04.2018 06:06:02;8.9;9.5
16.04.2018 06:13:05;8.9;9.5
16.04.2018 06:20:07;8.9;9.5
16.04.2018 06:27:09;8.9;9.5
16.04.2018 06:34:11;9.0;9.5
16.04.2018 06:41:15;9.0;9.5
16.04.2018 06:48:17;9.1;9.5
16.04.2018 06:55:21;9.1;9.5
16.04.2018 07:02:22;9.1;9.5
16.04.2018 07:09:24;9.2;9.4
16.04.2018 07:16:27;9.4;9.5
16.04.2018 07:23:29;9.7;9.5
16.04.2018 07:30:30;9.6;9.5
16.04.2018 07:37:34;9.6;9.5
16.04.2018 07:44:37;9.7;9.5
16.04.2018 07:51:38;9.8;9.5
16.04.2018 07:58:40;9.9;9.5
16.04.2018 08:05:42;10.3;9.5
16.04.2018 08:12:45;10.2;9.5
16.04.2018 08:19:46;10.4;9.6
16.04.2018 08:26:48;10.9;9.6
16.04.2018 08:33:51;12.4;9.6
16.04.2018 08:40:53;11.5;9.6
16.04.2018 08:47:55;11.2;9.6
16.04.2018 08:54:57;11.3;9.7
16.04.2018 09:02:01;11.0;9.7
16.04.2018 09:09:02;11.0;9.7
16.04.2018 09:16:05;11.3;9.7
16.04.2018 09:23:10;11.3;9.8
16.04.2018 09:30:10;11.5;9.8
16.04.2018 09:37:14;12.0;9.8
16.04.2018 09:44:16;12.0;9.9
16.04.2018 09:51:17;11.9;9.9
16.04.2018 09:58:19;11.8;9.9
16.04.2018 10:05:24;11.3;9.9
16.04.2018 10:12:28;11.2;10.0
16.04.2018 10:19:30;11.4;10.0
16.04.2018 10:26:32;11.8;10.0
16.04.2018 10:33:36;11.9;10.0
16.04.2018 10:40:38;12.3;10.1
16.04.2018 10:47:40;12.2;10.1
16.04.2018 10:54:44;12.0;10.1
16.04.2018 11:01:47;12.2;10.1
16.04.2018 11:08:48;12.6;10.1
16.04.2018 11:15:52;12.7;10.2
16.04.2018 11:22:53;12.6;10.2
16.04.2018 11:29:54;12.9;10.2
16.04.2018 11:36:56;13.2;10.2
16.04.2018 11:43:59;13.1;10.3
16.04.2018 11:51:02;13.0;10.3
16.04.2018 11:58:06;13.1;10.3
16.04.2018 12:05:09;13.0;10.4
16.04.2018 12:12:11;12.8;10.4
16.04.2018 12:19:14;12.6;10.4
16.04.2018 12:26:17;12.8;10.4
16.04.2018 12:33:19;12.9;10.5
16.04.2018 12:40:21;13.2;10.5
16.04.2018 12:47:24;13.4;10.5
16.04.2018 12:54:26;13.6;10.6
16.04.2018 13:01:29;13.9;10.6
16.04.2018 13:08:32;14.3;10.7
16.04.2018 13:15:35;14.5;10.7
16.04.2018 13:22:38;15.3;10.8
16.04.2018 13:29:40;16.2;10.9
16.04.2018 13:36:43;15.1;11.0
16.04.2018 13:43:46;15.5;11.1
16.04.2018 13:50:47;14.8;11.2
16.04.2018 13:57:48;14.6;11.3
16.04.2018 14:04:51;14.5;11.4
16.04.2018 14:11:54;14.3;11.4
16.04.2018 14:18:58;14.2;11.5
16.04.2018 14:26:00;13.8;11.5
16.04.2018 14:33:04;13.7;11.5
16.04.2018 14:40:06;13.8;11.6
16.04.2018 14:47:07;14.0;11.6
16.04.2018 14:54:10;14.0;11.6
16.04.2018 15:01:11;14.0;11.6
16.04.2018 15:08:13;14.0;11.7
16.04.2018 15:15:18;14.0;11.7
16.04.2018 15:22:21;13.9;11.7
16.04.2018 15:29:25;14.5;11.7
16.04.2018 15:36:27;14.8;11.7
16.04.2018 15:43:29;15.0;11.7
16.04.2018 15:50:31;14.5;11.8
16.04.2018 15:57:35;14.5;11.8
16.04.2018 16:04:37;14.3;11.8
16.04.2018 16:11:39;14.5;11.8
16.04.2018 16:18:40;15.2;11.9
16.04.2018 16:25:44;15.4;11.9
16.04.2018 16:32:47;15.5;11.9
16.04.2018 16:39:48;15.2;12.0
16.04.2018 16:46:51;14.9;12.0
16.04.2018 16:53:54;14.6;12.0
16.04.2018 17:00:56;14.5;12.0
16.04.2018 17:07:58;14.3;12.1
16.04.2018 17:15:02;14.1;12.1
16.04.2018 17:22:03;13.9;12.1
16.04.2018 17:29:05;13.7;12.1
16.04.2018 17:36:07;13.6;12.1
16.04.2018 17:43:10;13.5;12.1
16.04.2018 17:50:12;13.4;12.1
16.04.2018 17:57:14;13.2;12.0
16.04.2018 18:04:17;13.2;12.0
16.04.2018 18:11:20;13.1;12.0
16.04.2018 18:18:23;13.0;12.0
16.04.2018 18:25:27;12.9;12.0
16.04.2018 18:32:31;12.9;12.0
16.04.2018 18:39:33;12.8;11.9
16.04.2018 18:46:35;12.7;11.9
16.04.2018 18:53:38;12.6;11.9
16.04.2018 19:00:39;12.5;11.9
16.04.2018 19:07:43;12.5;11.9
16.04.2018 19:14:44;12.4;11.8
16.04.2018 19:21:47;12.3;11.8
16.04.2018 19:28:51;12.3;11.8
16.04.2018 19:35:55;12.2;11.7
16.04.2018 19:42:58;12.2;11.7
16.04.2018 19:50:00;12.1;11.7
16.04.2018 19:57:01;12.1;11.7
16.04.2018 20:04:04;12.1;11.6
16.04.2018 20:11:07;12.0;11.6
16.04.2018 20:18:09;12.0;11.6
16.04.2018 20:25:12;11.9;11.6
16.04.2018 20:32:15;11.8;11.5
16.04.2018 20:39:19;11.7;11.5
16.04.2018 20:46:23;11.7;11.5
16.04.2018 20:53:25;11.7;11.4
16.04.2018 21:00:26;11.6;11.4
16.04.2018 21:07:27;11.6;11.4
16.04.2018 21:14:28;11.5;11.4
16.04.2018 21:21:30;11.5;11.3
16.04.2018 21:28:32;11.5;11.3
16.04.2018 21:35:34;11.4;11.3
16.04.2018 21:42:37;11.3;11.2
16.04.2018 21:49:41;11.3;11.2
16.04.2018 21:56:44;11.2;11.2
16.04.2018 22:03:47;11.2;11.2
16.04.2018 22:10:50;11.2;11.1
16.04.2018 22:17:53;11.1;11.1
16.04.2018 22:24:55;11.1;11.1
16.04.2018 22:31:55;11.1;11.1
16.04.2018 22:39:01;11.0;11.0
16.04.2018 22:46:05;11.0;11.0
16.04.2018 22:53:08;10.9;11.0
16.04.2018 23:00:12;10.9;11.0
16.04.2018 23:07:15;10.9;10.9
16.04.2018 23:14:17;10.9;10.9
16.04.2018 23:21:19;10.9;10.9
16.04.2018 23:28:22;10.9;10.9
16.04.2018 23:35:25;10.9;10.8
16.04.2018 23:42:27;10.9;10.8
16.04.2018 23:49:28;10.9;10.8
16.04.2018 23:56:32;10.9;10.8
17.04.2018 00:03:35;10.8;10.7
17.04.2018 00:10:37;10.8;10.7
17.04.2018 00:17:38;10.8;10.7
17.04.2018 00:24:42;10.8;10.7
17.04.2018 00:31:46;10.8;10.6
17.04.2018 00:38:48;10.8;10.6
17.04.2018 00:45:51;10.8;10.6
17.04.2018 00:52:52;10.8;10.6
17.04.2018 00:59:55;10.8;10.6
17.04.2018 01:06:58;10.8;10.5
17.04.2018 01:14:00;10.8;10.5
17.04.2018 01:21:03;10.8;10.5
17.04.2018 01:28:04;10.8;10.5
17.04.2018 01:35:07;10.8;10.5
17.04.2018 01:42:10;10.7;10.4
17.04.2018 01:49:13;10.7;10.4
17.04.2018 01:56:15;10.8;10.4
17.04.2018 02:03:17;10.8;10.4
17.04.2018 02:10:19;10.7;10.4
17.04.2018 02:17:21;10.7;10.4
17.04.2018 02:24:25;10.7;10.4
17.04.2018 02:31:26;10.6;10.3
17.04.2018 02:38:27;10.6;10.3
17.04.2018 02:45:29;10.6;10.3
17.04.2018 02:52:31;10.5;10.3
17.04.2018 02:59:33;10.5;10.3
17.04.2018 03:06:36;10.5;10.3
17.04.2018 03:13:44;10.5;10.3
17.04.2018 03:20:40;10.5;10.3
17.04.2018 03:27:43;10.5;10.2
17.04.2018 03:34:48;10.6;10.2
17.04.2018 03:41:51;10.6;10.2
17.04.2018 03:48:54;10.7;10.2
17.04.2018 03:55:56;10.6;10.2
17.04.2018 04:03:00;10.6;10.2
17.04.2018 04:10:02;10.6;10.2
17.04.2018 04:17:04;10.6;10.2
17.04.2018 04:24:07;10.6;10.2
17.04.2018 04:31:11;10.6;10.2
17.04.2018 04:38:13;10.7;10.2
17.04.2018 04:45:16;10.6;10.2
17.04.2018 04:52:20;10.7;10.2
17.04.2018 04:59:23;10.7;10.2
17.04.2018 05:06:25;10.7;10.1
17.04.2018 05:13:27;10.7;10.1
17.04.2018 05:20:29;10.8;10.1
17.04.2018 05:27:31;10.8;10.1
17.04.2018 05:34:34;10.8;10.1
17.04.2018 05:41:39;10.9;10.1
17.04.2018 05:48:43;10.9;10.1
17.04.2018 05:55:43;11.0;10.1
17.04.2018 06:02:46;11.1;10.2
17.04.2018 06:09:49;11.1;10.1
17.04.2018 06:16:53;11.1;10.1
17.04.2018 06:23:54;11.1;10.2
17.04.2018 06:30:58;11.2;10.2
17.04.2018 06:38:01;11.3;10.2
17.04.2018 06:45:04;11.4;10.2
17.04.2018 06:52:08;11.5;10.2
17.04.2018 06:59:11;11.7;10.2
17.04.2018 07:06:14;11.7;10.2
17.04.2018 07:13:18;11.8;10.2
17.04.2018 07:20:19;11.9;10.2
17.04.2018 07:27:21;12.1;10.3
17.04.2018 07:34:25;12.4;10.3
17.04.2018 07:41:28;12.4;10.3
17.04.2018 07:48:30;12.4;10.3
17.04.2018 07:55:31;12.4;10.4
17.04.2018 08:02:35;12.5;10.4
17.04.2018 08:09:37;12.5;10.4
17.04.2018 08:16:39;12.4;10.4
17.04.2018 08:23:40;12.4;10.5
17.04.2018 08:30:43;12.5;10.5
17.04.2018 08:37:44;12.6;10.5
17.04.2018 08:44:46;12.7;10.6
17.04.2018 08:51:46;12.8;10.6
17.04.2018 08:58:50;12.8;10.6
17.04.2018 09:05:52;12.9;10.6
17.04.2018 09:12:56;13.0;10.7
17.04.2018 09:19:59;13.0;10.7
17.04.2018 09:27:03;13.0;10.7
17.04.2018 09:34:05;13.1;10.8
17.04.2018 09:41:07;13.4;10.8
17.04.2018 09:48:10;13.2;10.8
17.04.2018 09:55:12;13.0;10.9
17.04.2018 10:02:14;13.0;10.9
17.04.2018 10:09:18;13.0;10.9
17.04.2018 10:16:19;12.9;10.9
17.04.2018 10:23:21;13.0;11.0
17.04.2018 10:30:25;13.0;11.0
17.04.2018 10:37:29;13.1;11.0
17.04.2018 10:44:33;13.2;11.1
17.04.2018 10:51:35;13.3;11.1
17.04.2018 10:58:39;13.5;11.1
17.04.2018 11:05:43;13.4;11.2
17.04.2018 11:12:45;13.3;11.2
17.04.2018 11:19:46;13.2;11.2
17.04.2018 11:26:48;13.2;11.2
17.04.2018 11:33:51;13.3;11.3
17.04.2018 11:40:53;13.4;11.3
17.04.2018 11:47:56;13.3;11.3
17.04.2018 11:54:58;13.3;11.4
17.04.2018 12:02:01;13.1;11.4
17.04.2018 12:09:02;13.0;11.4
17.04.2018 12:16:03;12.9;11.4
17.04.2018 12:23:04;12.8;11.5
17.04.2018 12:30:08;12.7;11.5
17.04.2018 12:37:10;12.7;11.6
17.04.2018 12:44:12;12.9;11.6
17.04.2018 12:51:14;12.7;11.6
17.04.2018 12:58:18;12.5;11.7
17.04.2018 13:05:20;12.5;11.7
17.04.2018 13:12:24;12.5;11.7
17.04.2018 13:19:26;12.4;11.7
17.04.2018 13:26:29;12.2;11.7
17.04.2018 13:33:31;12.3;11.8
17.04.2018 13:40:35;12.3;11.8
17.04.2018 13:47:38;12.5;11.8
17.04.2018 13:54:42;12.5;11.8
17.04.2018 14:01:45;12.5;11.8
17.04.2018 14:08:49;12.6;11.9
17.04.2018 14:15:52;12.8;11.9
17.04.2018 14:22:55;12.6;11.9
17.04.2018 14:29:59;12.7;11.9
17.04.2018 14:37:00;12.7;11.9
17.04.2018 14:44:04;12.6;12.0
17.04.2018 14:51:08;12.5;12.0
17.04.2018 14:58:10;12.4;12.0
17.04.2018 15:05:13;12.6;12.0
17.04.2018 15:12:16;12.8;12.0
17.04.2018 15:19:18;12.8;12.0
17.04.2018 15:26:21;13.1;12.0
17.04.2018 15:33:22;13.2;12.0
17.04.2018 15:40:26;13.4;12.0
17.04.2018 15:47:30;13.5;12.1
17.04.2018 15:54:33;13.6;12.1
17.04.2018 16:01:36;13.5;12.1
17.04.2018 16:08:37;13.5;12.1
17.04.2018 16:15:40;13.6;12.2
17.04.2018 16:22:42;13.6;12.2
17.04.2018 16:29:45;13.6;12.2
17.04.2018 16:36:47;13.6;12.2
