Timestamp;Temperature;Temperature Probe
16.06.2019 02:29:14;8.8;11.3
16.06.2019 02:36:17;8.8;11.3
16.06.2019 02:43:21;8.8;11.2
16.06.2019 02:50:23;8.8;11.2
16.06.2019 02:57:26;8.7;11.2
16.06.2019 03:04:29;8.6;11.1
16.06.2019 03:11:30;8.6;11.1
16.06.2019 03:18:33;8.6;11.1
16.06.2019 03:25:35;8.5;11.1
16.06.2019 03:32:37;8.4;11.0
16.06.2019 03:39:41;8.3;11.0
16.06.2019 03:46:44;8.2;10.9
16.06.2019 03:53:45;8.1;10.9
16.06.2019 04:00:48;8.1;10.9
16.06.2019 04:07:51;8.0;10.8
16.06.2019 04:14:52;8.0;10.8
16.06.2019 04:21:56;8.0;10.8
16.06.2019 04:28:58;8.0;10.7
16.06.2019 04:36:03;8.0;10.7
16.06.2019 04:43:06;7.9;10.6
16.06.2019 04:50:09;7.9;10.6
16.06.2019 04:57:13;7.9;10.6
16.06.2019 05:04:16;8.0;10.5
16.06.2019 05:11:19;7.9;10.6
16.06.2019 05:18:22;7.9;10.6
16.06.2019 05:25:25;7.9;10.7
16.06.2019 05:32:26;7.9;10.8
16.06.2019 05:39:28;8.0;10.8
16.06.2019 05:46:32;7.9;10.8
16.06.2019 05:53:34;8.0;10.9
16.06.2019 06:00:35;8.1;10.9
16.06.2019 06:07:38;8.2;10.9
16.06.2019 06:14:43;8.3;10.9
16.06.2019 06:21:45;8.4;11.0
16.06.2019 06:28:47;8.6;11.0
16.06.2019 06:35:52;8.7;11.0
16.06.2019 06:42:55;8.8;11.0
16.06.2019 06:49:59;9.0;11.0
16.06.2019 06:57:00;9.1;11.1
16.06.2019 07:04:04;9.4;11.1
16.06.2019 07:11:08;9.5;11.1
16.06.2019 07:18:09;9.7;11.1
16.06.2019 07:25:12;9.8;11.2
16.06.2019 07:32:13;10.0;11.2
16.06.2019 07:39:15;10.1;11.2
16.06.2019 07:46:16;10.1;11.3
16.06.2019 07:53:20;10.3;11.3
16.06.2019 08:00:23;10.5;11.3
16.06.2019 08:07:26;10.7;11.3
16.06.2019 08:14:29;10.8;11.4
16.06.2019 08:21:33;10.8;11.4
16.06.2019 08:28:34;10.8;11.4
16.06.2019 08:35:37;10.9;11.4
16.06.2019 08:42:39;11.1;11.5
16.06.2019 08:49:42;11.2;11.5
16.06.2019 08:56:46;11.3;11.5
16.06.2019 09:03:49;11.4;11.5
16.06.2019 09:10:52;11.5;11.5
16.06.2019 09:17:53;11.6;11.5
16.06.2019 09:24:55;11.7;11.5
16.06.2019 09:31:59;11.9;11.5
16.06.2019 09:39:02;12.1;11.5
16.06.2019 09:46:04;12.3;11.5
16.06.2019 09:53:08;12.5;11.5
16.06.2019 10:00:11;12.7;11.5
16.06.2019 10:07:13;12.7;11.5
16.06.2019 10:14:16;12.8;11.5
16.06.2019 10:21:19;13.1;11.5
16.06.2019 10:28:22;13.2;11.6
16.06.2019 10:35:24;13.3;11.6
16.06.2019 10:42:28;13.4;11.6
16.06.2019 10:49:30;13.3;11.6
16.06.2019 10:56:32;13.3;11.7
16.06.2019 11:03:35;13.4;11.7
16.06.2019 11:10:36;13.6;11.7
16.06.2019 11:17:38;13.8;11.8
16.06.2019 11:24:41;13.9;11.8
16.06.2019 11:31:44;14.1;11.9
16.06.2019 11:38:43;14.3;11.9
16.06.2019 11:45:49;14.2;11.9
16.06.2019 11:52:52;14.2;12.0
16.06.2019 11:59:55;14.3;12.0
16.06.2019 12:06:57;14.6;12.0
16.06.2019 12:14:01;14.8;12.1
16.06.2019 12:21:03;14.8;12.1
16.06.2019 12:28:07;14.8;12.2
16.06.2019 12:35:08;15.1;12.2
16.06.2019 12:42:10;15.5;12.3
16.06.2019 12:49:15;15.7;12.3
16.06.2019 12:56:17;15.7;12.4
16.06.2019 13:03:20;15.8;12.4
16.06.2019 13:10:22;15.8;12.5
16.06.2019 13:17:26;16.0;12.5
16.06.2019 13:24:29;15.9;12.6
16.06.2019 13:31:30;15.7;12.6
16.06.2019 13:38:32;15.4;12.6
16.06.2019 13:45:33;14.7;12.6
16.06.2019 13:52:35;14.0;12.6
16.06.2019 13:59:39;13.9;12.6
16.06.2019 14:06:41;14.2;12.7
16.06.2019 14:13:44;14.4;12.8
16.06.2019 14:20:47;14.4;12.8
16.06.2019 14:27:51;14.5;12.9
16.06.2019 14:34:53;15.1;12.9
16.06.2019 14:41:56;15.7;13.0
16.06.2019 14:48:57;15.9;13.1
16.06.2019 14:56:01;15.7;13.1
16.06.2019 15:03:04;15.4;13.2
16.06.2019 15:10:06;15.6;13.2
16.06.2019 15:17:10;15.9;13.3
16.06.2019 15:24:13;16.2;13.4
16.06.2019 15:31:16;16.2;13.4
16.06.2019 15:38:18;16.3;13.4
16.06.2019 15:45:19;16.3;13.4
16.06.2019 15:52:24;16.4;13.5
16.06.2019 15:59:27;16.2;13.5
16.06.2019 16:06:30;16.3;13.5
16.06.2019 16:13:34;16.6;13.5
16.06.2019 16:20:38;16.9;13.6
16.06.2019 16:27:39;17.0;13.6
16.06.2019 16:34:43;17.0;13.6
16.06.2019 16:41:46;17.0;13.6
16.06.2019 16:48:50;17.0;13.6
16.06.2019 16:55:52;17.1;13.6
16.06.2019 17:02:55;17.2;13.6
16.06.2019 17:09:58;17.2;13.6
16.06.2019 17:17:02;17.1;13.6
16.06.2019 17:24:03;16.9;13.6
16.06.2019 17:31:05;16.8;13.6
16.06.2019 17:38:08;16.7;13.6
16.06.2019 17:45:09;16.6;13.6
16.06.2019 17:52:12;16.5;13.6
16.06.2019 17:59:15;16.4;13.6
16.06.2019 18:06:15;16.2;13.6
16.06.2019 18:13:20;15.9;13.6
16.06.2019 18:20:21;15.5;13.6
16.06.2019 18:27:24;15.1;13.6
16.06.2019 18:34:28;14.9;13.6
16.06.2019 18:41:30;14.9;13.6
16.06.2019 18:48:33;14.8;13.6
16.06.2019 18:55:35;14.8;13.6
16.06.2019 19:02:37;14.9;13.6
16.06.2019 19:09:39;15.0;13.6
16.06.2019 19:16:43;15.0;13.6
16.06.2019 19:23:44;15.0;13.6
16.06.2019 19:30:47;15.2;13.6
16.06.2019 19:37:50;15.3;13.6
16.06.2019 19:44:52;15.3;13.6
16.06.2019 19:51:55;15.4;13.6
16.06.2019 19:58:56;15.4;13.6
16.06.2019 20:05:59;15.4;13.6
16.06.2019 20:13:03;15.4;13.6
16.06.2019 20:20:05;15.3;13.6
16.06.2019 20:27:09;15.3;13.6
16.06.2019 20:34:17;15.2;13.6
16.06.2019 20:41:13;15.2;13.6
16.06.2019 20:48:16;15.2;13.6
16.06.2019 20:55:19;15.2;13.6
16.06.2019 21:02:21;15.1;13.6
16.06.2019 21:09:22;15.1;13.5
16.06.2019 21:16:24;15.1;13.5
16.06.2019 21:23:28;15.1;13.5
16.06.2019 21:30:30;15.1;13.5
16.06.2019 21:37:33;15.0;13.5
16.06.2019 21:44:36;14.9;13.5
16.06.2019 21:51:38;14.9;13.5
16.06.2019 21:58:40;14.9;13.5
16.06.2019 22:05:44;14.8;13.5
16.06.2019 22:12:47;14.8;13.5
16.06.2019 22:19:50;14.8;13.5
16.06.2019 22:26:51;14.7;13.5
16.06.2019 22:33:53;14.7;13.5
16.06.2019 22:40:55;14.7;13.5
16.06.2019 22:47:57;14.6;13.4
16.06.2019 22:54:59;14.5;13.4
16.06.2019 23:02:03;14.4;13.4
16.06.2019 23:09:06;14.3;13.4
16.06.2019 23:16:08;14.3;13.4
16.06.2019 23:23:11;14.3;13.4
16.06.2019 23:30:13;14.3;13.4
16.06.2019 23:37:16;14.2;13.3
16.06.2019 23:44:17;14.2;13.3
16.06.2019 23:51:19;14.2;13.3
16.06.2019 23:58:22;14.1;13.3
17.06.2019 00:05:26;14.1;13.2
17.06.2019 00:12:28;14.0;13.2
17.06.2019 00:19:32;14.0;13.2
17.06.2019 00:26:34;13.9;13.2
17.06.2019 00:33:36;13.8;13.2
17.06.2019 00:40:37;13.7;13.1
17.06.2019 00:47:41;13.7;13.1
17.06.2019 00:54:42;13.7;13.1
17.06.2019 01:01:46;13.6;13.1
17.06.2019 01:08:47;13.6;13.1
17.06.2019 01:15:51;13.5;13.1
17.06.2019 01:22:53;13.4;13.1
17.06.2019 01:29:55;13.3;13.1
17.06.2019 01:36:59;13.4;13.0
17.06.2019 01:44:02;13.3;13.0
17.06.2019 01:51:04;13.4;13.0
17.06.2019 01:58:07;13.4;13.0
17.06.2019 02:05:09;13.5;13.0
17.06.2019 02:12:12;13.5;13.0
17.06.2019 02:19:15;13.5;13.0
17.06.2019 02:26:17;13.5;13.0
17.06.2019 02:33:19;13.6;13.0
17.06.2019 02:40:23;13.6;13.0
17.06.2019 02:47:26;13.6;12.9
17.06.2019 02:54:28;13.6;12.9
17.06.2019 03:01:31;13.6;12.9
17.06.2019 03:08:33;13.6;12.9
17.06.2019 03:15:37;13.6;12.9
17.06.2019 03:22:40;13.6;12.9
17.06.2019 03:29:41;13.6;12.9
17.06.2019 03:36:45;13.6;12.9
17.06.2019 03:43:47;13.5;12.9
17.06.2019 03:50:49;13.5;12.9
17.06.2019 03:57:50;13.5;12.9
17.06.2019 04:04:52;13.5;12.9
17.06.2019 04:11:54;13.4;12.9
17.06.2019 04:18:55;13.3;12.9
17.06.2019 04:26:00;13.2;12.8
17.06.2019 04:33:02;13.1;12.8
17.06.2019 04:40:05;13.0;12.8
17.06.2019 04:47:08;12.8;12.8
17.06.2019 04:54:11;12.6;12.8
17.06.2019 05:01:15;12.4;12.8
17.06.2019 05:08:16;12.2;12.8
17.06.2019 05:15:20;12.0;12.8
17.06.2019 05:22:22;11.9;12.8
17.06.2019 05:29:25;11.8;12.8
17.06.2019 05:36:27;11.7;12.8
17.06.2019 05:43:28;11.6;12.8
17.06.2019 05:50:31;11.5;12.8
17.06.2019 05:57:34;11.5;12.8
17.06.2019 06:04:38;11.5;12.8
17.06.2019 06:11:41;11.5;12.8
17.06.2019 06:18:42;11.6;12.8
17.06.2019 06:25:44;11.6;12.8
17.06.2019 06:32:47;11.7;12.8
17.06.2019 06:39:51;11.7;12.8
17.06.2019 06:46:54;11.7;12.9
17.06.2019 06:53:55;11.6;12.8
17.06.2019 07:00:57;11.6;12.8
17.06.2019 07:08:00;11.6;12.8
17.06.2019 07:15:03;11.5;12.8
17.06.2019 07:22:06;11.5;12.8
17.06.2019 07:29:07;11.5;12.8
17.06.2019 07:36:11;11.6;12.8
17.06.2019 07:43:13;11.6;12.8
17.06.2019 07:50:16;11.5;12.8
17.06.2019 07:57:18;11.6;12.8
17.06.2019 08:04:22;11.6;12.8
17.06.2019 08:11:23;11.7;12.8
17.06.2019 08:18:24;11.9;12.8
17.06.2019 08:25:26;12.0;12.8
17.06.2019 08:32:29;12.1;12.8
17.06.2019 08:39:30;12.1;12.8
17.06.2019 08:46:34;12.2;12.9
17.06.2019 08:53:37;12.2;12.9
17.06.2019 09:00:39;12.3;12.9
17.06.2019 09:07:43;12.3;12.9
17.06.2019 09:14:44;12.3;12.9
17.06.2019 09:21:47;12.3;12.9
17.06.2019 09:28:50;12.4;12.9
17.06.2019 09:35:52;12.5;12.9
17.06.2019 09:42:55;12.7;12.9
17.06.2019 09:49:56;12.8;12.9
17.06.2019 09:57:00;13.0;12.9
17.06.2019 10:04:03;13.2;12.9
17.06.2019 10:11:04;13.4;13.0
17.06.2019 10:18:08;13.6;13.0
17.06.2019 10:25:10;13.7;13.0
17.06.2019 10:32:14;13.7;13.1
17.06.2019 10:39:15;13.7;13.1
17.06.2019 10:46:17;13.7;13.1
17.06.2019 10:53:20;13.8;13.1
17.06.2019 11:00:22;13.8;13.1
17.06.2019 11:07:24;14.0;13.1
17.06.2019 11:14:26;14.1;13.2
17.06.2019 11:21:29;14.2;13.2
17.06.2019 11:28:31;14.3;13.2
17.06.2019 11:35:32;14.3;13.2
17.06.2019 11:42:37;14.4;13.2
17.06.2019 11:49:40;14.6;13.3
17.06.2019 11:56:43;14.7;13.3
17.06.2019 12:03:47;14.8;13.3
17.06.2019 12:10:48;14.9;13.3
17.06.2019 12:17:51;15.2;13.4
17.06.2019 12:24:55;15.5;13.4
17.06.2019 12:31:58;16.0;13.5
17.06.2019 12:39:02;16.3;13.6
17.06.2019 12:46:04;16.3;13.6
17.06.2019 13:00:15;17.5;13.8
17.06.2019 13:07:11;17.8;13.9
17.06.2019 13:14:13;17.4;14.0
17.06.2019 13:21:16;17.3;14.0
17.06.2019 13:28:18;17.6;14.0
17.06.2019 13:35:22;17.6;14.1
17.06.2019 13:42:25;17.5;14.1
17.06.2019 13:49:28;17.2;14.1
17.06.2019 13:56:32;17.1;14.1
17.06.2019 14:03:36;17.2;14.2
17.06.2019 14:10:40;17.4;14.2
17.06.2019 14:17:42;17.7;14.3
17.06.2019 14:24:46;17.9;14.4
17.06.2019 14:31:47;17.6;14.4
17.06.2019 14:38:49;17.7;14.4
17.06.2019 14:45:52;17.9;14.5
17.06.2019 14:53:01;18.0;14.6
17.06.2019 14:59:57;18.1;14.6
17.06.2019 15:07:00;18.3;14.7
17.06.2019 15:14:03;18.2;14.8
17.06.2019 15:21:06;18.3;14.8
17.06.2019 15:28:09;18.4;14.9
17.06.2019 15:35:11;18.2;14.9
17.06.2019 15:42:14;18.0;14.9
17.06.2019 15:49:17;17.7;14.9
17.06.2019 15:56:19;17.6;14.9
17.06.2019 16:03:23;17.6;15.0
17.06.2019 16:10:25;17.5;15.0
17.06.2019 16:17:29;17.4;15.0
17.06.2019 16:24:32;17.3;15.0
17.06.2019 16:31:35;17.0;15.0
17.06.2019 16:38:37;16.8;15.1
17.06.2019 16:45:39;16.5;15.1
17.06.2019 16:52:40;16.0;15.1
17.06.2019 16:59:43;15.7;15.1
17.06.2019 17:06:47;15.7;15.1
17.06.2019 17:13:51;15.7;15.1
17.06.2019 17:20:53;15.8;15.1
17.06.2019 17:27:57;15.4;15.2
17.06.2019 17:34:59;15.0;15.2
17.06.2019 17:42:02;14.9;15.1
17.06.2019 17:49:05;14.8;15.1
17.06.2019 17:56:08;14.7;15.1
17.06.2019 18:03:09;14.5;15.1
17.06.2019 18:10:12;14.4;15.1
17.06.2019 18:17:14;14.3;15.1
17.06.2019 18:24:17;14.3;15.1
17.06.2019 18:31:19;14.3;15.0
17.06.2019 18:38:23;14.4;15.0
17.06.2019 18:45:24;14.4;15.0
17.06.2019 18:52:28;14.4;15.0
17.06.2019 18:59:31;14.4;15.0
17.06.2019 19:06:33;14.4;15.0
17.06.2019 19:13:36;14.4;15.0
17.06.2019 19:20:37;14.3;14.9
17.06.2019 19:27:41;14.3;14.9
17.06.2019 19:34:44;14.2;14.8
17.06.2019 19:41:46;14.1;14.8
17.06.2019 19:48:49;14.1;14.8
17.06.2019 19:55:52;14.1;14.8
17.06.2019 20:02:55;14.2;14.8
17.06.2019 20:09:58;14.0;14.8
17.06.2019 20:17:00;13.6;14.8
17.06.2019 20:24:02;13.4;14.7
17.06.2019 20:31:05;13.2;14.7
17.06.2019 20:38:09;13.2;14.6
17.06.2019 20:45:10;13.2;14.6
17.06.2019 20:52:12;13.2;14.6
17.06.2019 20:59:16;13.3;14.6
17.06.2019 21:06:20;13.4;14.6
17.06.2019 21:13:24;13.5;14.6
17.06.2019 21:20:26;13.5;14.6
17.06.2019 21:27:29;13.5;14.5
17.06.2019 21:34:33;13.4;14.5
17.06.2019 21:41:34;13.4;14.5
17.06.2019 21:48:36;13.4;14.5
17.06.2019 21:55:39;13.3;14.4
17.06.2019 22:02:43;13.1;14.4
17.06.2019 22:09:45;13.1;14.4
17.06.2019 22:16:47;13.0;14.3
17.06.2019 22:23:50;12.9;14.3
17.06.2019 22:30:52;12.8;14.3
17.06.2019 22:37:53;12.7;14.3
17.06.2019 22:44:55;12.6;14.2
17.06.2019 22:51:57;12.5;14.2
17.06.2019 22:59:00;12.4;14.2
17.06.2019 23:06:01;12.3;14.1
17.06.2019 23:13:04;12.2;14.1
17.06.2019 23:20:07;12.1;14.0
17.06.2019 23:27:08;12.0;14.0
17.06.2019 23:34:10;11.9;14.0
17.06.2019 23:41:12;11.9;13.9
17.06.2019 23:48:14;11.8;13.9
17.06.2019 23:55:18;11.8;13.9
18.06.2019 00:02:20;11.8;13.9
18.06.2019 00:09:21;11.8;13.8
18.06.2019 00:16:25;11.7;13.8
18.06.2019 00:23:27;11.7;13.8
18.06.2019 00:30:29;11.6;13.7
18.06.2019 00:37:31;11.5;13.7
18.06.2019 00:44:34;11.4;13.6
18.06.2019 00:51:36;11.4;13.6
18.06.2019 00:58:39;11.3;13.6
18.06.2019 01:05:41;11.3;13.5
18.06.2019 01:12:42;11.3;13.5
18.06.2019 01:19:46;11.2;13.5
18.06.2019 01:26:48;11.2;13.4
18.06.2019 01:33:51;11.2;13.4
18.06.2019 01:40:53;11.1;13.4
18.06.2019 01:47:55;11.1;13.3
18.06.2019 01:54:58;11.1;13.3
18.06.2019 02:02:00;11.0;13.3
18.06.2019 02:09:02;11.0;13.2
18.06.2019 02:16:05;10.9;13.2
18.06.2019 02:23:07;10.9;13.2
18.06.2019 02:30:09;10.9;13.1
18.06.2019 02:37:11;10.9;13.1
18.06.2019 02:44:13;10.8;13.1
18.06.2019 02:51:15;10.8;13.0
18.06.2019 02:58:17;10.8;13.0
18.06.2019 03:05:21;10.9;13.0
18.06.2019 03:12:23;10.8;13.0
18.06.2019 03:19:25;10.9;12.9
18.06.2019 03:26:28;10.9;12.9
18.06.2019 03:33:32;11.0;12.9
18.06.2019 03:40:34;10.9;12.9
18.06.2019 03:47:37;10.9;12.8
18.06.2019 03:54:40;11.0;12.8
18.06.2019 04:01:43;11.0;12.8
18.06.2019 04:08:47;11.0;12.8
18.06.2019 04:15:48;10.9;12.7
18.06.2019 04:22:50;10.9;12.7
18.06.2019 04:29:51;10.9;12.7
18.06.2019 04:36:54;10.8;12.7
18.06.2019 04:43:57;10.8;12.6
18.06.2019 04:51:00;10.7;12.6
18.06.2019 04:58:03;10.6;12.6
18.06.2019 05:05:06;10.5;12.5
18.06.2019 05:12:10;10.5;12.5
18.06.2019 05:19:11;10.4;12.5
18.06.2019 05:26:12;10.4;12.5
18.06.2019 05:33:16;10.4;12.5
18.06.2019 05:40:19;10.4;12.5
18.06.2019 05:47:21;10.4;12.5
18.06.2019 05:54:23;10.4;12.5
18.06.2019 06:01:26;10.4;12.5
18.06.2019 06:08:30;10.5;12.5
18.06.2019 06:15:32;10.5;12.5
18.06.2019 06:22:35;10.6;12.5
18.06.2019 06:29:38;10.7;12.5
18.06.2019 06:36:41;10.8;12.5
18.06.2019 06:43:44;10.9;12.5
18.06.2019 06:50:47;10.9;12.5
18.06.2019 06:57:50;11.1;12.6
18.06.2019 07:04:52;11.3;12.6
18.06.2019 07:11:55;11.4;12.6
18.06.2019 07:18:58;11.5;12.6
18.06.2019 07:26:02;11.7;12.6
18.06.2019 07:33:03;11.8;12.6
18.06.2019 07:40:06;11.9;12.6
18.06.2019 07:47:07;11.9;12.6
18.06.2019 07:54:10;12.0;12.6
18.06.2019 08:01:13;12.1;12.7
18.06.2019 08:08:15;12.1;12.7
18.06.2019 08:15:18;12.2;12.7
18.06.2019 08:22:22;12.3;12.7
18.06.2019 08:29:26;12.4;12.7
18.06.2019 08:36:27;12.5;12.8
18.06.2019 08:43:30;12.7;12.8
18.06.2019 08:50:32;12.8;12.8
18.06.2019 08:57:35;12.9;12.9
18.06.2019 09:04:38;13.2;12.9
18.06.2019 09:11:41;13.3;12.9
18.06.2019 09:18:44;13.4;12.9
18.06.2019 09:25:45;13.9;13.0
18.06.2019 09:32:47;14.6;13.0
18.06.2019 09:39:49;14.8;13.1
18.06.2019 09:46:53;14.9;13.2
18.06.2019 09:53:55;15.1;13.3
18.06.2019 10:00:59;15.3;13.4
18.06.2019 10:08:02;15.4;13.5
18.06.2019 10:15:03;15.4;13.6
18.06.2019 10:22:05;15.6;13.7
18.06.2019 10:29:09;15.7;13.8
18.06.2019 10:36:10;15.8;13.9
18.06.2019 10:43:13;16.0;14.0
18.06.2019 10:50:15;16.0;14.0
18.06.2019 10:57:16;16.1;14.0
18.06.2019 11:04:18;16.3;14.0
18.06.2019 11:11:20;16.4;14.1
18.06.2019 11:18:23;16.6;14.1
18.06.2019 11:25:24;16.6;14.1
18.06.2019 11:32:27;16.8;14.2
18.06.2019 11:39:29;17.0;14.2
18.06.2019 11:46:32;17.0;14.3
18.06.2019 11:53:34;17.1;14.3
18.06.2019 12:00:35;17.0;14.4
18.06.2019 12:07:39;17.0;14.4
18.06.2019 12:14:41;17.1;14.4
18.06.2019 12:21:44;17.2;14.5
18.06.2019 12:28:45;17.5;14.6
18.06.2019 12:35:46;17.5;14.6
18.06.2019 12:42:50;17.5;14.6
18.06.2019 12:49:51;17.5;14.7
18.06.2019 12:56:56;17.5;14.7
18.06.2019 13:03:58;17.5;14.7
18.06.2019 13:11:01;17.6;14.7
18.06.2019 13:18:03;17.7;14.7
18.06.2019 13:25:04;18.1;14.8
18.06.2019 13:32:08;18.3;14.9
18.06.2019 13:39:11;18.1;14.9
18.06.2019 13:46:13;17.9;14.9
18.06.2019 13:53:16;17.9;14.9
18.06.2019 14:00:20;18.0;14.9
18.06.2019 14:07:23;18.2;15.0
18.06.2019 14:14:25;18.2;15.0
18.06.2019 14:21:27;17.9;15.0
18.06.2019 14:28:30;17.7;15.0
18.06.2019 14:35:31;17.8;15.1
18.06.2019 14:42:33;17.8;15.1
18.06.2019 14:49:37;17.7;15.1
18.06.2019 14:56:41;17.6;15.1
18.06.2019 15:03:44;17.5;15.1
18.06.2019 15:10:46;17.6;15.1
18.06.2019 15:17:48;17.6;15.2
18.06.2019 15:24:51;17.7;15.2
18.06.2019 15:31:53;17.6;15.2
18.06.2019 15:38:55;17.6;15.2
18.06.2019 15:45:57;17.5;15.2
18.06.2019 15:53:00;17.6;15.3
18.06.2019 16:00:01;17.7;15.3
18.06.2019 16:07:03;17.7;15.3
18.06.2019 16:14:06;17.8;15.3
18.06.2019 16:21:08;17.9;15.4
18.06.2019 16:28:11;17.9;15.4
18.06.2019 16:35:13;17.8;15.4
18.06.2019 16:42:16;17.9;15.4
18.06.2019 16:49:17;18.0;15.4
18.06.2019 16:56:20;17.9;15.4
18.06.2019 17:03:20;17.8;15.4
18.06.2019 17:10:24;17.8;15.5
18.06.2019 17:17:27;17.8;15.5
18.06.2019 17:24:29;17.8;15.5
18.06.2019 17:31:31;17.8;15.5
18.06.2019 17:38:34;17.8;15.5
18.06.2019 17:45:36;17.8;15.6
18.06.2019 17:52:38;17.8;15.6
18.06.2019 17:59:42;17.8;15.6
18.06.2019 18:06:45;17.8;15.6
18.06.2019 18:13:46;17.7;15.6
18.06.2019 18:20:48;17.6;15.7
18.06.2019 18:27:51;17.6;15.7
18.06.2019 18:34:54;17.5;15.7
18.06.2019 18:41:55;17.4;15.7
18.06.2019 18:48:57;17.3;15.7
18.06.2019 18:56:00;17.2;15.7
18.06.2019 19:03:04;17.2;15.7
18.06.2019 19:10:07;17.2;15.7
18.06.2019 19:17:17;17.1;15.7
18.06.2019 19:24:13;17.0;15.7
18.06.2019 19:31:14;17.0;15.7
18.06.2019 19:38:17;16.9;15.7
18.06.2019 19:45:21;16.8;15.7
18.06.2019 19:52:23;16.8;15.7
18.06.2019 19:59:26;16.8;15.7
18.06.2019 20:06:29;16.6;15.7
18.06.2019 20:13:32;16.5;15.6
18.06.2019 20:20:34;16.3;15.6
18.06.2019 20:27:37;16.0;15.6
18.06.2019 20:34:40;15.9;15.6
18.06.2019 20:41:43;15.7;15.6
18.06.2019 20:48:46;15.6;15.6
18.06.2019 20:55:49;15.4;15.5
18.06.2019 21:02:51;15.2;15.5
18.06.2019 21:09:55;14.9;15.5
18.06.2019 21:16:58;14.8;15.5
18.06.2019 21:24:00;14.6;15.5
18.06.2019 21:31:02;14.5;15.4
18.06.2019 21:38:06;14.5;15.4
18.06.2019 21:45:10;14.5;15.4
18.06.2019 21:52:12;14.5;15.4
18.06.2019 21:59:14;14.4;15.4
18.06.2019 22:06:16;14.3;15.3
18.06.2019 22:13:21;14.3;15.3
18.06.2019 22:20:24;14.2;15.3
18.06.2019 22:27:27;14.2;15.3
18.06.2019 22:34:29;14.1;15.3
18.06.2019 22:41:32;14.1;15.2
18.06.2019 22:48:34;14.1;15.2
18.06.2019 22:55:36;14.0;15.2
18.06.2019 23:02:38;14.0;15.2
18.06.2019 23:09:41;13.8;15.1
18.06.2019 23:16:43;13.6;15.1
18.06.2019 23:23:47;13.5;15.1
18.06.2019 23:30:50;13.4;15.1
18.06.2019 23:37:53;13.4;15.0
18.06.2019 23:44:55;13.3;15.0
18.06.2019 23:51:59;13.2;15.0
18.06.2019 23:59:02;13.2;15.0
19.06.2019 00:06:05;13.1;14.9
19.06.2019 00:13:09;13.0;14.9
19.06.2019 00:20:12;12.9;14.9
19.06.2019 00:27:14;12.9;14.9
19.06.2019 00:34:18;12.9;14.8
19.06.2019 00:41:19;12.9;14.8
19.06.2019 00:48:20;12.8;14.8
19.06.2019 00:55:22;12.8;14.8
19.06.2019 01:02:25;12.7;14.7
19.06.2019 01:09:26;12.7;14.7
19.06.2019 01:16:27;12.7;14.7
19.06.2019 01:23:30;12.7;14.6
19.06.2019 01:30:33;12.7;14.6
19.06.2019 01:37:35;12.7;14.6
19.06.2019 01:44:37;12.7;14.6
19.06.2019 01:51:41;12.6;14.5
19.06.2019 01:58:43;12.6;14.5
19.06.2019 02:05:45;12.6;14.5
19.06.2019 02:12:50;12.6;14.5
19.06.2019 02:19:51;12.5;14.4
19.06.2019 02:26:55;12.5;14.4
19.06.2019 02:33:57;12.5;14.4
19.06.2019 02:40:58;12.5;14.4
19.06.2019 02:48:01;12.5;14.3
19.06.2019 02:55:03;12.4;14.3
19.06.2019 03:02:06;12.4;14.3
19.06.2019 03:09:07;12.3;14.2
19.06.2019 03:16:09;12.2;14.2
19.06.2019 03:23:11;12.0;14.2
19.06.2019 03:30:15;12.0;14.1
19.06.2019 03:37:18;11.9;14.1
19.06.2019 03:44:22;11.9;14.0
19.06.2019 03:51:25;11.9;14.0
19.06.2019 03:58:27;11.8;14.0
19.06.2019 04:05:29;11.8;14.0
19.06.2019 04:12:32;11.7;13.9
19.06.2019 04:19:37;11.7;13.9
19.06.2019 04:26:40;11.7;13.9
19.06.2019 04:33:44;11.7;13.8
19.06.2019 04:40:46;11.7;13.8
19.06.2019 04:47:48;11.6;13.8
19.06.2019 04:54:49;11.6;13.8
19.06.2019 05:01:53;11.6;13.7
19.06.2019 05:08:54;11.5;13.7
19.06.2019 05:15:55;11.5;13.6
19.06.2019 05:22:57;11.4;13.6
19.06.2019 05:30:01;11.4;13.6
19.06.2019 05:37:03;11.4;13.5
19.06.2019 05:44:06;11.3;13.5
19.06.2019 05:51:08;11.3;13.5
19.06.2019 05:58:10;11.2;13.4
19.06.2019 06:05:14;11.2;13.4
19.06.2019 06:12:16;11.2;13.4
19.06.2019 06:19:18;11.2;13.4
19.06.2019 06:26:19;11.2;13.4
19.06.2019 06:33:22;11.2;13.3
19.06.2019 06:40:25;11.2;13.3
19.06.2019 06:47:30;11.3;13.3
19.06.2019 06:54:33;11.4;13.3
19.06.2019 07:01:36;11.6;13.3
19.06.2019 07:08:39;11.7;13.3
19.06.2019 07:15:41;11.9;13.3
19.06.2019 07:22:42;12.0;13.4
19.06.2019 07:29:46;12.1;13.4
19.06.2019 07:36:48;12.2;13.4
19.06.2019 07:43:52;12.3;13.4
19.06.2019 07:50:56;12.3;13.4
19.06.2019 07:57:57;12.2;13.4
19.06.2019 08:05:00;12.2;13.4
19.06.2019 08:12:02;12.3;13.4
19.06.2019 08:19:05;12.4;13.4
19.06.2019 08:26:08;12.5;13.4
19.06.2019 08:33:12;12.6;13.4
