Timestamp;Temperature;Temperature Probe
07.04.2019 17:26:30;14.1;11.9
07.04.2019 17:33:31;14.2;12.0
07.04.2019 17:40:33;14.4;12.0
07.04.2019 17:47:34;14.5;12.1
07.04.2019 17:54:36;14.4;12.1
07.04.2019 18:01:39;14.2;12.1
07.04.2019 18:08:40;14.0;12.1
07.04.2019 18:15:43;13.8;12.1
07.04.2019 18:22:46;13.6;12.0
07.04.2019 18:29:47;13.4;12.0
07.04.2019 18:36:50;13.2;11.9
07.04.2019 18:43:51;13.1;11.9
07.04.2019 18:50:55;13.1;11.9
07.04.2019 18:57:57;13.2;11.9
07.04.2019 19:04:58;13.1;11.9
07.04.2019 19:12:00;13.0;11.9
07.04.2019 19:19:03;12.9;11.9
07.04.2019 19:26:05;12.8;11.8
07.04.2019 19:33:07;12.7;11.8
07.04.2019 19:40:10;12.5;11.7
07.04.2019 19:47:13;12.4;11.7
07.04.2019 19:54:14;12.3;11.7
07.04.2019 20:01:15;12.2;11.6
07.04.2019 20:08:17;12.1;11.6
07.04.2019 20:15:20;12.0;11.5
07.04.2019 20:22:21;11.9;11.5
07.04.2019 20:29:23;11.7;11.5
07.04.2019 20:36:26;11.6;11.4
07.04.2019 20:43:30;11.4;11.4
07.04.2019 20:50:34;11.2;11.3
07.04.2019 20:57:37;11.1;11.3
07.04.2019 21:04:39;11.0;11.2
07.04.2019 21:11:40;11.0;11.2
07.04.2019 21:18:41;11.0;11.2
07.04.2019 21:25:44;10.9;11.2
07.04.2019 21:32:47;10.9;11.1
07.04.2019 21:39:52;10.8;11.1
07.04.2019 21:46:56;10.7;11.0
07.04.2019 21:53:58;10.5;11.0
07.04.2019 22:01:00;10.4;10.9
07.04.2019 22:08:03;10.4;10.9
07.04.2019 22:15:06;10.2;10.9
07.04.2019 22:22:10;10.1;10.8
07.04.2019 22:29:12;9.9;10.7
07.04.2019 22:36:15;9.8;10.7
07.04.2019 22:43:18;9.7;10.7
07.04.2019 22:50:20;9.5;10.6
07.04.2019 22:57:21;9.4;10.5
07.04.2019 23:04:24;9.3;10.5
07.04.2019 23:11:27;9.2;10.5
07.04.2019 23:18:30;9.1;10.4
07.04.2019 23:25:34;9.0;10.4
07.04.2019 23:32:35;9.0;10.3
07.04.2019 23:39:38;8.9;10.2
07.04.2019 23:46:40;8.8;10.2
07.04.2019 23:53:43;8.7;10.1
08.04.2019 00:00:44;8.6;10.1
08.04.2019 00:07:47;8.6;10.0
08.04.2019 00:14:51;8.5;10.0
08.04.2019 00:21:54;8.4;9.9
08.04.2019 00:28:56;8.3;9.9
08.04.2019 00:35:58;8.2;9.8
08.04.2019 00:43:01;8.2;9.7
08.04.2019 00:50:04;8.1;9.7
08.04.2019 00:57:06;8.1;9.6
08.04.2019 01:04:07;8.0;9.6
08.04.2019 01:11:09;8.0;9.5
08.04.2019 01:18:11;7.9;9.5
08.04.2019 01:25:13;7.9;9.4
08.04.2019 01:32:15;7.8;9.4
08.04.2019 01:39:18;7.8;9.3
08.04.2019 01:46:21;7.7;9.3
08.04.2019 01:53:24;7.6;9.3
08.04.2019 02:00:26;7.5;9.2
08.04.2019 02:07:27;7.5;9.2
08.04.2019 02:14:28;7.6;9.1
08.04.2019 02:21:32;7.6;9.1
08.04.2019 02:28:36;7.6;9.0
08.04.2019 02:35:39;7.6;9.0
08.04.2019 02:42:41;7.5;8.9
08.04.2019 02:49:42;7.5;8.9
08.04.2019 02:56:44;7.5;8.9
08.04.2019 03:03:47;7.4;8.8
08.04.2019 03:10:49;7.4;8.8
08.04.2019 03:17:53;7.4;8.7
08.04.2019 03:24:55;7.3;8.7
08.04.2019 03:31:58;7.3;8.7
08.04.2019 03:38:59;7.2;8.6
08.04.2019 03:46:01;7.1;8.6
08.04.2019 03:53:02;6.9;8.6
08.04.2019 04:00:05;6.9;8.5
08.04.2019 04:07:08;6.8;8.5
08.04.2019 04:14:12;6.7;8.5
08.04.2019 04:21:12;6.6;8.4
08.04.2019 04:28:15;6.5;8.4
08.04.2019 04:35:17;6.4;8.3
08.04.2019 04:42:20;6.4;8.3
08.04.2019 04:49:22;6.4;8.3
08.04.2019 04:56:26;6.4;8.2
08.04.2019 05:03:29;6.4;8.2
08.04.2019 05:10:32;6.4;8.2
08.04.2019 05:17:35;6.4;8.1
08.04.2019 05:24:38;6.4;8.1
08.04.2019 05:31:41;6.4;8.0
08.04.2019 05:38:43;6.4;8.0
08.04.2019 05:45:45;6.4;8.0
08.04.2019 05:52:49;6.3;7.9
08.04.2019 06:07:02;6.2;7.9
08.04.2019 06:13:58;6.1;7.8
08.04.2019 06:21:01;6.1;7.8
08.04.2019 06:28:04;6.1;7.8
08.04.2019 06:35:05;6.1;7.7
08.04.2019 06:42:06;6.2;7.7
08.04.2019 06:49:10;6.3;7.7
08.04.2019 06:56:13;6.4;7.7
08.04.2019 07:03:16;6.7;7.7
08.04.2019 07:10:18;6.8;7.7
08.04.2019 07:17:22;7.0;7.6
08.04.2019 07:24:25;7.1;7.6
08.04.2019 07:31:28;7.3;7.6
08.04.2019 07:38:30;7.4;7.6
08.04.2019 07:45:33;7.5;7.6
08.04.2019 07:52:35;7.7;7.6
08.04.2019 07:59:37;7.9;7.7
08.04.2019 08:06:39;8.0;7.7
08.04.2019 08:13:41;8.2;7.7
08.04.2019 08:20:44;8.4;7.8
08.04.2019 08:27:47;8.8;7.8
08.04.2019 08:34:49;9.5;7.8
08.04.2019 08:41:53;10.2;7.9
08.04.2019 08:48:55;10.7;7.9
08.04.2019 08:55:59;11.0;8.0
08.04.2019 09:03:02;11.2;8.1
08.04.2019 09:10:05;11.3;8.1
08.04.2019 09:17:07;11.3;8.2
08.04.2019 09:24:11;11.4;8.3
08.04.2019 09:31:13;11.3;8.4
08.04.2019 09:38:15;11.0;8.5
08.04.2019 09:45:18;10.8;8.5
08.04.2019 09:52:22;10.7;8.6
08.04.2019 09:59:25;10.7;8.7
08.04.2019 10:06:27;10.7;8.8
08.04.2019 10:13:30;10.8;8.8
08.04.2019 10:20:32;10.9;8.9
08.04.2019 10:27:34;11.0;9.0
08.04.2019 10:34:36;11.1;9.1
08.04.2019 10:41:48;11.2;9.1
08.04.2019 10:48:44;11.3;9.2
08.04.2019 10:55:47;11.4;9.2
08.04.2019 11:02:49;11.4;9.3
08.04.2019 11:09:51;11.6;9.3
08.04.2019 11:16:54;11.7;9.4
08.04.2019 11:23:58;11.8;9.4
08.04.2019 11:30:59;11.9;9.5
08.04.2019 11:38:02;12.0;9.5
08.04.2019 11:44:55;12.0;9.6
08.04.2019 11:52:05;12.1;9.6
08.04.2019 11:59:08;12.3;9.7
08.04.2019 12:06:09;12.3;9.7
08.04.2019 12:13:12;12.4;9.7
08.04.2019 12:20:13;12.6;9.8
08.04.2019 12:27:16;12.7;9.8
08.04.2019 12:34:18;12.7;9.9
08.04.2019 12:41:20;12.8;9.9
08.04.2019 12:48:23;12.9;9.9
08.04.2019 12:55:24;13.0;10.0
08.04.2019 13:02:26;13.2;10.0
08.04.2019 13:09:29;13.4;10.1
08.04.2019 13:16:31;13.5;10.1
08.04.2019 13:23:34;13.8;10.5
08.04.2019 13:30:36;14.1;10.9
08.04.2019 13:37:38;14.5;11.3
08.04.2019 13:44:39;14.9;11.6
08.04.2019 13:51:41;15.0;11.9
08.04.2019 13:58:43;15.0;12.1
08.04.2019 14:05:46;15.1;12.2
08.04.2019 14:12:50;15.3;12.2
08.04.2019 14:19:51;15.3;12.3
08.04.2019 14:26:55;15.4;12.3
08.04.2019 14:33:58;15.5;12.4
08.04.2019 14:41:01;15.5;12.4
08.04.2019 14:48:04;15.4;12.4
08.04.2019 14:55:06;15.4;12.4
08.04.2019 15:02:09;15.3;12.5
08.04.2019 15:09:11;15.2;12.5
08.04.2019 15:16:13;15.1;12.4
08.04.2019 15:23:16;15.1;12.5
08.04.2019 15:30:17;15.0;12.4
08.04.2019 15:37:26;15.0;12.4
08.04.2019 15:44:22;15.2;12.5
08.04.2019 15:51:25;15.4;12.5
08.04.2019 15:58:27;15.3;12.5
08.04.2019 16:05:31;15.4;12.6
08.04.2019 16:12:34;15.3;12.6
08.04.2019 16:19:36;15.3;12.7
08.04.2019 16:26:40;15.4;12.7
08.04.2019 16:33:41;15.4;12.8
08.04.2019 16:40:42;15.4;12.9
08.04.2019 16:47:45;15.2;12.9
08.04.2019 16:54:48;14.9;12.8
08.04.2019 17:01:57;14.8;12.8
08.04.2019 17:08:53;14.8;12.8
08.04.2019 17:15:57;14.9;12.8
08.04.2019 17:23:09;14.7;12.8
08.04.2019 17:30:05;14.6;12.9
08.04.2019 17:37:06;14.5;13.0
08.04.2019 17:44:09;14.5;13.0
08.04.2019 17:51:21;14.3;13.0
08.04.2019 17:58:17;14.2;13.0
08.04.2019 18:05:20;14.0;13.0
08.04.2019 18:12:23;13.7;12.9
08.04.2019 18:19:25;13.4;12.8
08.04.2019 18:26:27;13.2;12.7
08.04.2019 18:33:31;13.1;12.6
08.04.2019 18:40:32;12.9;12.6
08.04.2019 18:47:36;12.6;12.5
08.04.2019 18:54:37;12.4;12.4
08.04.2019 19:01:40;12.2;12.4
08.04.2019 19:08:43;12.0;12.3
08.04.2019 19:15:45;11.8;12.2
08.04.2019 19:22:55;11.6;12.2
08.04.2019 19:29:51;11.4;12.1
08.04.2019 19:36:54;11.3;12.0
08.04.2019 19:43:57;11.1;12.0
08.04.2019 19:51:05;11.0;11.9
08.04.2019 19:58:01;10.8;11.8
08.04.2019 20:05:03;10.7;11.8
08.04.2019 20:12:04;10.6;11.7
08.04.2019 20:19:06;10.4;11.6
08.04.2019 20:26:08;10.3;11.5
08.04.2019 20:33:11;10.2;11.5
08.04.2019 20:40:13;10.1;11.4
08.04.2019 20:47:16;10.0;11.3
08.04.2019 20:54:20;9.9;11.3
08.04.2019 21:01:22;9.9;11.2
08.04.2019 21:08:24;9.8;11.2
08.04.2019 21:15:28;9.7;11.1
08.04.2019 21:22:29;9.7;11.1
08.04.2019 21:29:33;9.6;11.0
08.04.2019 21:36:36;9.5;10.9
08.04.2019 21:43:38;9.4;10.9
08.04.2019 21:50:40;9.4;10.8
08.04.2019 21:57:43;9.3;10.7
08.04.2019 22:04:44;9.2;10.7
08.04.2019 22:11:47;9.1;10.6
08.04.2019 22:18:49;9.1;10.5
08.04.2019 22:25:53;9.0;10.5
08.04.2019 22:32:55;9.0;10.4
08.04.2019 22:39:56;8.9;10.4
08.04.2019 22:46:59;8.9;10.3
08.04.2019 22:54:00;8.8;10.3
08.04.2019 23:01:03;8.7;10.2
08.04.2019 23:08:05;8.7;10.2
08.04.2019 23:15:08;8.6;10.1
08.04.2019 23:22:10;8.5;10.0
08.04.2019 23:29:12;8.5;10.0
08.04.2019 23:36:14;8.4;9.9
08.04.2019 23:43:17;8.3;9.9
08.04.2019 23:50:19;8.2;9.8
08.04.2019 23:57:22;8.1;9.8
09.04.2019 00:04:24;8.0;9.7
09.04.2019 00:11:27;8.0;9.6
09.04.2019 00:18:29;7.9;9.6
09.04.2019 00:25:33;7.8;9.5
09.04.2019 00:32:35;7.7;9.4
09.04.2019 00:39:39;7.7;9.4
09.04.2019 00:46:40;7.6;9.3
09.04.2019 00:53:43;7.6;9.3
09.04.2019 01:00:46;7.5;9.2
09.04.2019 01:07:49;7.5;9.2
09.04.2019 01:14:50;7.5;9.1
09.04.2019 01:21:52;7.5;9.0
09.04.2019 01:28:56;7.4;9.0
09.04.2019 01:36:00;7.4;8.9
09.04.2019 01:43:02;7.4;8.8
09.04.2019 01:50:03;7.4;8.8
09.04.2019 01:57:05;7.3;8.7
09.04.2019 02:04:08;7.3;8.7
09.04.2019 02:11:11;7.3;8.6
09.04.2019 02:18:15;7.3;8.6
09.04.2019 02:25:17;7.3;8.5
09.04.2019 02:32:20;7.2;8.5
09.04.2019 02:39:22;7.2;8.5
09.04.2019 02:46:25;7.2;8.4
09.04.2019 02:53:27;7.2;8.4
09.04.2019 03:00:30;7.3;8.4
09.04.2019 03:07:34;7.2;8.3
09.04.2019 03:14:36;7.2;8.3
09.04.2019 03:21:39;7.2;8.3
09.04.2019 03:28:41;7.3;8.2
09.04.2019 03:35:42;7.3;8.2
09.04.2019 03:42:46;7.3;8.2
09.04.2019 03:49:49;7.3;8.1
09.04.2019 03:56:52;7.3;8.1
09.04.2019 04:03:55;7.2;8.1
09.04.2019 04:10:57;7.2;8.1
09.04.2019 04:18:00;7.2;8.0
09.04.2019 04:25:02;7.1;8.0
09.04.2019 04:32:11;7.1;8.0
09.04.2019 04:39:07;7.1;8.0
09.04.2019 04:46:08;7.1;7.9
09.04.2019 04:53:11;7.1;7.9
09.04.2019 05:00:14;7.0;7.9
09.04.2019 05:07:15;7.0;7.9
09.04.2019 05:14:21;7.0;7.8
09.04.2019 05:21:22;7.0;7.8
09.04.2019 05:28:24;7.1;7.8
09.04.2019 05:35:28;7.1;7.8
09.04.2019 05:42:30;7.2;7.8
09.04.2019 05:49:31;7.2;7.8
09.04.2019 05:56:34;7.2;7.7
09.04.2019 06:03:37;7.2;7.7
09.04.2019 06:10:38;7.2;7.7
09.04.2019 06:17:41;7.2;7.7
09.04.2019 06:24:43;7.2;7.7
09.04.2019 06:31:46;7.1;7.7
09.04.2019 06:38:50;7.1;7.7
09.04.2019 06:45:51;7.1;7.7
09.04.2019 06:52:52;7.1;7.6
09.04.2019 06:59:56;7.1;7.6
09.04.2019 07:06:59;7.1;7.6
09.04.2019 07:14:02;7.1;7.6
09.04.2019 07:21:05;7.1;7.6
09.04.2019 07:28:08;7.2;7.6
09.04.2019 07:35:09;7.2;7.6
09.04.2019 07:42:12;7.3;7.6
09.04.2019 07:49:14;7.3;7.6
09.04.2019 07:56:17;7.4;7.6
09.04.2019 08:03:19;7.4;7.6
09.04.2019 08:10:22;7.5;7.6
09.04.2019 08:17:27;7.6;7.6
09.04.2019 08:24:29;7.6;7.6
09.04.2019 08:31:32;7.7;7.6
09.04.2019 08:38:34;7.8;7.6
09.04.2019 08:45:38;7.8;7.6
09.04.2019 08:52:39;8.1;7.6
09.04.2019 08:59:42;8.2;7.7
09.04.2019 09:06:43;8.9;7.7
09.04.2019 09:13:45;9.5;7.8
09.04.2019 09:20:49;9.8;7.9
09.04.2019 09:27:51;9.9;7.9
09.04.2019 09:34:54;9.8;8.0
09.04.2019 09:41:57;9.7;8.1
09.04.2019 09:49:00;9.7;8.1
09.04.2019 09:56:03;9.7;8.2
09.04.2019 10:03:05;9.7;8.2
09.04.2019 10:10:06;9.5;8.3
09.04.2019 10:17:09;9.5;8.3
09.04.2019 10:24:11;9.7;8.3
09.04.2019 10:31:14;9.8;8.4
09.04.2019 10:38:15;10.1;8.5
09.04.2019 10:45:20;10.0;8.5
09.04.2019 10:52:21;10.0;8.5
09.04.2019 10:59:23;10.2;8.6
09.04.2019 11:06:27;10.4;8.6
09.04.2019 11:13:28;10.6;8.7
09.04.2019 11:20:30;10.7;8.7
09.04.2019 11:27:31;10.7;8.7
09.04.2019 11:34:34;10.7;8.7
09.04.2019 11:41:37;10.7;8.7
09.04.2019 11:48:40;10.8;8.8
09.04.2019 11:55:41;10.9;8.8
09.04.2019 12:02:43;10.9;8.8
09.04.2019 12:09:46;10.9;8.8
09.04.2019 12:16:49;11.0;8.8
09.04.2019 12:23:53;11.1;8.8
09.04.2019 12:30:54;11.1;8.8
09.04.2019 12:37:58;11.2;8.8
09.04.2019 12:45:01;11.3;8.9
09.04.2019 12:52:02;11.2;8.9
09.04.2019 12:59:05;11.3;8.9
09.04.2019 13:06:07;11.6;8.9
09.04.2019 13:13:11;11.7;9.0
09.04.2019 13:20:13;11.9;9.2
09.04.2019 13:27:14;12.2;9.7
09.04.2019 13:34:16;12.7;10.2
09.04.2019 13:41:18;13.1;10.6
09.04.2019 13:48:21;13.0;10.7
09.04.2019 13:55:31;13.2;10.9
09.04.2019 14:02:27;13.4;11.1
09.04.2019 14:09:31;13.8;11.3
09.04.2019 14:16:34;14.0;11.4
09.04.2019 14:23:36;13.8;11.4
09.04.2019 14:30:39;13.9;11.4
09.04.2019 14:37:42;13.9;11.3
09.04.2019 14:44:44;14.0;11.3
09.04.2019 14:51:48;13.8;11.3
09.04.2019 14:58:52;13.7;11.2
09.04.2019 15:05:54;13.6;11.2
09.04.2019 15:12:59;13.7;11.2
09.04.2019 15:20:00;13.5;11.2
09.04.2019 15:27:02;13.6;11.2
09.04.2019 15:34:04;13.6;11.2
09.04.2019 15:41:07;13.6;11.3
09.04.2019 15:48:09;13.7;11.3
09.04.2019 15:55:11;13.7;11.4
09.04.2019 16:02:13;13.6;11.4
09.04.2019 16:09:17;13.4;11.3
09.04.2019 16:16:19;13.3;11.3
09.04.2019 16:23:23;13.1;11.3
09.04.2019 16:30:27;13.1;11.3
09.04.2019 16:37:29;13.2;11.4
09.04.2019 16:44:33;13.1;11.4
09.04.2019 16:51:34;12.9;11.4
09.04.2019 16:58:38;12.8;11.3
09.04.2019 17:05:40;12.7;11.3
09.04.2019 17:12:43;12.7;11.3
09.04.2019 17:19:45;12.7;11.2
09.04.2019 17:26:47;12.7;11.2
09.04.2019 17:33:50;12.6;11.3
09.04.2019 17:40:53;12.5;11.3
09.04.2019 17:47:55;12.4;11.2
09.04.2019 17:54:57;12.3;11.2
09.04.2019 18:01:58;12.1;11.1
09.04.2019 18:09:01;11.9;11.1
09.04.2019 18:16:04;11.6;11.0
09.04.2019 18:23:06;11.4;10.9
09.04.2019 18:30:08;11.1;10.9
09.04.2019 18:37:10;10.7;10.8
09.04.2019 18:44:14;10.5;10.7
09.04.2019 18:51:17;10.4;10.6
09.04.2019 18:58:21;10.3;10.5
09.04.2019 19:05:24;10.1;10.5
09.04.2019 19:12:27;9.9;10.4
09.04.2019 19:19:31;9.7;10.3
09.04.2019 19:26:33;9.6;10.2
09.04.2019 19:33:37;9.5;10.2
09.04.2019 19:40:39;9.4;10.1
09.04.2019 19:47:42;9.2;10.0
09.04.2019 19:54:46;9.1;10.0
09.04.2019 20:01:48;9.0;9.9
09.04.2019 20:08:50;8.9;9.9
09.04.2019 20:15:52;8.8;9.8
09.04.2019 20:22:53;8.7;9.7
09.04.2019 20:29:58;8.5;9.6
09.04.2019 20:37:01;8.4;9.6
09.04.2019 20:44:03;8.3;9.5
09.04.2019 20:51:06;8.2;9.4
09.04.2019 20:58:10;8.1;9.4
09.04.2019 21:05:13;7.9;9.3
09.04.2019 21:12:17;7.8;9.2
09.04.2019 21:19:19;7.6;9.2
09.04.2019 21:26:22;7.5;9.1
09.04.2019 21:33:24;7.4;9.0
09.04.2019 21:40:28;7.3;8.9
09.04.2019 21:47:31;7.1;8.9
09.04.2019 21:54:34;7.0;8.8
09.04.2019 22:01:37;6.9;8.7
09.04.2019 22:08:41;6.9;8.7
09.04.2019 22:15:44;6.7;8.6
09.04.2019 22:22:46;6.7;8.5
09.04.2019 22:29:47;6.6;8.5
09.04.2019 22:36:48;6.5;8.4
09.04.2019 22:43:50;6.4;8.4
09.04.2019 22:50:54;6.4;8.3
09.04.2019 22:57:57;6.3;8.3
09.04.2019 23:04:59;6.3;8.2
09.04.2019 23:12:00;6.3;8.2
09.04.2019 23:19:03;6.3;8.2
09.04.2019 23:26:05;6.3;8.1
09.04.2019 23:33:07;6.2;8.1
09.04.2019 23:40:11;6.1;8.0
09.04.2019 23:47:13;6.0;8.0
09.04.2019 23:54:15;6.0;7.9
10.04.2019 00:01:18;5.9;7.9
10.04.2019 00:08:20;5.9;7.8
10.04.2019 00:15:21;5.9;7.8
10.04.2019 00:22:24;6.0;7.8
10.04.2019 00:29:26;6.1;7.7
10.04.2019 00:36:29;6.1;7.7
10.04.2019 00:43:30;6.1;7.7
10.04.2019 00:50:33;6.2;7.7
10.04.2019 00:57:36;6.2;7.6
10.04.2019 01:04:46;6.1;7.6
10.04.2019 01:11:42;6.1;7.5
10.04.2019 01:18:45;6.0;7.5
10.04.2019 01:25:48;5.9;7.4
10.04.2019 01:32:52;5.8;7.4
10.04.2019 01:39:55;5.7;7.3
10.04.2019 01:46:59;5.6;7.2
10.04.2019 01:54:03;5.5;7.2
10.04.2019 02:01:04;5.4;7.1
10.04.2019 02:08:08;5.4;7.1
10.04.2019 02:15:11;5.3;7.0
10.04.2019 02:22:12;5.2;7.0
10.04.2019 02:29:14;5.2;6.9
10.04.2019 02:36:16;5.1;6.9
10.04.2019 02:43:20;5.0;6.8
10.04.2019 02:50:23;4.9;6.8
10.04.2019 02:57:27;4.9;6.8
10.04.2019 03:04:28;4.8;6.7
10.04.2019 03:11:32;4.8;6.7
10.04.2019 03:18:34;4.7;6.6
10.04.2019 03:25:36;4.7;6.6
10.04.2019 03:32:38;4.6;6.6
10.04.2019 03:39:39;4.5;6.5
10.04.2019 03:46:42;4.4;6.5
10.04.2019 03:53:43;4.2;6.5
10.04.2019 04:00:48;4.1;6.4
10.04.2019 04:07:50;3.9;6.4
10.04.2019 04:14:53;3.8;6.3
10.04.2019 04:21:58;3.9;6.3
10.04.2019 04:28:59;3.9;6.2
10.04.2019 04:36:03;4.0;6.2
10.04.2019 04:43:06;4.0;6.2
10.04.2019 04:50:08;4.1;6.1
10.04.2019 04:57:10;4.1;6.1
10.04.2019 05:04:11;4.0;6.0
10.04.2019 05:11:15;4.0;6.0
10.04.2019 05:18:17;4.0;5.9
10.04.2019 05:25:20;3.9;5.9
10.04.2019 05:32:24;3.8;5.9
10.04.2019 05:39:25;3.7;5.8
10.04.2019 05:46:27;3.7;5.8
10.04.2019 05:53:31;3.5;5.7
10.04.2019 06:00:33;3.5;5.7
10.04.2019 06:07:34;3.5;5.7
10.04.2019 06:14:39;3.4;5.6
10.04.2019 06:21:41;3.3;5.6
10.04.2019 06:28:43;3.3;5.5
10.04.2019 06:35:46;3.4;5.5
10.04.2019 06:42:48;3.4;5.5
10.04.2019 06:49:51;3.4;5.4
10.04.2019 06:56:54;3.4;5.4
10.04.2019 07:03:55;3.4;5.4
10.04.2019 07:10:59;3.4;5.3
10.04.2019 07:18:02;3.5;5.3
10.04.2019 07:25:04;3.5;5.3
10.04.2019 07:32:06;3.6;5.3
10.04.2019 07:39:07;3.6;5.3
10.04.2019 07:46:09;3.7;5.3
10.04.2019 07:53:10;3.9;5.3
10.04.2019 08:00:12;4.1;5.3
10.04.2019 08:07:14;4.3;5.3
10.04.2019 08:14:15;4.5;5.3
10.04.2019 08:21:20;4.8;5.4
10.04.2019 08:28:23;5.4;5.4
10.04.2019 08:35:25;6.5;5.4
10.04.2019 08:42:28;7.3;5.5
10.04.2019 08:49:31;8.1;5.5
10.04.2019 08:56:34;8.3;5.6
10.04.2019 09:03:38;8.2;5.7
10.04.2019 09:10:40;8.3;5.7
10.04.2019 09:17:44;8.5;5.8
10.04.2019 09:24:47;8.8;6.0
10.04.2019 09:31:50;8.6;6.1
10.04.2019 09:39:00;8.2;6.1
10.04.2019 09:45:56;7.7;6.2
10.04.2019 09:53:03;7.4;6.3
10.04.2019 09:59:59;7.1;6.3
10.04.2019 10:07:01;7.1;6.4
10.04.2019 10:14:05;7.3;6.5
10.04.2019 10:21:07;7.4;6.6
10.04.2019 10:28:10;7.4;6.6
10.04.2019 10:35:13;7.4;6.7
10.04.2019 10:42:15;7.4;6.7
10.04.2019 10:49:17;7.5;6.8
10.04.2019 10:56:20;7.6;6.8
10.04.2019 11:03:23;7.7;6.9
10.04.2019 11:10:24;7.7;6.9
10.04.2019 11:17:32;7.8;7.0
10.04.2019 11:24:28;8.0;7.0
10.04.2019 11:31:30;8.1;7.0
10.04.2019 11:38:32;8.2;7.1
10.04.2019 11:45:43;8.3;7.1
10.04.2019 11:52:39;8.3;7.1
10.04.2019 11:59:43;8.4;7.1
10.04.2019 12:06:46;8.5;7.2
10.04.2019 12:13:48;8.6;7.2
10.04.2019 12:20:51;8.7;7.3
10.04.2019 12:27:54;8.9;7.3
10.04.2019 12:35:05;8.9;7.4
10.04.2019 12:42:01;8.9;7.4
10.04.2019 12:49:04;9.0;7.4
10.04.2019 12:56:05;9.1;7.4
10.04.2019 13:03:07;9.3;7.4
10.04.2019 13:10:09;9.4;7.4
10.04.2019 13:17:12;9.7;7.5
10.04.2019 13:24:14;9.9;8.0
10.04.2019 13:31:17;10.3;8.6
10.04.2019 13:38:20;10.6;9.0
10.04.2019 13:45:23;10.9;9.4
10.04.2019 13:52:26;11.2;9.6
10.04.2019 13:59:29;11.6;9.8
10.04.2019 14:06:30;11.8;10.0
10.04.2019 14:13:31;11.9;10.1
10.04.2019 14:20:34;12.2;10.1
10.04.2019 14:27:38;12.4;10.1
10.04.2019 14:34:39;12.3;9.9
10.04.2019 14:41:50;12.5;10.0
10.04.2019 14:48:46;12.7;10.1
10.04.2019 14:55:49;12.7;10.1
10.04.2019 15:02:52;12.6;10.1
10.04.2019 15:17:06;12.7;10.3
10.04.2019 15:24:02;12.7;10.3
10.04.2019 15:31:05;12.7;10.2
10.04.2019 15:38:06;12.8;10.3
10.04.2019 15:45:14;12.8;10.4
10.04.2019 15:52:10;13.0;10.4
10.04.2019 16:20:27;12.8;10.5
10.04.2019 16:27:23;12.8;10.6
10.04.2019 16:55:44;12.8;10.7
10.04.2019 17:02:40;12.8;10.8
10.04.2019 17:09:38;12.7;10.8
10.04.2019 17:37:58;12.7;10.9
10.04.2019 17:44:54;12.7;10.9
10.04.2019 17:51:56;12.6;10.9
10.04.2019 18:06:06;12.3;10.8
10.04.2019 18:13:02;12.2;10.7
10.04.2019 18:27:14;11.9;10.6
10.04.2019 18:34:10;11.7;10.5
10.04.2019 19:23:39;10.6;10.1
10.04.2019 19:30:35;10.4;10.0
10.04.2019 20:20:00;9.0;9.6
10.04.2019 20:26:56;8.9;9.5
10.04.2019 20:41:08;8.6;9.4
10.04.2019 20:48:04;8.5;9.3
10.04.2019 21:16:19;7.8;9.0
10.04.2019 21:23:15;7.7;8.9
10.04.2019 21:30:19;7.6;8.9
10.04.2019 21:37:21;7.4;8.8
10.04.2019 21:44:23;7.3;8.7
10.04.2019 21:51:26;7.2;8.7
10.04.2019 21:58:29;7.1;8.6
10.04.2019 22:05:40;7.0;8.6
10.04.2019 22:12:36;6.8;8.5
10.04.2019 22:19:38;6.7;8.4
10.04.2019 22:26:41;6.6;8.4
10.04.2019 22:33:43;6.5;8.3
10.04.2019 22:40:46;6.4;8.3
10.04.2019 22:47:48;6.3;8.2
10.04.2019 22:54:52;6.2;8.1
10.04.2019 23:01:56;6.0;8.0
10.04.2019 23:08:59;5.9;8.0
10.04.2019 23:16:00;5.7;7.9
10.04.2019 23:23:04;5.6;7.8
10.04.2019 23:30:07;5.6;7.8
10.04.2019 23:37:09;5.4;7.7
10.04.2019 23:44:11;5.3;7.6
11.04.2019 00:12:28;4.9;7.3
11.04.2019 00:19:24;4.9;7.3
11.04.2019 00:26:26;4.7;7.2
11.04.2019 00:33:28;4.7;7.1
11.04.2019 00:40:31;4.6;7.0
11.04.2019 00:47:35;4.5;7.0
11.04.2019 00:54:37;4.4;6.9
11.04.2019 01:01:38;4.3;6.9
11.04.2019 01:08:40;4.3;6.8
11.04.2019 01:15:41;4.2;6.7
11.04.2019 01:22:42;4.1;6.7
11.04.2019 01:29:46;4.1;6.6
11.04.2019 01:36:47;4.0;6.6
11.04.2019 02:05:05;3.7;6.4
11.04.2019 02:12:01;3.7;6.3
11.04.2019 02:19:04;3.6;6.3
11.04.2019 02:26:08;3.5;6.2
11.04.2019 02:33:12;3.4;6.2
11.04.2019 02:40:13;3.4;6.1
11.04.2019 02:47:15;3.3;6.1
11.04.2019 02:54:20;3.2;6.0
11.04.2019 03:01:21;3.1;6.0
11.04.2019 03:08:23;3.0;5.9
11.04.2019 03:15:26;2.9;5.9
11.04.2019 03:22:28;2.8;5.8
11.04.2019 03:29:30;2.7;5.8
