Timestamp;Temperature;Temperature Probe
04.11.2018 06:03:57;10.8;10.2
04.11.2018 06:10:59;10.8;10.2
04.11.2018 06:18:01;10.9;10.2
04.11.2018 06:25:02;10.9;10.2
04.11.2018 06:32:05;10.8;10.2
04.11.2018 06:39:06;10.7;10.2
04.11.2018 06:46:10;10.6;10.2
04.11.2018 06:53:12;10.5;10.1
04.11.2018 07:00:14;10.5;10.2
04.11.2018 07:07:16;10.5;10.1
04.11.2018 07:14:20;10.5;10.1
04.11.2018 07:21:23;10.5;10.1
04.11.2018 07:28:27;10.6;10.1
04.11.2018 07:35:30;10.7;10.1
04.11.2018 07:42:31;10.8;10.1
04.11.2018 07:49:34;10.9;10.1
04.11.2018 07:56:37;11.0;10.1
04.11.2018 08:03:42;11.1;10.1
04.11.2018 08:10:44;11.2;10.1
04.11.2018 08:17:46;11.3;10.1
04.11.2018 08:24:49;11.4;10.1
04.11.2018 08:31:53;11.5;10.2
04.11.2018 08:38:55;11.7;10.2
04.11.2018 08:45:58;11.8;10.2
04.11.2018 08:53:01;11.9;10.2
04.11.2018 09:00:04;11.9;10.2
04.11.2018 09:07:06;11.9;10.2
04.11.2018 09:14:08;12.0;10.2
04.11.2018 09:21:09;12.1;10.3
04.11.2018 09:28:11;12.2;10.3
04.11.2018 09:35:15;12.2;10.3
04.11.2018 09:42:16;12.3;10.3
04.11.2018 09:49:19;12.3;10.3
04.11.2018 09:56:22;12.3;10.4
04.11.2018 10:03:24;12.3;10.4
04.11.2018 10:10:27;12.6;10.4
04.11.2018 10:17:29;12.6;10.4
04.11.2018 10:24:31;12.6;10.5
04.11.2018 10:31:35;12.5;10.5
04.11.2018 10:38:38;12.5;10.5
04.11.2018 10:45:40;12.5;10.5
04.11.2018 10:52:43;12.6;10.5
04.11.2018 10:59:46;12.6;10.6
04.11.2018 11:06:49;12.6;10.6
04.11.2018 11:13:50;12.7;10.6
04.11.2018 11:20:52;12.7;10.6
04.11.2018 11:27:54;12.6;10.7
04.11.2018 11:34:55;12.8;10.7
04.11.2018 11:41:57;12.8;10.7
04.11.2018 11:49:00;12.8;10.7
04.11.2018 11:56:04;12.9;10.8
04.11.2018 12:03:06;13.1;10.8
04.11.2018 12:10:09;13.1;10.8
04.11.2018 12:17:12;13.1;10.8
04.11.2018 12:24:13;13.1;10.9
04.11.2018 12:31:16;13.2;10.9
04.11.2018 12:38:19;13.3;10.9
04.11.2018 12:45:20;13.3;11.0
04.11.2018 12:52:23;13.2;11.0
04.11.2018 12:59:27;13.4;11.0
04.11.2018 13:06:29;13.3;11.0
04.11.2018 13:13:34;13.3;11.0
04.11.2018 13:20:36;13.2;11.1
04.11.2018 13:27:40;13.1;11.1
04.11.2018 13:34:43;13.0;11.1
04.11.2018 13:41:45;13.1;11.1
04.11.2018 13:48:48;13.0;11.2
04.11.2018 13:55:49;12.8;11.2
04.11.2018 14:02:54;12.7;11.2
04.11.2018 14:09:54;12.7;11.2
04.11.2018 14:16:56;12.8;11.2
04.11.2018 14:23:59;12.7;11.2
04.11.2018 14:31:02;12.5;11.2
04.11.2018 14:38:05;12.5;11.3
04.11.2018 14:45:09;12.5;11.3
04.11.2018 14:52:11;12.6;11.3
04.11.2018 14:59:12;12.6;11.3
04.11.2018 15:06:16;12.6;11.3
04.11.2018 15:13:19;12.4;11.3
04.11.2018 15:20:22;12.4;11.3
04.11.2018 15:27:32;12.3;11.3
04.11.2018 15:34:28;12.2;11.3
04.11.2018 15:41:32;12.1;11.3
04.11.2018 15:48:35;12.0;11.3
04.11.2018 15:55:37;12.0;11.3
04.11.2018 16:02:40;12.0;11.3
04.11.2018 16:09:44;12.0;11.3
04.11.2018 16:16:45;12.0;11.3
04.11.2018 16:23:49;12.0;11.3
04.11.2018 16:30:52;12.0;11.3
04.11.2018 16:37:53;12.0;11.3
04.11.2018 16:44:56;11.9;11.3
04.11.2018 16:51:59;11.9;11.3
04.11.2018 16:59:01;11.9;11.3
04.11.2018 17:06:02;11.9;11.3
04.11.2018 17:13:05;11.9;11.3
04.11.2018 17:20:07;11.8;11.3
04.11.2018 17:27:13;11.8;11.3
04.11.2018 17:34:09;11.8;11.3
04.11.2018 17:41:18;11.7;11.3
04.11.2018 17:48:14;11.8;11.3
04.11.2018 17:55:16;11.8;11.3
04.11.2018 18:02:18;11.7;11.2
04.11.2018 18:09:20;11.6;11.3
04.11.2018 18:16:22;11.6;11.3
04.11.2018 18:23:25;11.5;11.2
04.11.2018 18:30:27;11.5;11.2
04.11.2018 18:37:29;11.5;11.2
04.11.2018 18:44:32;11.4;11.2
04.11.2018 18:51:33;11.4;11.2
04.11.2018 18:58:36;11.4;11.2
04.11.2018 19:05:39;11.4;11.2
04.11.2018 19:12:42;11.4;11.2
04.11.2018 19:19:45;11.4;11.2
04.11.2018 19:26:48;11.4;11.2
04.11.2018 19:33:49;11.3;11.2
04.11.2018 19:40:53;11.3;11.2
04.11.2018 19:47:55;11.1;11.1
04.11.2018 19:54:59;11.0;11.1
04.11.2018 20:02:00;10.8;11.1
04.11.2018 20:09:03;10.7;11.1
04.11.2018 20:16:06;10.6;11.1
04.11.2018 20:23:09;10.6;11.1
04.11.2018 20:30:11;10.5;11.1
04.11.2018 20:37:15;10.5;11.0
04.11.2018 20:44:17;10.4;11.0
04.11.2018 20:51:20;10.4;11.0
04.11.2018 20:58:22;10.3;11.0
04.11.2018 21:05:25;10.3;10.9
04.11.2018 21:12:27;10.3;10.9
04.11.2018 21:19:29;10.3;10.9
04.11.2018 21:26:31;10.3;10.9
04.11.2018 21:33:32;10.2;10.9
04.11.2018 21:40:33;10.2;10.8
04.11.2018 21:47:35;10.2;10.8
04.11.2018 21:54:38;10.2;10.8
04.11.2018 22:01:40;10.1;10.8
04.11.2018 22:08:42;10.0;10.8
04.11.2018 22:15:46;10.0;10.7
04.11.2018 22:22:50;9.9;10.7
04.11.2018 22:29:52;9.9;10.7
04.11.2018 22:36:55;9.8;10.7
04.11.2018 22:43:58;9.7;10.6
04.11.2018 22:51:00;9.6;10.6
04.11.2018 22:58:02;9.5;10.6
04.11.2018 23:05:05;9.5;10.6
04.11.2018 23:12:07;9.5;10.5
04.11.2018 23:19:09;9.4;10.5
04.11.2018 23:26:11;9.3;10.5
04.11.2018 23:33:13;9.3;10.5
04.11.2018 23:40:15;9.2;10.4
04.11.2018 23:47:16;9.2;10.4
04.11.2018 23:54:20;9.3;10.3
05.11.2018 00:01:22;9.4;10.3
05.11.2018 00:08:23;9.5;10.3
05.11.2018 00:15:26;9.6;10.3
05.11.2018 00:22:29;9.6;10.3
05.11.2018 00:29:32;9.6;10.2
05.11.2018 00:36:36;9.6;10.2
05.11.2018 00:43:38;9.6;10.2
05.11.2018 00:50:42;9.6;10.2
05.11.2018 00:57:44;9.6;10.1
05.11.2018 01:04:53;9.5;10.1
05.11.2018 01:11:49;9.5;10.1
05.11.2018 01:18:51;9.5;10.1
05.11.2018 01:25:53;9.5;10.0
05.11.2018 01:32:57;9.5;10.0
05.11.2018 01:39:59;9.5;10.0
05.11.2018 01:47:03;9.5;10.0
05.11.2018 01:54:05;9.4;10.0
05.11.2018 02:01:08;9.4;9.9
05.11.2018 02:08:11;9.4;9.9
05.11.2018 02:15:13;9.4;9.9
05.11.2018 02:22:17;9.4;9.9
05.11.2018 02:29:20;9.4;9.9
05.11.2018 02:36:22;9.4;9.9
05.11.2018 02:43:24;9.4;9.9
05.11.2018 02:50:27;9.3;9.8
05.11.2018 02:57:30;9.3;9.8
05.11.2018 03:04:32;9.2;9.8
05.11.2018 03:11:36;9.2;9.8
05.11.2018 03:18:37;9.1;9.8
05.11.2018 03:25:40;9.0;9.8
05.11.2018 03:32:43;8.9;9.7
05.11.2018 03:39:44;8.9;9.7
05.11.2018 03:46:46;8.9;9.7
05.11.2018 03:53:48;8.9;9.7
05.11.2018 04:00:52;8.9;9.7
05.11.2018 04:07:55;8.9;9.7
05.11.2018 04:14:58;8.9;9.7
05.11.2018 04:22:00;8.9;9.6
05.11.2018 04:29:02;8.9;9.6
05.11.2018 04:36:04;8.9;9.6
05.11.2018 04:43:06;8.9;9.6
05.11.2018 04:50:10;8.9;9.6
05.11.2018 04:57:13;8.8;9.6
05.11.2018 05:04:16;8.7;9.5
05.11.2018 05:11:20;8.6;9.5
05.11.2018 05:18:21;8.5;9.5
05.11.2018 05:25:24;8.4;9.5
05.11.2018 05:32:26;8.4;9.5
05.11.2018 05:39:29;8.3;9.5
05.11.2018 05:46:31;8.2;9.4
05.11.2018 05:53:35;8.3;9.4
05.11.2018 06:00:36;8.4;9.4
05.11.2018 06:07:39;8.4;9.4
05.11.2018 06:14:41;8.4;9.4
05.11.2018 06:21:43;8.3;9.4
05.11.2018 06:28:44;8.4;9.3
05.11.2018 06:35:55;8.4;9.3
05.11.2018 06:42:51;8.5;9.3
05.11.2018 06:49:55;8.6;9.3
05.11.2018 06:56:57;8.7;9.3
05.11.2018 07:03:58;8.7;9.3
05.11.2018 07:11:00;8.6;9.3
05.11.2018 07:18:01;8.6;9.3
05.11.2018 07:25:05;8.6;9.3
05.11.2018 07:32:08;8.6;9.2
05.11.2018 07:39:09;8.6;9.2
05.11.2018 07:46:13;8.6;9.2
05.11.2018 07:53:15;8.7;9.2
05.11.2018 08:00:18;8.7;9.2
05.11.2018 08:07:21;8.8;9.2
05.11.2018 08:14:23;8.8;9.2
05.11.2018 08:21:26;8.8;9.2
05.11.2018 08:28:28;8.9;9.2
05.11.2018 08:35:31;9.0;9.2
05.11.2018 08:42:34;9.1;9.2
05.11.2018 08:49:37;9.2;9.2
05.11.2018 08:56:38;9.3;9.2
05.11.2018 09:03:41;9.4;9.2
05.11.2018 09:10:43;9.5;9.2
05.11.2018 09:17:44;9.6;9.2
05.11.2018 09:24:47;9.6;9.2
05.11.2018 09:31:50;9.6;9.2
05.11.2018 09:38:51;9.6;9.2
05.11.2018 09:45:53;9.6;9.2
05.11.2018 09:52:56;9.6;9.2
05.11.2018 09:59:59;9.7;9.2
05.11.2018 10:07:03;9.8;9.2
05.11.2018 10:14:06;9.9;9.3
05.11.2018 10:21:10;10.0;9.2
05.11.2018 10:28:12;10.2;9.3
05.11.2018 10:35:14;10.3;9.3
05.11.2018 10:42:18;10.4;9.3
05.11.2018 10:49:18;10.3;9.3
05.11.2018 10:56:20;10.3;9.3
05.11.2018 11:03:24;10.2;9.3
05.11.2018 11:10:27;10.2;9.4
05.11.2018 11:17:30;10.1;9.4
05.11.2018 11:24:31;10.0;9.4
05.11.2018 11:31:34;10.0;9.4
05.11.2018 11:38:36;10.1;9.4
05.11.2018 11:45:37;10.2;9.4
05.11.2018 11:52:41;10.4;9.4
05.11.2018 11:59:43;10.5;9.4
05.11.2018 12:06:46;10.7;9.5
05.11.2018 12:13:47;10.9;9.5
05.11.2018 12:20:50;11.0;9.5
05.11.2018 12:27:54;11.2;9.5
05.11.2018 12:34:58;11.2;9.6
05.11.2018 12:42:02;11.2;9.6
05.11.2018 12:49:05;11.1;9.6
05.11.2018 12:56:08;11.1;9.6
05.11.2018 13:03:10;11.1;9.6
05.11.2018 13:10:13;11.0;9.7
05.11.2018 13:17:15;11.0;9.7
05.11.2018 13:24:19;10.9;9.7
05.11.2018 13:31:20;11.0;9.7
05.11.2018 13:38:22;11.0;9.8
05.11.2018 13:45:23;11.1;9.8
05.11.2018 13:52:27;11.1;9.8
05.11.2018 13:59:29;11.1;9.8
05.11.2018 14:06:34;11.2;9.8
05.11.2018 14:13:36;11.2;9.8
05.11.2018 14:20:39;11.3;9.9
05.11.2018 14:34:48;11.4;9.9
05.11.2018 14:41:44;11.3;9.9
05.11.2018 14:48:45;11.3;10.0
05.11.2018 14:55:48;11.3;10.0
05.11.2018 15:02:50;11.3;10.0
05.11.2018 15:09:51;11.3;10.0
05.11.2018 15:16:56;11.2;10.0
05.11.2018 15:23:57;11.0;10.0
05.11.2018 15:31:01;10.8;10.1
05.11.2018 15:38:05;10.7;10.1
05.11.2018 15:45:09;10.5;10.1
05.11.2018 15:52:12;10.3;10.1
05.11.2018 15:59:14;10.1;10.1
05.11.2018 16:06:17;10.0;10.1
05.11.2018 16:13:20;9.9;10.1
05.11.2018 16:20:23;9.9;10.1
05.11.2018 16:27:26;9.9;10.1
05.11.2018 16:34:26;9.8;10.1
05.11.2018 16:41:28;9.6;10.1
05.11.2018 16:48:31;9.6;10.1
05.11.2018 16:55:33;9.5;10.0
05.11.2018 17:02:36;9.5;10.0
05.11.2018 17:09:41;9.5;10.0
05.11.2018 17:16:44;9.5;10.0
05.11.2018 17:23:46;9.5;10.0
05.11.2018 17:30:49;9.5;10.0
05.11.2018 17:37:51;9.4;10.0
05.11.2018 17:44:55;9.4;10.0
05.11.2018 17:51:57;9.4;10.0
05.11.2018 17:58:58;9.5;10.0
05.11.2018 18:06:00;9.5;9.9
05.11.2018 18:13:03;9.6;9.9
05.11.2018 18:20:04;9.7;9.9
05.11.2018 18:27:06;9.7;9.9
05.11.2018 18:34:09;9.7;9.9
05.11.2018 18:41:12;9.7;9.9
05.11.2018 18:48:14;9.7;9.9
05.11.2018 18:55:18;9.7;9.9
05.11.2018 19:02:20;9.7;9.8
05.11.2018 19:09:21;9.6;9.8
05.11.2018 19:16:23;9.6;9.8
05.11.2018 19:23:24;9.6;9.8
05.11.2018 19:30:27;9.6;9.8
05.11.2018 19:37:28;9.6;9.8
05.11.2018 19:44:32;9.5;9.8
05.11.2018 19:51:34;9.4;9.8
05.11.2018 19:58:38;9.3;9.8
05.11.2018 20:05:40;9.3;9.8
05.11.2018 20:12:43;9.3;9.8
05.11.2018 20:19:47;9.3;9.8
05.11.2018 20:26:48;9.3;9.7
05.11.2018 20:33:52;9.4;9.7
05.11.2018 20:40:52;9.4;9.7
05.11.2018 20:47:54;9.4;9.7
05.11.2018 20:54:56;9.4;9.7
05.11.2018 21:01:59;9.4;9.7
05.11.2018 21:09:04;9.4;9.7
05.11.2018 21:16:06;9.5;9.7
05.11.2018 21:23:10;9.5;9.7
05.11.2018 21:30:11;9.5;9.7
05.11.2018 21:37:16;9.5;9.7
05.11.2018 21:44:18;9.4;9.6
05.11.2018 21:51:21;9.4;9.6
05.11.2018 21:58:25;9.3;9.6
05.11.2018 22:05:28;9.2;9.6
05.11.2018 22:12:29;9.2;9.6
05.11.2018 22:19:33;9.1;9.6
05.11.2018 22:26:37;9.1;9.6
05.11.2018 22:33:40;9.0;9.6
05.11.2018 22:40:42;9.1;9.6
05.11.2018 22:47:45;9.1;9.6
05.11.2018 22:54:46;9.0;9.6
05.11.2018 23:01:48;9.0;9.6
05.11.2018 23:08:49;9.0;9.6
05.11.2018 23:15:52;9.0;9.6
05.11.2018 23:22:53;9.0;9.5
05.11.2018 23:29:55;9.0;9.5
05.11.2018 23:36:58;9.0;9.5
05.11.2018 23:44:00;9.1;9.5
05.11.2018 23:51:01;9.2;9.5
05.11.2018 23:58:05;9.6;9.5
06.11.2018 00:05:08;9.8;9.5
06.11.2018 00:12:10;9.9;9.5
06.11.2018 00:19:13;10.1;9.5
06.11.2018 00:26:15;10.1;9.5
06.11.2018 00:33:18;10.3;9.5
06.11.2018 00:40:21;10.4;9.5
06.11.2018 00:47:24;10.5;9.5
06.11.2018 00:54:25;10.6;9.5
06.11.2018 01:01:29;10.6;9.5
06.11.2018 01:08:30;10.7;9.5
06.11.2018 01:15:32;10.7;9.5
06.11.2018 01:22:35;10.7;9.6
06.11.2018 01:29:37;10.8;9.6
06.11.2018 01:36:40;10.8;9.6
06.11.2018 01:43:43;10.9;9.6
06.11.2018 01:50:47;10.9;9.6
06.11.2018 01:57:50;10.9;9.6
06.11.2018 02:04:53;10.9;9.7
06.11.2018 02:11:57;11.0;9.7
06.11.2018 02:19:00;11.0;9.7
06.11.2018 02:26:03;11.0;9.7
06.11.2018 02:33:04;11.1;9.7
06.11.2018 02:40:07;11.1;9.7
06.11.2018 02:47:09;11.1;9.8
06.11.2018 02:54:12;11.1;9.8
06.11.2018 03:01:13;11.1;9.8
06.11.2018 03:08:16;11.2;9.8
06.11.2018 03:15:20;11.1;9.8
06.11.2018 03:22:21;11.0;9.9
06.11.2018 03:29:23;11.0;9.9
06.11.2018 03:36:24;11.0;9.9
06.11.2018 03:43:28;11.1;9.9
06.11.2018 03:50:29;11.0;9.9
06.11.2018 03:57:30;10.9;9.9
06.11.2018 04:04:33;10.9;9.9
06.11.2018 04:11:36;10.9;10.0
06.11.2018 04:18:38;10.9;10.0
06.11.2018 04:25:40;10.9;10.0
06.11.2018 04:32:41;10.8;10.0
06.11.2018 04:39:43;10.8;10.0
06.11.2018 04:46:45;10.8;10.0
06.11.2018 04:53:48;10.9;10.0
06.11.2018 05:00:51;10.8;10.0
06.11.2018 05:07:55;10.8;10.0
06.11.2018 05:14:58;10.6;10.0
06.11.2018 05:22:01;10.5;10.1
06.11.2018 05:29:04;10.5;10.1
06.11.2018 05:36:06;10.5;10.1
06.11.2018 05:43:10;10.4;10.1
06.11.2018 05:50:13;10.3;10.1
06.11.2018 05:57:15;10.3;10.1
06.11.2018 06:04:19;10.3;10.1
06.11.2018 06:11:22;10.3;10.1
06.11.2018 06:18:24;10.2;10.1
06.11.2018 06:25:27;10.2;10.1
06.11.2018 06:32:29;10.2;10.1
06.11.2018 06:39:30;10.2;10.1
06.11.2018 06:46:34;10.3;10.1
06.11.2018 06:53:37;10.3;10.1
06.11.2018 07:00:39;10.5;10.1
06.11.2018 07:07:42;10.3;10.1
06.11.2018 07:14:45;10.2;10.0
06.11.2018 07:21:47;10.2;10.1
06.11.2018 07:28:49;10.2;10.1
06.11.2018 07:35:53;10.2;10.1
06.11.2018 07:42:54;10.2;10.1
06.11.2018 07:49:57;10.3;10.0
06.11.2018 07:57:00;10.3;10.0
06.11.2018 08:04:03;10.5;10.0
06.11.2018 08:11:06;10.6;10.0
06.11.2018 08:18:07;10.7;10.1
06.11.2018 08:25:10;10.9;10.0
06.11.2018 08:32:11;11.1;10.1
06.11.2018 08:39:13;11.3;10.1
06.11.2018 08:46:16;11.6;10.1
06.11.2018 08:53:20;11.8;10.1
06.11.2018 09:00:23;12.0;10.1
06.11.2018 09:07:24;12.2;10.1
06.11.2018 09:14:26;12.3;10.1
06.11.2018 09:21:28;12.3;10.2
06.11.2018 09:28:30;12.4;10.2
06.11.2018 09:35:33;12.6;10.2
06.11.2018 09:42:37;12.6;10.2
06.11.2018 09:49:38;12.6;10.3
06.11.2018 09:56:41;12.6;10.3
06.11.2018 10:03:45;12.7;10.3
06.11.2018 10:10:47;12.8;10.4
06.11.2018 10:17:50;12.9;10.4
06.11.2018 10:24:51;13.0;10.4
06.11.2018 10:31:53;13.0;10.4
06.11.2018 10:38:56;13.0;10.5
06.11.2018 10:45:58;13.0;10.5
06.11.2018 10:53:00;12.9;10.5
06.11.2018 11:00:01;13.0;10.6
06.11.2018 11:07:05;13.0;10.6
06.11.2018 11:14:10;13.0;10.6
06.11.2018 11:21:12;13.0;10.7
06.11.2018 11:28:14;13.1;10.7
06.11.2018 11:35:16;13.2;10.7
06.11.2018 11:42:18;13.3;10.8
06.11.2018 11:49:22;13.6;10.8
06.11.2018 11:56:25;13.5;10.8
06.11.2018 12:03:28;13.6;10.9
06.11.2018 12:10:31;13.9;10.9
06.11.2018 12:17:33;13.9;10.9
06.11.2018 12:24:34;13.9;11.0
06.11.2018 12:31:36;13.9;11.0
06.11.2018 12:38:39;14.2;11.0
06.11.2018 12:45:42;14.2;11.1
06.11.2018 12:52:44;14.2;11.1
06.11.2018 12:59:47;14.0;11.1
06.11.2018 13:06:50;13.9;11.2
06.11.2018 13:13:52;13.9;11.2
06.11.2018 13:20:55;14.0;11.2
06.11.2018 13:28:00;14.0;11.3
06.11.2018 13:35:02;13.9;11.3
06.11.2018 13:42:04;13.8;11.3
06.11.2018 13:49:08;13.7;11.4
06.11.2018 13:56:10;13.6;11.4
06.11.2018 14:03:13;13.5;11.4
06.11.2018 14:10:17;13.5;11.4
06.11.2018 14:17:19;13.5;11.5
06.11.2018 14:24:21;13.5;11.5
06.11.2018 14:31:23;13.6;11.5
06.11.2018 14:38:24;13.7;11.5
06.11.2018 14:45:26;13.7;11.5
06.11.2018 14:52:29;13.8;11.6
06.11.2018 14:59:32;13.8;11.6
06.11.2018 15:06:34;13.7;11.6
06.11.2018 15:13:35;13.7;11.6
06.11.2018 15:20:38;13.6;11.6
06.11.2018 15:27:41;13.5;11.6
06.11.2018 15:34:44;13.3;11.7
06.11.2018 15:41:46;13.2;11.7
06.11.2018 15:48:48;13.2;11.7
06.11.2018 15:55:51;13.1;11.7
06.11.2018 16:02:54;13.1;11.7
06.11.2018 16:09:57;13.1;11.7
06.11.2018 16:16:58;13.2;11.7
06.11.2018 16:24:00;13.2;11.7
06.11.2018 16:31:03;13.3;11.7
06.11.2018 16:38:08;13.3;11.7
06.11.2018 16:45:10;13.3;11.7
06.11.2018 16:52:13;13.4;11.7
06.11.2018 16:59:15;13.4;11.7
06.11.2018 17:06:17;13.3;11.7
06.11.2018 17:13:19;13.3;11.8
06.11.2018 17:20:21;13.3;11.7
06.11.2018 17:27:24;13.2;11.8
06.11.2018 17:34:27;13.1;11.7
06.11.2018 17:41:30;13.0;11.8
06.11.2018 17:48:34;13.0;11.8
06.11.2018 17:55:35;12.8;11.8
06.11.2018 18:02:39;12.7;11.7
06.11.2018 18:09:40;12.7;11.7
06.11.2018 18:16:41;12.7;11.7
06.11.2018 18:23:44;12.7;11.7
06.11.2018 18:30:48;12.8;11.7
06.11.2018 18:37:51;12.7;11.7
06.11.2018 18:44:53;12.6;11.7
06.11.2018 18:51:56;12.7;11.7
06.11.2018 18:58:59;12.7;11.7
06.11.2018 19:06:00;12.7;11.7
06.11.2018 19:13:03;12.7;11.7
06.11.2018 19:20:07;12.8;11.7
06.11.2018 19:27:08;12.7;11.7
06.11.2018 19:34:10;12.7;11.7
06.11.2018 19:41:14;12.7;11.7
06.11.2018 19:48:17;12.6;11.7
06.11.2018 19:55:19;12.5;11.7
06.11.2018 20:02:23;12.5;11.7
06.11.2018 20:09:24;12.5;11.6
06.11.2018 20:16:26;12.4;11.6
06.11.2018 20:23:28;12.5;11.6
06.11.2018 20:30:31;12.6;11.6
06.11.2018 20:37:34;12.6;11.6
06.11.2018 20:44:38;12.6;11.6
06.11.2018 20:51:40;12.6;11.6
06.11.2018 20:58:44;12.6;11.6
06.11.2018 21:05:46;12.6;11.6
06.11.2018 21:12:49;12.5;11.6
06.11.2018 21:19:50;12.5;11.6
06.11.2018 21:26:53;12.5;11.6
06.11.2018 21:33:56;12.5;11.6
06.11.2018 21:40:59;12.5;11.6
06.11.2018 21:48:01;12.5;11.6
06.11.2018 21:55:05;12.5;11.6
06.11.2018 22:02:07;12.5;11.6
06.11.2018 22:09:09;12.4;11.6
06.11.2018 22:16:11;12.1;11.6
06.11.2018 22:23:13;11.8;11.6
06.11.2018 22:30:16;11.7;11.6
06.11.2018 22:37:18;11.7;11.6
06.11.2018 22:44:22;11.7;11.5
06.11.2018 22:51:24;11.6;11.6
06.11.2018 22:58:29;11.6;11.5
06.11.2018 23:05:32;11.6;11.5
06.11.2018 23:12:36;11.5;11.5
06.11.2018 23:19:37;11.6;11.5
06.11.2018 23:26:40;11.6;11.5
06.11.2018 23:33:43;11.7;11.5
06.11.2018 23:40:44;11.8;11.5
06.11.2018 23:47:47;11.8;11.5
06.11.2018 23:54:50;11.8;11.5
07.11.2018 00:01:54;11.7;11.5
07.11.2018 00:08:56;11.7;11.5
07.11.2018 00:16:00;11.8;11.5
07.11.2018 00:23:03;11.7;11.5
07.11.2018 00:30:05;11.8;11.5
07.11.2018 00:37:07;11.8;11.5
07.11.2018 00:44:10;11.8;11.4
07.11.2018 00:51:12;11.9;11.5
07.11.2018 00:58:16;11.9;11.4
07.11.2018 01:05:16;12.0;11.4
07.11.2018 01:12:18;12.1;11.4
07.11.2018 01:19:20;12.2;11.4
07.11.2018 01:26:23;12.2;11.4
07.11.2018 01:33:25;12.2;11.4
07.11.2018 01:40:29;12.3;11.4
07.11.2018 01:47:32;12.3;11.4
07.11.2018 01:54:36;12.3;11.4
07.11.2018 02:01:38;12.3;11.4
07.11.2018 02:08:41;12.2;11.4
07.11.2018 02:15:42;12.2;11.4
07.11.2018 02:22:44;12.2;11.4
07.11.2018 02:29:47;12.2;11.4
07.11.2018 02:36:51;12.2;11.4
07.11.2018 02:43:54;12.2;11.4
07.11.2018 02:50:57;12.2;11.4
07.11.2018 02:57:58;12.2;11.4
07.11.2018 03:05:02;12.1;11.4
07.11.2018 03:12:05;12.1;11.4
07.11.2018 03:19:08;12.0;11.4
07.11.2018 03:26:10;11.9;11.4
07.11.2018 03:33:13;11.9;11.4
07.11.2018 03:40:16;12.0;11.4
07.11.2018 03:47:20;12.1;11.4
07.11.2018 03:54:23;12.1;11.4
07.11.2018 04:01:26;12.1;11.4
07.11.2018 04:08:30;12.1;11.4
07.11.2018 04:15:31;12.1;11.4
07.11.2018 04:22:33;12.1;11.4
07.11.2018 04:29:35;12.2;11.4
07.11.2018 04:36:37;12.2;11.4
07.11.2018 04:43:38;12.2;11.4
07.11.2018 04:50:42;12.2;11.4
07.11.2018 04:57:46;12.2;11.4
07.11.2018 05:04:48;12.2;11.4
07.11.2018 05:11:50;12.1;11.4
07.11.2018 05:18:52;12.1;11.4
07.11.2018 05:25:55;12.0;11.4
07.11.2018 05:32:58;12.1;11.4
07.11.2018 05:40:00;12.1;11.4
07.11.2018 05:47:03;12.1;11.4
07.11.2018 05:54:07;12.1;11.4
07.11.2018 06:01:09;12.1;11.4
07.11.2018 06:08:11;12.1;11.4
07.11.2018 06:15:14;12.0;11.4
07.11.2018 06:22:16;12.0;11.4
07.11.2018 06:29:19;12.0;11.4
07.11.2018 06:36:20;11.9;11.4
07.11.2018 06:43:23;11.8;11.4
07.11.2018 06:50:25;11.8;11.4
07.11.2018 06:57:29;11.8;11.4
07.11.2018 07:04:32;11.9;11.4
07.11.2018 07:11:35;11.9;11.4
07.11.2018 07:18:37;11.9;11.4
07.11.2018 07:25:41;12.0;11.4
07.11.2018 07:32:45;12.0;11.4
07.11.2018 07:39:46;12.0;11.4
07.11.2018 07:46:48;12.0;11.4
07.11.2018 07:53:51;11.9;11.4
07.11.2018 08:00:55;11.8;11.4
07.11.2018 08:07:57;11.8;11.4
07.11.2018 08:15:00;11.9;11.3
07.11.2018 08:22:01;12.0;11.3
07.11.2018 08:29:06;12.0;11.3
07.11.2018 08:36:07;12.0;11.4
07.11.2018 08:43:10;12.0;11.3
07.11.2018 08:50:12;12.1;11.3
07.11.2018 08:57:14;12.1;11.3
07.11.2018 09:04:16;12.1;11.4
07.11.2018 09:11:19;12.1;11.4
07.11.2018 09:18:21;12.1;11.4
07.11.2018 09:25:23;12.0;11.4
07.11.2018 09:32:25;12.1;11.4
07.11.2018 09:39:28;12.2;11.4
07.11.2018 09:46:30;12.5;11.4
07.11.2018 09:53:32;12.8;11.4
07.11.2018 10:00:35;12.9;11.4
07.11.2018 10:07:39;13.0;11.4
07.11.2018 10:14:41;12.8;11.4
07.11.2018 10:21:42;12.8;11.4
07.11.2018 10:28:46;12.4;11.4
07.11.2018 10:35:47;12.0;11.4
07.11.2018 10:42:48;11.7;11.4
07.11.2018 10:49:52;11.7;11.5
07.11.2018 10:56:53;11.6;11.5
07.11.2018 11:03:58;11.4;11.5
07.11.2018 11:10:59;11.3;11.5
07.11.2018 11:18:01;11.1;11.5
07.11.2018 11:25:04;10.9;11.5
07.11.2018 11:32:08;10.8;11.5
07.11.2018 11:39:11;10.8;11.4
07.11.2018 11:46:14;11.0;11.4
07.11.2018 11:53:16;11.1;11.5
07.11.2018 12:00:18;11.1;11.4
07.11.2018 12:07:21;11.0;11.5
