Timestamp;Temperature;Temperature Probe
07.11.2018 12:27:56;15.0;12.8
07.11.2018 12:34:59;15.4;12.8
07.11.2018 12:42:01;15.5;12.9
07.11.2018 12:49:03;15.0;12.9
07.11.2018 12:56:07;14.5;12.9
07.11.2018 13:03:09;14.0;12.9
07.11.2018 13:10:11;13.6;12.9
07.11.2018 13:17:14;13.3;12.8
07.11.2018 13:24:16;13.2;12.8
07.11.2018 13:31:19;13.3;12.8
07.11.2018 13:38:23;13.4;12.8
07.11.2018 13:45:26;13.3;12.8
07.11.2018 13:52:27;13.2;12.8
07.11.2018 13:59:30;13.1;12.8
07.11.2018 14:06:34;13.1;12.7
07.11.2018 14:13:35;13.2;12.7
07.11.2018 14:20:38;13.3;12.7
07.11.2018 14:27:40;13.2;12.7
07.11.2018 14:34:43;12.9;12.7
07.11.2018 14:41:45;12.6;12.7
07.11.2018 14:48:49;12.2;12.6
07.11.2018 14:55:50;11.8;12.5
07.11.2018 15:02:51;11.3;12.5
07.11.2018 15:09:56;11.0;12.4
07.11.2018 15:16:57;10.8;12.2
07.11.2018 15:23:59;10.7;12.2
07.11.2018 15:31:01;10.5;12.1
07.11.2018 15:38:05;10.5;12.0
07.11.2018 15:45:06;10.5;11.9
07.11.2018 15:52:08;10.4;11.9
07.11.2018 15:59:10;10.4;11.8
07.11.2018 16:06:13;10.3;11.7
07.11.2018 16:13:15;10.2;11.7
07.11.2018 16:20:19;10.1;11.6
07.11.2018 16:27:21;10.0;11.6
07.11.2018 16:34:23;10.0;11.5
07.11.2018 16:41:27;9.9;11.5
07.11.2018 16:48:28;9.8;11.4
07.11.2018 16:55:31;9.7;11.4
07.11.2018 17:02:33;9.7;11.3
07.11.2018 17:09:36;9.6;11.3
07.11.2018 17:16:38;9.6;11.2
07.11.2018 17:23:40;9.5;11.2
07.11.2018 17:30:42;9.5;11.1
07.11.2018 17:37:43;9.5;11.1
07.11.2018 17:44:45;9.5;11.1
07.11.2018 17:51:47;9.5;11.0
07.11.2018 17:58:51;9.5;11.0
07.11.2018 18:05:53;9.5;10.9
07.11.2018 18:12:55;9.5;10.9
07.11.2018 18:19:57;9.5;10.9
07.11.2018 18:26:59;9.5;10.9
07.11.2018 18:34:03;9.4;10.8
07.11.2018 18:41:06;9.3;10.8
07.11.2018 18:48:08;9.2;10.8
07.11.2018 18:55:09;9.2;10.7
07.11.2018 19:02:11;9.2;10.7
07.11.2018 19:09:13;9.1;10.7
07.11.2018 19:16:15;9.0;10.6
07.11.2018 19:23:16;9.0;10.6
07.11.2018 19:30:19;9.0;10.5
07.11.2018 19:37:22;9.1;10.5
07.11.2018 19:44:25;9.1;10.5
07.11.2018 19:51:27;9.1;10.5
07.11.2018 19:58:30;9.1;10.4
07.11.2018 20:05:33;9.1;10.4
07.11.2018 20:12:35;9.1;10.4
07.11.2018 20:19:37;9.1;10.4
07.11.2018 20:26:40;9.1;10.3
07.11.2018 20:33:43;9.0;10.3
07.11.2018 20:40:48;8.9;10.3
07.11.2018 20:47:51;8.8;10.2
07.11.2018 20:54:54;8.8;10.2
07.11.2018 21:01:57;8.8;10.2
07.11.2018 21:08:58;8.7;10.1
07.11.2018 21:16:02;8.7;10.1
07.11.2018 21:23:04;8.7;10.1
07.11.2018 21:30:08;8.6;10.0
07.11.2018 21:37:10;8.6;10.0
07.11.2018 21:44:13;8.6;10.0
07.11.2018 21:51:15;8.6;9.9
07.11.2018 21:58:18;8.5;9.9
07.11.2018 22:05:20;8.5;9.9
07.11.2018 22:12:23;8.4;9.8
07.11.2018 22:19:24;8.4;9.8
07.11.2018 22:26:28;8.3;9.8
07.11.2018 22:33:29;8.3;9.7
07.11.2018 22:40:32;8.3;9.7
07.11.2018 22:47:33;8.3;9.7
07.11.2018 22:54:37;8.2;9.6
07.11.2018 23:01:39;8.2;9.6
07.11.2018 23:08:41;8.2;9.6
07.11.2018 23:15:44;8.2;9.5
07.11.2018 23:22:48;8.2;9.5
07.11.2018 23:29:50;8.2;9.5
07.11.2018 23:36:52;8.2;9.5
07.11.2018 23:43:55;8.2;9.5
07.11.2018 23:50:56;8.1;9.4
07.11.2018 23:57:58;8.1;9.4
08.11.2018 00:05:01;8.0;9.4
08.11.2018 00:12:05;8.0;9.3
08.11.2018 00:19:08;8.0;9.3
08.11.2018 00:26:11;7.9;9.3
08.11.2018 00:33:14;7.9;9.2
08.11.2018 00:40:17;7.9;9.2
08.11.2018 00:47:21;7.8;9.2
08.11.2018 00:54:22;7.8;9.2
08.11.2018 01:01:25;7.8;9.1
08.11.2018 01:08:27;7.8;9.1
08.11.2018 01:15:30;7.8;9.1
08.11.2018 01:22:31;7.7;9.1
08.11.2018 01:29:33;7.7;9.1
08.11.2018 01:36:37;7.7;9.0
08.11.2018 01:43:38;7.6;9.0
08.11.2018 01:50:41;7.5;8.9
08.11.2018 01:57:45;7.3;8.9
08.11.2018 02:04:49;7.1;8.8
08.11.2018 02:11:53;7.0;8.8
08.11.2018 02:18:54;6.8;8.7
08.11.2018 02:25:56;6.7;8.7
08.11.2018 02:32:59;6.6;8.6
08.11.2018 02:40:00;6.5;8.6
08.11.2018 02:47:04;6.3;8.5
08.11.2018 02:54:07;6.1;8.5
08.11.2018 03:01:11;6.0;8.4
08.11.2018 03:08:15;5.9;8.3
08.11.2018 03:15:18;5.8;8.3
08.11.2018 03:22:21;5.7;8.2
08.11.2018 03:29:25;5.6;8.1
08.11.2018 03:36:28;5.5;8.1
08.11.2018 03:43:30;5.5;8.0
08.11.2018 03:50:34;5.5;7.9
08.11.2018 03:57:35;5.4;7.9
08.11.2018 04:04:39;5.4;7.8
08.11.2018 04:11:43;5.4;7.8
08.11.2018 04:18:45;5.4;7.7
08.11.2018 04:25:48;5.5;7.7
08.11.2018 04:32:51;5.6;7.6
08.11.2018 04:39:53;5.7;7.6
08.11.2018 04:46:55;5.8;7.5
08.11.2018 04:53:57;5.9;7.5
08.11.2018 05:01:01;5.9;7.5
08.11.2018 05:08:04;6.0;7.5
08.11.2018 05:15:08;5.9;7.4
08.11.2018 05:22:10;5.9;7.4
08.11.2018 05:29:12;5.9;7.4
08.11.2018 05:36:14;5.9;7.4
08.11.2018 05:43:16;5.9;7.4
08.11.2018 05:50:20;5.9;7.3
08.11.2018 05:57:22;5.9;7.3
08.11.2018 06:04:25;5.9;7.3
08.11.2018 06:11:29;5.9;7.3
08.11.2018 06:18:37;5.9;7.3
08.11.2018 06:25:33;5.9;7.3
08.11.2018 06:32:35;6.0;7.3
08.11.2018 06:39:37;6.1;7.3
08.11.2018 06:46:41;6.2;7.3
08.11.2018 06:53:44;6.3;7.3
08.11.2018 07:00:46;6.4;7.3
08.11.2018 07:07:57;6.4;7.3
08.11.2018 07:14:53;6.4;7.3
08.11.2018 07:21:55;6.5;7.3
08.11.2018 07:28:58;6.5;7.3
08.11.2018 07:36:01;6.5;7.3
08.11.2018 07:43:03;6.6;7.3
08.11.2018 07:50:04;6.7;7.3
08.11.2018 07:57:08;6.8;7.3
08.11.2018 08:04:11;6.9;7.3
08.11.2018 08:11:13;7.0;7.3
08.11.2018 08:18:15;7.2;7.4
08.11.2018 08:25:18;7.5;7.4
08.11.2018 08:32:20;7.6;7.4
08.11.2018 08:39:21;7.7;7.5
08.11.2018 08:46:23;7.9;7.5
08.11.2018 08:53:25;8.0;7.6
08.11.2018 09:00:28;8.5;7.6
08.11.2018 09:07:31;8.8;7.7
08.11.2018 09:14:33;9.1;7.8
08.11.2018 09:21:36;9.4;7.9
08.11.2018 09:28:39;9.6;7.9
08.11.2018 09:35:41;9.7;8.0
08.11.2018 09:42:45;9.8;8.1
08.11.2018 09:49:49;9.8;8.2
08.11.2018 09:56:51;9.8;8.3
08.11.2018 10:03:52;10.0;8.3
08.11.2018 10:10:56;10.2;8.4
08.11.2018 10:17:58;10.2;8.5
08.11.2018 10:25:00;10.1;8.6
08.11.2018 10:32:04;10.1;8.6
08.11.2018 10:39:07;10.1;8.7
08.11.2018 10:46:09;10.1;8.7
08.11.2018 10:53:12;10.1;8.8
08.11.2018 11:00:14;10.2;8.9
08.11.2018 11:07:16;10.3;8.9
08.11.2018 11:14:21;10.3;9.0
08.11.2018 11:21:23;10.2;9.0
08.11.2018 11:28:24;10.1;9.1
08.11.2018 11:35:26;10.1;9.1
08.11.2018 11:42:27;10.0;9.2
08.11.2018 11:49:31;10.1;9.2
08.11.2018 11:56:33;10.2;9.2
08.11.2018 12:03:36;10.4;9.3
08.11.2018 12:10:40;10.5;9.3
08.11.2018 12:17:43;10.8;9.4
08.11.2018 12:24:44;11.0;9.4
08.11.2018 12:31:46;10.8;9.5
08.11.2018 12:38:49;10.6;9.5
08.11.2018 12:45:50;10.6;9.6
08.11.2018 12:52:53;10.8;9.6
08.11.2018 12:59:55;11.3;9.7
08.11.2018 13:06:56;11.8;9.7
08.11.2018 13:13:59;12.3;9.8
08.11.2018 13:21:03;12.2;9.9
08.11.2018 13:28:06;12.0;10.0
08.11.2018 13:35:09;11.9;10.1
08.11.2018 13:42:12;11.9;10.1
08.11.2018 13:49:14;11.9;10.2
08.11.2018 13:56:18;11.9;10.3
08.11.2018 14:03:19;11.8;10.3
08.11.2018 14:10:20;11.7;10.4
08.11.2018 14:17:22;11.6;10.4
08.11.2018 14:24:25;11.6;10.4
08.11.2018 14:31:29;11.6;10.5
08.11.2018 14:38:31;11.7;10.5
08.11.2018 14:45:34;11.8;10.6
08.11.2018 14:52:35;11.7;10.6
08.11.2018 14:59:36;11.6;10.6
08.11.2018 15:06:38;11.6;10.7
08.11.2018 15:13:39;11.5;10.7
08.11.2018 15:20:42;11.4;10.7
08.11.2018 15:27:43;11.3;10.7
08.11.2018 15:34:45;11.2;10.7
08.11.2018 15:41:47;11.1;10.7
08.11.2018 15:48:48;11.0;10.7
08.11.2018 15:55:52;10.9;10.7
08.11.2018 16:02:54;10.8;10.7
08.11.2018 16:09:57;10.7;10.7
08.11.2018 16:16:58;10.6;10.7
08.11.2018 16:24:01;10.5;10.7
08.11.2018 16:31:03;10.5;10.7
08.11.2018 16:38:06;10.4;10.7
08.11.2018 16:45:10;10.3;10.7
08.11.2018 16:52:13;10.2;10.6
08.11.2018 16:59:16;10.2;10.6
08.11.2018 17:06:18;10.1;10.6
08.11.2018 17:13:22;10.0;10.6
08.11.2018 17:20:25;10.0;10.6
08.11.2018 17:27:28;9.9;10.5
08.11.2018 17:34:31;9.8;10.5
08.11.2018 17:41:34;9.8;10.5
08.11.2018 17:48:36;9.7;10.4
08.11.2018 17:55:40;9.7;10.4
08.11.2018 18:02:42;9.6;10.4
08.11.2018 18:09:46;9.6;10.3
08.11.2018 18:16:48;9.6;10.3
08.11.2018 18:23:49;9.6;10.3
08.11.2018 18:30:52;9.5;10.3
08.11.2018 18:37:55;9.5;10.2
08.11.2018 18:44:56;9.4;10.2
08.11.2018 18:51:59;9.4;10.2
08.11.2018 18:59:01;9.4;10.1
08.11.2018 19:06:04;9.3;10.1
08.11.2018 19:13:07;9.3;10.1
08.11.2018 19:20:10;9.3;10.1
08.11.2018 19:27:14;9.2;10.0
08.11.2018 19:34:17;9.2;10.0
08.11.2018 19:41:21;9.1;10.0
08.11.2018 19:48:25;8.9;9.9
08.11.2018 19:55:29;8.9;9.9
08.11.2018 20:02:32;8.8;9.8
08.11.2018 20:09:34;8.8;9.8
08.11.2018 20:16:37;8.8;9.8
08.11.2018 20:23:38;8.8;9.7
08.11.2018 20:30:42;8.8;9.7
08.11.2018 20:37:45;8.8;9.7
08.11.2018 20:44:49;8.8;9.7
08.11.2018 20:51:52;8.7;9.6
08.11.2018 20:58:54;8.7;9.6
08.11.2018 21:05:56;8.7;9.6
08.11.2018 21:13:00;8.7;9.6
08.11.2018 21:20:02;8.6;9.5
08.11.2018 21:27:05;8.6;9.5
08.11.2018 21:34:09;8.6;9.5
08.11.2018 21:41:10;8.5;9.5
08.11.2018 21:48:14;8.5;9.4
08.11.2018 21:55:15;8.5;9.4
08.11.2018 22:02:17;8.5;9.4
08.11.2018 22:09:21;8.5;9.4
08.11.2018 22:16:24;8.4;9.3
08.11.2018 22:23:25;8.3;9.3
08.11.2018 22:30:34;8.3;9.3
08.11.2018 22:37:30;8.3;9.3
08.11.2018 22:44:39;8.3;9.2
08.11.2018 22:51:35;8.3;9.2
08.11.2018 22:58:38;8.3;9.2
08.11.2018 23:05:45;8.2;9.2
08.11.2018 23:12:41;8.2;9.2
08.11.2018 23:19:44;8.1;9.1
08.11.2018 23:26:48;8.1;9.1
08.11.2018 23:33:51;8.1;9.1
08.11.2018 23:40:59;8.1;9.0
08.11.2018 23:47:55;8.1;9.0
08.11.2018 23:54:58;8.0;9.0
09.11.2018 00:02:00;8.0;9.0
09.11.2018 00:09:08;8.0;9.0
09.11.2018 00:16:04;8.0;8.9
09.11.2018 00:23:06;7.9;8.9
09.11.2018 00:30:08;7.9;8.9
09.11.2018 00:37:11;7.8;8.8
09.11.2018 00:44:15;7.8;8.8
09.11.2018 00:51:19;7.7;8.8
09.11.2018 00:58:22;7.7;8.7
09.11.2018 01:05:26;7.6;8.7
09.11.2018 01:12:28;7.6;8.7
09.11.2018 01:19:30;7.5;8.6
09.11.2018 01:26:32;7.5;8.6
09.11.2018 01:33:35;7.4;8.6
09.11.2018 01:40:39;7.4;8.6
09.11.2018 01:47:42;7.4;8.5
09.11.2018 01:54:45;7.4;8.5
09.11.2018 02:01:47;7.4;8.5
09.11.2018 02:08:50;7.4;8.5
09.11.2018 02:15:53;7.4;8.4
09.11.2018 02:22:54;7.4;8.4
09.11.2018 02:29:56;7.4;8.4
09.11.2018 02:36:59;7.4;8.4
09.11.2018 02:44:03;7.4;8.4
09.11.2018 02:51:05;7.4;8.4
09.11.2018 02:58:08;7.4;8.3
09.11.2018 03:05:12;7.4;8.3
09.11.2018 03:12:13;7.4;8.3
09.11.2018 03:19:16;7.4;8.3
09.11.2018 03:26:19;7.4;8.3
09.11.2018 03:33:20;7.4;8.3
09.11.2018 03:40:24;7.4;8.3
09.11.2018 03:47:27;7.4;8.3
09.11.2018 03:54:29;7.4;8.2
09.11.2018 04:01:33;7.4;8.2
09.11.2018 04:08:36;7.4;8.2
09.11.2018 04:15:37;7.4;8.2
09.11.2018 04:22:39;7.4;8.2
09.11.2018 04:29:42;7.4;8.2
09.11.2018 04:36:45;7.4;8.2
09.11.2018 04:43:47;7.3;8.2
09.11.2018 04:50:49;7.3;8.2
09.11.2018 04:57:53;7.2;8.2
09.11.2018 05:04:55;7.2;8.1
09.11.2018 05:11:58;7.2;8.1
09.11.2018 05:19:00;7.2;8.1
09.11.2018 05:26:05;7.2;8.1
09.11.2018 05:33:07;7.2;8.1
09.11.2018 05:40:08;7.3;8.1
09.11.2018 05:47:10;7.3;8.1
09.11.2018 05:54:14;7.2;8.1
09.11.2018 06:01:16;7.1;8.1
09.11.2018 06:08:20;7.1;8.1
09.11.2018 06:15:23;7.1;8.1
09.11.2018 06:22:24;7.2;8.0
09.11.2018 06:29:26;7.2;8.0
09.11.2018 06:36:30;7.3;8.0
09.11.2018 06:43:32;7.4;8.0
09.11.2018 06:50:36;7.5;8.1
09.11.2018 06:57:37;7.6;8.1
09.11.2018 07:04:39;7.6;8.1
09.11.2018 07:11:44;7.5;8.1
09.11.2018 07:18:47;7.4;8.1
09.11.2018 07:25:50;7.4;8.1
09.11.2018 07:32:53;7.5;8.1
09.11.2018 07:39:54;7.5;8.1
09.11.2018 07:46:58;7.6;8.1
09.11.2018 07:54:00;7.7;8.1
09.11.2018 08:01:03;7.9;8.1
09.11.2018 08:08:07;8.0;8.1
09.11.2018 08:15:10;8.3;8.1
09.11.2018 08:22:12;8.5;8.2
09.11.2018 08:29:15;8.6;8.2
09.11.2018 08:36:18;8.8;8.2
09.11.2018 08:43:21;8.8;8.3
09.11.2018 08:50:24;8.8;8.4
09.11.2018 08:57:29;8.9;8.4
09.11.2018 09:04:32;9.0;8.5
09.11.2018 09:11:35;9.1;8.5
09.11.2018 09:18:36;9.2;8.6
09.11.2018 09:25:38;9.3;8.6
09.11.2018 09:32:40;9.4;8.7
09.11.2018 09:39:42;9.5;8.7
09.11.2018 09:46:46;9.6;8.8
09.11.2018 09:53:47;9.7;8.8
09.11.2018 10:00:50;10.1;8.9
09.11.2018 10:07:51;10.9;9.0
09.11.2018 10:14:55;10.9;9.1
09.11.2018 10:21:58;11.0;9.2
09.11.2018 10:29:00;11.1;9.2
09.11.2018 10:36:03;11.0;9.3
09.11.2018 10:43:05;10.9;9.4
09.11.2018 10:50:06;10.8;9.4
09.11.2018 10:57:08;10.8;9.5
09.11.2018 11:04:12;10.8;9.5
09.11.2018 11:11:15;11.0;9.6
09.11.2018 11:18:18;11.1;9.6
09.11.2018 11:25:21;11.2;9.7
09.11.2018 11:32:24;11.0;9.8
09.11.2018 11:39:28;10.9;9.8
09.11.2018 11:46:29;10.9;9.9
09.11.2018 11:53:31;11.0;9.9
09.11.2018 12:00:33;11.3;10.0
09.11.2018 12:07:34;11.7;10.0
09.11.2018 12:14:38;11.9;10.1
09.11.2018 12:21:41;12.0;10.2
09.11.2018 12:28:45;12.1;10.2
09.11.2018 12:35:48;12.2;10.3
09.11.2018 12:42:51;12.4;10.4
09.11.2018 12:49:56;12.6;10.5
09.11.2018 12:56:58;12.7;10.6
09.11.2018 13:04:01;12.6;10.6
09.11.2018 13:11:04;12.6;10.7
09.11.2018 13:18:06;12.6;10.8
09.11.2018 13:25:11;12.6;10.8
09.11.2018 13:32:12;12.5;10.9
09.11.2018 13:39:14;12.4;10.9
09.11.2018 13:46:17;12.3;11.0
09.11.2018 13:53:21;12.2;11.0
09.11.2018 14:00:24;12.0;11.1
09.11.2018 14:07:27;11.9;11.1
09.11.2018 14:14:29;11.8;11.1
09.11.2018 14:21:30;11.7;11.1
09.11.2018 14:28:34;11.6;11.1
09.11.2018 14:35:38;11.5;11.1
09.11.2018 14:42:40;11.3;11.1
09.11.2018 14:49:41;11.2;11.1
09.11.2018 14:56:44;11.0;11.1
09.11.2018 15:03:47;10.9;11.1
09.11.2018 15:10:48;10.8;11.1
09.11.2018 15:17:52;10.7;11.0
09.11.2018 15:24:55;10.7;11.0
09.11.2018 15:31:59;10.6;11.0
09.11.2018 15:39:02;10.4;11.0
09.11.2018 15:46:05;10.3;10.9
09.11.2018 15:53:09;10.2;10.9
09.11.2018 16:00:11;10.1;10.9
09.11.2018 16:07:14;10.1;10.8
09.11.2018 16:14:16;10.1;10.8
09.11.2018 16:21:20;10.1;10.8
09.11.2018 16:28:22;10.1;10.7
09.11.2018 16:35:26;10.1;10.7
09.11.2018 16:42:29;10.0;10.7
09.11.2018 16:49:31;10.0;10.7
09.11.2018 16:56:35;10.1;10.6
09.11.2018 17:03:38;10.1;10.6
09.11.2018 17:10:39;10.2;10.6
09.11.2018 17:17:42;10.2;10.6
09.11.2018 17:24:45;10.3;10.6
09.11.2018 17:31:48;10.3;10.6
09.11.2018 17:38:50;10.3;10.6
09.11.2018 17:45:53;10.3;10.6
09.11.2018 17:52:56;10.2;10.6
09.11.2018 18:00:00;10.0;10.6
09.11.2018 18:07:03;9.9;10.6
09.11.2018 18:14:05;9.9;10.5
09.11.2018 18:21:09;9.8;10.5
09.11.2018 18:28:12;9.7;10.5
09.11.2018 18:35:14;9.7;10.5
09.11.2018 18:42:18;9.6;10.5
09.11.2018 18:49:21;9.6;10.4
09.11.2018 18:56:23;9.5;10.4
09.11.2018 19:03:25;9.5;10.4
09.11.2018 19:10:28;9.4;10.3
09.11.2018 19:17:30;9.4;10.3
09.11.2018 19:24:33;9.3;10.3
09.11.2018 19:31:28;9.3;10.2
09.11.2018 19:38:39;9.3;10.2
09.11.2018 19:45:41;9.3;10.2
09.11.2018 19:52:43;9.2;10.1
09.11.2018 19:59:47;9.2;10.1
09.11.2018 20:06:49;9.2;10.1
09.11.2018 20:13:52;9.2;10.1
09.11.2018 20:20:55;9.2;10.0
09.11.2018 20:27:56;9.3;10.0
09.11.2018 20:34:59;9.3;10.0
09.11.2018 20:42:02;9.3;10.0
09.11.2018 20:49:04;9.2;10.0
09.11.2018 20:56:08;9.2;10.0
09.11.2018 21:03:10;9.2;10.0
09.11.2018 21:10:12;9.2;9.9
09.11.2018 21:17:16;9.2;9.9
09.11.2018 21:24:19;9.2;9.9
09.11.2018 21:31:28;9.2;9.9
09.11.2018 21:38:24;9.2;9.9
09.11.2018 21:45:29;9.2;9.9
09.11.2018 21:52:30;9.2;9.9
09.11.2018 21:59:32;9.2;9.9
09.11.2018 22:06:35;9.2;9.9
09.11.2018 22:13:37;9.2;9.9
09.11.2018 22:20:38;9.2;9.8
09.11.2018 22:27:41;9.2;9.8
09.11.2018 22:34:45;9.2;9.8
09.11.2018 22:41:47;9.2;9.8
09.11.2018 22:48:51;9.2;9.8
09.11.2018 22:55:53;9.3;9.8
09.11.2018 23:02:57;9.3;9.8
09.11.2018 23:10:00;9.4;9.8
09.11.2018 23:17:03;9.4;9.8
09.11.2018 23:24:06;9.5;9.8
09.11.2018 23:31:10;9.5;9.9
09.11.2018 23:38:12;9.6;9.9
09.11.2018 23:45:14;9.6;9.9
09.11.2018 23:52:17;9.6;9.9
09.11.2018 23:59:18;9.6;9.9
10.11.2018 00:06:20;9.7;9.9
10.11.2018 00:13:21;9.7;9.9
10.11.2018 00:20:23;9.7;9.9
10.11.2018 00:27:26;9.7;9.9
10.11.2018 00:34:27;9.7;10.0
10.11.2018 00:41:30;9.7;10.0
10.11.2018 00:48:34;9.6;10.0
10.11.2018 00:55:37;9.5;10.0
10.11.2018 01:02:38;9.5;10.0
10.11.2018 01:09:39;9.4;10.0
10.11.2018 01:16:43;9.3;9.9
10.11.2018 01:23:44;9.3;9.9
10.11.2018 01:30:46;9.2;9.9
10.11.2018 01:37:48;9.1;9.9
10.11.2018 01:44:50;9.1;9.9
10.11.2018 01:51:53;9.0;9.9
10.11.2018 01:58:55;8.9;9.8
10.11.2018 02:05:56;8.8;9.8
10.11.2018 02:12:59;8.7;9.8
10.11.2018 02:20:01;8.6;9.8
10.11.2018 02:27:03;8.5;9.7
10.11.2018 02:34:05;8.4;9.7
10.11.2018 02:41:06;8.4;9.7
10.11.2018 02:48:10;8.3;9.6
10.11.2018 02:55:12;8.3;9.6
10.11.2018 03:02:14;8.1;9.5
10.11.2018 03:09:19;8.1;9.5
10.11.2018 03:16:20;8.0;9.5
10.11.2018 03:23:21;7.9;9.4
10.11.2018 03:30:22;8.0;9.4
10.11.2018 03:37:27;8.2;9.4
10.11.2018 03:44:29;8.3;9.4
10.11.2018 03:51:31;8.5;9.4
10.11.2018 03:58:34;8.6;9.4
10.11.2018 04:05:35;8.6;9.4
10.11.2018 04:12:39;8.6;9.4
10.11.2018 04:19:41;8.5;9.3
10.11.2018 04:26:43;8.5;9.3
10.11.2018 04:33:47;8.5;9.3
10.11.2018 04:40:48;8.4;9.3
10.11.2018 04:47:52;8.4;9.3
10.11.2018 04:54:53;8.3;9.3
10.11.2018 05:01:56;8.2;9.2
10.11.2018 05:08:58;8.1;9.2
10.11.2018 05:15:59;7.9;9.2
10.11.2018 05:23:02;7.8;9.1
10.11.2018 05:30:04;7.6;9.1
10.11.2018 05:37:08;7.5;9.1
10.11.2018 05:44:11;7.3;9.0
10.11.2018 05:51:12;7.1;8.9
10.11.2018 05:58:15;7.0;8.9
10.11.2018 06:05:17;6.8;8.8
10.11.2018 06:12:21;6.6;8.8
10.11.2018 06:19:24;6.5;8.7
10.11.2018 06:26:26;6.5;8.7
10.11.2018 06:33:30;6.5;8.6
10.11.2018 06:40:34;6.5;8.6
10.11.2018 06:47:36;6.4;8.5
10.11.2018 06:54:39;6.3;8.5
10.11.2018 07:01:43;6.2;8.4
10.11.2018 07:08:44;6.2;8.4
10.11.2018 07:15:48;6.3;8.3
10.11.2018 07:22:52;6.4;8.3
10.11.2018 07:29:55;6.6;8.2
10.11.2018 07:36:57;6.7;8.2
10.11.2018 07:43:59;6.8;8.2
10.11.2018 07:51:03;7.0;8.2
10.11.2018 07:58:07;7.2;8.2
10.11.2018 08:05:09;7.4;8.2
10.11.2018 08:12:11;7.6;8.2
10.11.2018 08:19:13;7.8;8.2
10.11.2018 08:26:15;8.1;8.2
10.11.2018 08:33:19;8.7;8.3
10.11.2018 08:40:22;9.1;8.3
10.11.2018 08:47:25;9.3;8.3
10.11.2018 08:54:28;9.3;8.4
10.11.2018 09:01:30;9.3;8.5
10.11.2018 09:08:31;9.7;8.5
10.11.2018 09:15:32;10.3;8.6
10.11.2018 09:22:36;10.8;8.7
10.11.2018 09:29:40;11.6;8.8
10.11.2018 09:36:41;12.3;8.9
10.11.2018 09:43:43;12.6;9.1
10.11.2018 09:50:45;12.3;9.2
10.11.2018 09:57:48;11.9;9.3
10.11.2018 10:04:51;11.6;9.4
10.11.2018 10:11:54;11.5;9.5
10.11.2018 10:18:57;11.3;9.6
10.11.2018 10:25:58;11.2;9.6
10.11.2018 10:33:00;11.0;9.6
10.11.2018 10:40:01;11.1;9.7
10.11.2018 10:47:03;11.6;9.7
10.11.2018 10:54:04;12.1;9.8
10.11.2018 11:01:08;12.3;9.9
10.11.2018 11:08:10;12.0;10.0
10.11.2018 11:15:12;11.9;10.0
10.11.2018 11:22:14;11.9;10.1
10.11.2018 11:29:16;12.5;10.1
10.11.2018 11:36:19;14.2;10.3
10.11.2018 11:43:22;15.2;10.4
10.11.2018 11:50:25;15.9;10.5
10.11.2018 11:57:29;15.5;10.7
10.11.2018 12:04:31;14.7;10.8
10.11.2018 12:11:35;14.2;10.9
10.11.2018 12:18:37;13.8;11.0
10.11.2018 12:25:40;13.2;11.0
10.11.2018 12:32:43;12.8;11.0
10.11.2018 12:39:45;12.5;11.0
10.11.2018 12:46:49;12.6;11.1
10.11.2018 12:53:52;12.8;11.1
10.11.2018 13:00:56;12.9;11.1
10.11.2018 13:08:00;13.2;11.2
10.11.2018 13:15:03;13.7;11.2
10.11.2018 13:22:05;13.7;11.3
10.11.2018 13:29:08;13.6;11.3
10.11.2018 13:36:11;13.4;11.4
10.11.2018 13:43:12;13.1;11.4
10.11.2018 13:50:14;13.0;11.4
10.11.2018 13:57:15;12.7;11.4
10.11.2018 14:04:17;12.4;11.4
10.11.2018 14:11:19;12.2;11.4
10.11.2018 14:18:22;12.2;11.4
10.11.2018 14:25:26;12.2;11.4
10.11.2018 14:32:28;12.3;11.4
10.11.2018 14:39:30;12.4;11.5
10.11.2018 14:46:31;12.5;11.5
10.11.2018 14:53:33;12.5;11.5
10.11.2018 15:00:37;12.3;11.5
10.11.2018 15:07:40;11.9;11.5
10.11.2018 15:14:41;11.7;11.5
10.11.2018 15:21:45;11.6;11.5
10.11.2018 15:28:47;11.5;11.5
10.11.2018 15:35:49;11.5;11.4
10.11.2018 15:42:51;11.4;11.4
10.11.2018 15:49:54;11.2;11.4
10.11.2018 15:56:56;11.0;11.4
10.11.2018 16:03:58;10.9;11.3
10.11.2018 16:11:00;10.8;11.3
10.11.2018 16:18:01;10.7;11.2
10.11.2018 16:25:04;10.6;11.2
10.11.2018 16:32:07;10.6;11.2
10.11.2018 16:39:08;10.5;11.1
10.11.2018 16:46:11;10.4;11.1
10.11.2018 16:53:15;10.4;11.1
10.11.2018 17:00:17;10.3;11.0
10.11.2018 17:07:18;10.2;11.0
10.11.2018 17:14:22;10.2;11.0
10.11.2018 17:21:24;10.2;10.9
10.11.2018 17:28:26;10.1;10.9
10.11.2018 17:35:27;10.0;10.9
10.11.2018 17:42:31;9.9;10.8
10.11.2018 17:49:35;9.7;10.8
10.11.2018 17:56:36;9.6;10.7
10.11.2018 18:03:40;9.5;10.7
10.11.2018 18:10:42;9.4;10.6
10.11.2018 18:17:44;9.4;10.6
10.11.2018 18:24:47;9.4;10.6
