Timestamp;Temperature;Temperature Probe
14.04.2018 09:53:22;13.0;10.5
14.04.2018 10:00:23;13.5;10.6
14.04.2018 10:07:27;14.3;10.7
14.04.2018 10:14:30;14.9;10.8
14.04.2018 10:21:33;14.8;10.9
14.04.2018 10:28:35;14.9;11.0
14.04.2018 10:35:37;15.4;11.1
14.04.2018 10:42:39;19.1;11.3
14.04.2018 10:49:40;20.6;11.6
14.04.2018 10:56:42;19.3;11.8
14.04.2018 11:03:45;19.6;12.0
14.04.2018 11:10:48;19.5;12.2
14.04.2018 11:17:50;19.1;12.4
14.04.2018 11:24:53;18.7;12.5
14.04.2018 11:31:56;18.9;12.6
14.04.2018 11:38:59;20.9;12.8
14.04.2018 11:46:02;19.9;13.0
14.04.2018 11:53:04;19.6;13.1
14.04.2018 12:00:06;20.3;13.3
14.04.2018 12:07:10;22.1;13.5
14.04.2018 12:14:12;25.1;13.7
14.04.2018 12:21:14;26.0;13.9
14.04.2018 12:28:17;24.4;14.1
14.04.2018 12:35:20;23.1;14.2
14.04.2018 12:42:22;22.2;14.4
14.04.2018 12:49:25;22.7;14.5
14.04.2018 12:56:27;23.2;14.7
14.04.2018 13:03:31;22.8;14.8
14.04.2018 13:10:32;23.5;15.0
14.04.2018 13:17:35;22.6;15.0
14.04.2018 13:24:39;22.2;15.1
14.04.2018 13:31:43;21.7;15.1
14.04.2018 13:38:44;21.7;15.2
14.04.2018 13:45:47;21.5;15.2
14.04.2018 13:52:48;21.3;15.3
14.04.2018 13:59:50;21.1;15.4
14.04.2018 14:06:52;21.9;15.6
14.04.2018 14:13:56;22.5;15.8
14.04.2018 14:20:58;23.4;15.9
14.04.2018 14:28:01;24.0;16.2
14.04.2018 14:35:04;25.2;16.3
14.04.2018 14:42:07;27.2;16.5
14.04.2018 14:49:09;29.0;16.6
14.04.2018 14:56:14;27.6;16.7
14.04.2018 15:03:17;28.2;16.8
14.04.2018 15:10:21;26.6;16.8
14.04.2018 15:17:24;23.7;16.8
14.04.2018 15:24:27;22.0;16.8
14.04.2018 15:31:30;20.5;16.7
14.04.2018 15:38:33;19.3;16.6
14.04.2018 15:45:35;18.5;16.5
14.04.2018 15:52:38;17.6;16.3
14.04.2018 15:59:40;15.7;16.2
14.04.2018 16:06:41;14.7;16.0
14.04.2018 16:13:44;14.3;15.8
14.04.2018 16:20:47;14.2;15.7
14.04.2018 16:27:48;14.0;15.6
14.04.2018 16:34:50;13.9;15.5
14.04.2018 16:41:53;13.9;15.4
14.04.2018 16:48:57;13.9;15.4
14.04.2018 16:55:59;13.9;15.3
14.04.2018 17:03:02;13.9;15.2
14.04.2018 17:10:03;13.9;15.1
14.04.2018 17:17:05;13.9;15.1
14.04.2018 17:24:06;13.9;15.0
14.04.2018 17:31:08;13.9;14.9
14.04.2018 17:38:11;13.9;14.9
14.04.2018 17:45:14;13.9;14.8
14.04.2018 17:52:17;13.9;14.8
14.04.2018 17:59:20;13.8;14.7
14.04.2018 18:06:22;13.7;14.7
14.04.2018 18:13:25;13.7;14.6
14.04.2018 18:20:28;13.6;14.6
14.04.2018 18:27:31;13.5;14.5
14.04.2018 18:34:32;13.4;14.5
14.04.2018 18:41:33;13.3;14.4
14.04.2018 18:48:35;13.2;14.4
14.04.2018 18:55:38;13.0;14.3
14.04.2018 19:02:42;12.9;14.2
14.04.2018 19:09:45;12.8;14.2
14.04.2018 19:16:48;12.7;14.1
14.04.2018 19:23:52;12.6;14.1
14.04.2018 19:30:59;12.5;14.0
14.04.2018 19:37:55;12.4;13.9
14.04.2018 19:44:56;12.3;13.9
14.04.2018 19:52:00;12.2;13.8
14.04.2018 19:59:04;12.2;13.8
14.04.2018 20:06:05;12.1;13.7
14.04.2018 20:13:07;12.0;13.6
14.04.2018 20:20:09;11.9;13.6
14.04.2018 20:27:12;11.9;13.5
14.04.2018 20:34:14;11.8;13.4
14.04.2018 20:41:17;11.8;13.4
14.04.2018 20:48:21;11.7;13.3
14.04.2018 20:55:24;11.6;13.2
14.04.2018 21:02:27;11.6;13.2
14.04.2018 21:09:29;11.5;13.1
14.04.2018 21:16:32;11.4;13.1
14.04.2018 21:23:36;11.3;13.0
14.04.2018 21:30:38;11.2;12.9
14.04.2018 21:37:40;11.1;12.9
14.04.2018 21:44:42;11.1;12.8
14.04.2018 21:51:45;11.0;12.8
14.04.2018 21:58:47;10.9;12.7
14.04.2018 22:05:49;10.8;12.6
14.04.2018 22:12:52;10.7;12.6
14.04.2018 22:19:54;10.7;12.5
14.04.2018 22:26:58;10.6;12.4
14.04.2018 22:34:00;10.6;12.4
14.04.2018 22:41:01;10.6;12.3
14.04.2018 22:48:03;10.6;12.3
14.04.2018 22:55:04;10.6;12.2
14.04.2018 23:02:07;10.6;12.2
14.04.2018 23:09:10;10.6;12.1
14.04.2018 23:16:12;10.5;12.1
14.04.2018 23:23:14;10.5;12.1
14.04.2018 23:30:18;10.5;12.0
14.04.2018 23:37:20;10.6;12.0
14.04.2018 23:44:24;10.5;11.9
14.04.2018 23:51:26;10.5;11.9
14.04.2018 23:58:28;10.4;11.9
15.04.2018 00:05:31;10.4;11.8
15.04.2018 00:12:33;10.3;11.8
15.04.2018 00:19:35;10.3;11.8
15.04.2018 00:26:38;10.2;11.7
15.04.2018 00:33:40;10.2;11.7
15.04.2018 00:40:43;10.2;11.7
15.04.2018 00:47:47;10.2;11.6
15.04.2018 00:54:49;10.1;11.6
15.04.2018 01:01:53;10.1;11.6
15.04.2018 01:08:54;10.1;11.5
15.04.2018 01:15:56;10.1;11.5
15.04.2018 01:22:58;10.1;11.5
15.04.2018 01:30:00;10.1;11.5
15.04.2018 01:37:03;10.2;11.4
15.04.2018 01:44:07;10.3;11.4
15.04.2018 01:51:10;10.4;11.4
15.04.2018 01:58:12;10.5;11.4
15.04.2018 02:05:16;10.5;11.4
15.04.2018 02:12:19;10.6;11.4
15.04.2018 02:19:23;10.5;11.4
15.04.2018 02:26:24;10.4;11.4
15.04.2018 02:33:26;10.3;11.4
15.04.2018 02:40:29;10.2;11.3
15.04.2018 02:47:33;10.0;11.3
15.04.2018 02:54:34;9.9;11.3
15.04.2018 03:01:36;9.8;11.2
15.04.2018 03:08:37;9.8;11.2
15.04.2018 03:15:41;9.7;11.1
15.04.2018 03:22:44;9.6;11.1
15.04.2018 03:29:46;9.5;11.1
15.04.2018 03:36:48;9.4;11.0
15.04.2018 03:43:52;9.2;11.0
15.04.2018 03:50:56;9.1;10.9
15.04.2018 03:57:59;9.1;10.9
15.04.2018 04:05:02;9.0;10.8
15.04.2018 04:12:05;8.9;10.8
15.04.2018 04:19:08;8.9;10.7
15.04.2018 04:26:11;8.9;10.7
15.04.2018 04:33:12;8.8;10.6
15.04.2018 04:40:13;8.8;10.6
15.04.2018 04:47:14;8.8;10.5
15.04.2018 04:54:18;8.9;10.5
15.04.2018 05:01:21;8.9;10.5
15.04.2018 05:08:23;9.1;10.4
15.04.2018 05:15:25;9.2;10.4
15.04.2018 05:22:28;9.2;10.4
15.04.2018 05:29:30;9.3;10.4
15.04.2018 05:36:33;9.4;10.4
15.04.2018 05:43:36;9.6;10.4
15.04.2018 05:50:38;9.7;10.4
15.04.2018 05:57:39;9.7;10.4
15.04.2018 06:04:43;9.7;10.4
15.04.2018 06:11:46;9.8;10.4
15.04.2018 06:18:50;9.8;10.4
15.04.2018 06:25:52;9.9;10.4
15.04.2018 06:32:53;9.9;10.4
15.04.2018 06:39:54;10.1;10.4
15.04.2018 06:46:57;10.3;10.5
15.04.2018 06:53:59;10.4;10.5
15.04.2018 07:01:02;10.5;10.5
15.04.2018 07:08:03;10.7;10.6
15.04.2018 07:15:07;10.8;10.6
15.04.2018 07:22:09;10.9;10.6
15.04.2018 07:29:12;11.1;10.7
15.04.2018 07:36:15;11.3;10.7
15.04.2018 07:43:17;11.6;10.8
15.04.2018 07:50:18;11.8;10.8
15.04.2018 07:57:19;12.0;10.9
15.04.2018 08:04:21;12.3;11.0
15.04.2018 08:11:23;12.5;11.1
15.04.2018 08:18:28;12.7;11.2
15.04.2018 08:25:31;13.0;11.2
15.04.2018 08:32:32;13.4;11.3
15.04.2018 08:39:33;13.6;11.5
15.04.2018 08:46:35;13.5;11.5
15.04.2018 08:53:39;13.4;11.6
15.04.2018 09:00:41;13.4;11.7
15.04.2018 09:07:44;13.6;11.7
15.04.2018 09:14:48;13.8;11.8
15.04.2018 09:21:48;13.9;11.9
15.04.2018 09:28:50;14.0;12.0
15.04.2018 09:35:54;14.3;12.0
15.04.2018 09:42:55;14.6;12.1
15.04.2018 09:49:59;14.5;12.2
15.04.2018 09:57:01;14.5;12.3
15.04.2018 10:04:05;14.7;12.3
15.04.2018 10:11:06;15.4;12.4
15.04.2018 10:18:08;17.0;12.6
15.04.2018 10:25:10;18.6;12.7
15.04.2018 10:32:12;18.7;12.9
15.04.2018 10:39:13;18.4;13.1
15.04.2018 10:46:15;17.6;13.2
15.04.2018 10:53:17;16.9;13.3
15.04.2018 11:00:19;16.1;13.4
15.04.2018 11:07:22;15.6;13.4
15.04.2018 11:14:26;15.2;13.4
15.04.2018 11:21:28;14.6;13.4
15.04.2018 11:28:32;14.3;13.3
15.04.2018 11:35:35;13.9;13.3
15.04.2018 11:42:40;13.5;13.2
15.04.2018 11:49:43;13.5;13.2
15.04.2018 11:56:45;13.8;13.1
15.04.2018 12:03:48;14.4;13.2
15.04.2018 12:10:51;14.8;13.2
15.04.2018 12:17:55;15.0;13.2
15.04.2018 12:24:58;15.4;13.3
15.04.2018 12:32:01;15.5;13.3
15.04.2018 12:39:03;15.7;13.4
15.04.2018 12:46:06;16.1;13.4
15.04.2018 12:53:08;16.3;13.5
15.04.2018 13:00:11;16.3;13.6
15.04.2018 13:07:12;16.3;13.6
15.04.2018 13:14:16;16.1;13.7
15.04.2018 13:21:17;16.0;13.7
15.04.2018 13:28:20;15.8;13.7
15.04.2018 13:35:22;15.9;13.8
15.04.2018 13:42:23;16.0;13.8
15.04.2018 13:49:26;16.2;13.8
15.04.2018 13:56:31;16.9;13.9
15.04.2018 14:03:32;17.3;14.0
15.04.2018 14:10:36;17.2;14.1
15.04.2018 14:17:40;17.0;14.1
15.04.2018 14:24:41;16.9;14.2
15.04.2018 14:31:45;16.6;14.2
15.04.2018 14:38:46;16.5;14.2
15.04.2018 14:45:49;16.4;14.2
15.04.2018 14:52:52;15.9;14.2
15.04.2018 14:59:54;15.4;14.2
15.04.2018 15:06:56;15.0;14.2
15.04.2018 15:13:59;14.6;14.1
15.04.2018 15:21:03;14.3;14.1
15.04.2018 15:28:05;14.0;14.0
15.04.2018 15:35:07;13.7;13.9
15.04.2018 15:42:10;13.5;13.9
15.04.2018 15:49:14;13.4;13.8
15.04.2018 15:56:15;13.1;13.7
15.04.2018 16:03:19;12.8;13.7
15.04.2018 16:10:21;12.6;13.6
15.04.2018 16:17:22;12.5;13.5
15.04.2018 16:24:24;12.3;13.4
15.04.2018 16:31:27;12.1;13.3
15.04.2018 16:38:30;12.0;13.2
15.04.2018 16:45:32;11.9;13.2
15.04.2018 16:52:35;11.8;13.1
15.04.2018 16:59:38;11.6;13.0
15.04.2018 17:06:43;11.4;12.9
15.04.2018 17:13:46;11.2;12.8
15.04.2018 17:20:47;11.2;12.7
15.04.2018 17:27:52;11.2;12.6
15.04.2018 17:34:55;11.2;12.5
15.04.2018 17:41:57;11.3;12.5
15.04.2018 17:49:01;11.4;12.4
15.04.2018 17:56:03;11.5;12.4
15.04.2018 18:03:05;11.5;12.3
15.04.2018 18:10:09;11.5;12.3
15.04.2018 18:17:12;11.4;12.3
15.04.2018 18:24:14;11.4;12.3
15.04.2018 18:31:17;11.3;12.2
15.04.2018 18:38:21;11.2;12.2
15.04.2018 18:45:25;11.0;12.1
15.04.2018 18:52:27;10.9;12.1
15.04.2018 18:59:27;10.8;12.0
15.04.2018 19:06:32;10.7;12.0
15.04.2018 19:13:34;10.6;12.0
15.04.2018 19:20:38;10.5;11.9
15.04.2018 19:27:40;10.4;11.8
15.04.2018 19:34:43;10.4;11.8
15.04.2018 19:41:45;10.3;11.8
15.04.2018 19:48:47;10.3;11.7
15.04.2018 19:55:50;10.2;11.7
15.04.2018 20:02:54;10.1;11.6
15.04.2018 20:09:58;10.0;11.6
15.04.2018 20:17:00;9.9;11.5
15.04.2018 20:24:03;9.9;11.5
15.04.2018 20:31:05;9.8;11.4
15.04.2018 20:38:06;9.7;11.4
15.04.2018 20:45:10;9.7;11.3
15.04.2018 20:52:12;9.7;11.3
15.04.2018 20:59:14;9.6;11.2
15.04.2018 21:06:18;9.6;11.2
15.04.2018 21:13:21;9.5;11.1
15.04.2018 21:20:22;9.4;11.1
15.04.2018 21:27:24;9.4;11.0
15.04.2018 21:34:27;9.4;11.0
15.04.2018 21:41:30;9.4;11.0
15.04.2018 21:48:32;9.4;10.9
15.04.2018 21:55:34;9.3;10.9
15.04.2018 22:02:38;9.4;10.8
15.04.2018 22:09:40;9.4;10.8
15.04.2018 22:16:43;9.4;10.8
15.04.2018 22:23:46;9.3;10.7
15.04.2018 22:30:49;9.3;10.7
15.04.2018 22:37:50;9.3;10.7
15.04.2018 22:44:53;9.2;10.7
15.04.2018 22:51:55;9.2;10.6
15.04.2018 22:58:58;9.3;10.6
15.04.2018 23:06:00;9.3;10.6
15.04.2018 23:13:04;9.3;10.5
15.04.2018 23:20:05;9.3;10.5
15.04.2018 23:27:07;9.3;10.5
15.04.2018 23:34:09;9.4;10.5
15.04.2018 23:41:11;9.4;10.5
15.04.2018 23:48:13;9.4;10.5
15.04.2018 23:55:15;9.4;10.4
16.04.2018 00:02:19;9.4;10.4
16.04.2018 00:09:21;9.4;10.4
16.04.2018 00:16:25;9.4;10.4
16.04.2018 00:23:27;9.4;10.4
16.04.2018 00:30:29;9.4;10.4
16.04.2018 00:37:31;9.4;10.4
16.04.2018 00:44:34;9.4;10.3
16.04.2018 00:51:38;9.4;10.3
16.04.2018 00:58:40;9.4;10.3
16.04.2018 01:05:43;9.3;10.3
16.04.2018 01:12:47;9.3;10.3
16.04.2018 01:19:49;9.3;10.3
16.04.2018 01:26:50;9.3;10.2
16.04.2018 01:33:54;9.3;10.2
16.04.2018 01:40:57;9.3;10.2
16.04.2018 01:47:58;9.3;10.2
16.04.2018 01:55:00;9.3;10.2
16.04.2018 02:02:04;9.3;10.2
16.04.2018 02:09:06;9.3;10.1
16.04.2018 02:16:09;9.3;10.1
16.04.2018 02:23:11;9.3;10.1
16.04.2018 02:30:14;9.3;10.1
16.04.2018 02:37:17;9.3;10.1
16.04.2018 02:44:19;9.3;10.1
16.04.2018 02:51:21;9.3;10.1
16.04.2018 02:58:25;9.3;10.1
16.04.2018 03:05:27;9.3;10.1
16.04.2018 03:12:30;9.3;10.0
16.04.2018 03:19:34;9.2;10.0
16.04.2018 03:26:36;9.2;10.0
16.04.2018 03:33:40;9.2;10.0
16.04.2018 03:40:43;9.2;10.0
16.04.2018 03:47:45;9.1;10.0
16.04.2018 03:54:46;9.1;10.0
16.04.2018 04:01:48;9.0;9.9
16.04.2018 04:08:51;9.0;9.9
16.04.2018 04:15:53;9.0;9.9
16.04.2018 04:22:56;9.0;9.9
16.04.2018 04:29:59;8.9;9.8
16.04.2018 04:37:03;8.9;9.8
16.04.2018 04:44:06;8.9;9.8
16.04.2018 04:51:08;8.9;9.8
16.04.2018 04:58:18;8.9;9.8
16.04.2018 05:05:14;8.9;9.7
16.04.2018 05:12:18;8.8;9.7
16.04.2018 05:19:21;8.8;9.7
16.04.2018 05:26:25;8.8;9.7
16.04.2018 05:33:27;8.8;9.7
16.04.2018 05:40:28;8.9;9.6
16.04.2018 05:47:29;8.9;9.6
16.04.2018 05:54:33;9.0;9.6
16.04.2018 06:01:36;9.1;9.6
16.04.2018 06:08:38;9.1;9.6
16.04.2018 06:15:42;9.1;9.6
16.04.2018 06:22:45;9.2;9.6
16.04.2018 06:29:49;9.4;9.6
16.04.2018 06:36:51;9.5;9.6
16.04.2018 06:43:53;9.6;9.6
16.04.2018 06:50:55;9.7;9.6
16.04.2018 06:57:57;9.9;9.6
16.04.2018 07:05:01;10.1;9.6
16.04.2018 07:12:03;10.8;9.7
16.04.2018 07:19:07;13.5;9.8
16.04.2018 07:26:10;13.1;9.9
16.04.2018 07:33:13;12.3;10.0
16.04.2018 07:40:16;12.0;10.0
16.04.2018 07:47:19;12.0;10.1
16.04.2018 07:54:21;12.0;10.1
16.04.2018 08:01:24;12.4;10.2
16.04.2018 08:08:26;13.0;10.3
16.04.2018 08:15:28;13.1;10.3
16.04.2018 08:22:30;13.5;10.4
16.04.2018 08:29:32;14.5;10.5
16.04.2018 08:36:35;15.7;10.6
16.04.2018 08:43:38;15.1;10.8
16.04.2018 08:50:38;15.7;10.9
16.04.2018 08:57:42;17.1;11.1
16.04.2018 09:04:44;17.8;11.2
16.04.2018 09:11:48;18.1;11.4
16.04.2018 09:18:51;17.5;11.6
16.04.2018 09:25:52;17.0;11.7
16.04.2018 09:32:54;21.3;11.8
16.04.2018 09:39:56;24.1;12.1
16.04.2018 09:47:00;21.1;12.3
16.04.2018 09:54:03;19.2;12.4
16.04.2018 10:01:06;17.4;12.5
16.04.2018 10:08:07;15.6;12.5
16.04.2018 10:15:10;14.6;12.4
16.04.2018 10:22:13;14.9;12.4
16.04.2018 10:29:16;17.3;12.4
16.04.2018 10:36:20;20.1;12.5
16.04.2018 10:43:23;22.0;12.7
16.04.2018 10:50:26;19.0;12.8
16.04.2018 10:57:28;16.9;12.9
16.04.2018 11:04:30;16.6;12.9
16.04.2018 11:11:31;18.5;13.0
16.04.2018 11:18:34;18.5;13.1
16.04.2018 11:25:38;19.9;13.2
16.04.2018 11:32:42;20.5;13.4
16.04.2018 11:39:44;19.6;13.5
16.04.2018 11:46:45;18.7;13.6
16.04.2018 11:53:49;18.2;13.6
16.04.2018 12:00:52;17.5;13.7
16.04.2018 12:07:56;16.6;13.6
16.04.2018 12:14:57;15.8;13.6
16.04.2018 12:21:59;15.5;13.5
16.04.2018 12:29:02;15.5;13.5
16.04.2018 12:36:04;15.6;13.5
16.04.2018 12:43:06;16.3;13.5
16.04.2018 12:50:10;16.6;13.5
16.04.2018 12:57:12;17.3;13.6
16.04.2018 13:04:16;17.8;13.6
16.04.2018 13:11:18;18.9;13.7
16.04.2018 13:18:21;19.6;13.8
16.04.2018 13:25:23;21.2;14.0
16.04.2018 13:32:25;22.8;14.2
16.04.2018 13:39:26;22.0;14.3
16.04.2018 13:46:29;21.9;14.5
16.04.2018 13:53:32;20.3;14.5
16.04.2018 14:00:34;19.6;14.6
16.04.2018 14:07:37;18.9;14.6
16.04.2018 14:14:41;18.2;14.6
16.04.2018 14:21:44;17.8;14.6
16.04.2018 14:28:45;17.1;14.5
16.04.2018 14:35:47;16.8;14.5
16.04.2018 14:42:48;16.6;14.5
16.04.2018 14:49:52;16.9;14.5
16.04.2018 14:56:55;16.7;14.4
16.04.2018 15:03:58;17.0;14.4
16.04.2018 15:11:02;17.2;14.4
16.04.2018 15:18:04;16.8;14.4
16.04.2018 15:25:06;16.5;14.4
16.04.2018 15:32:08;16.7;14.3
16.04.2018 15:39:10;17.0;14.4
16.04.2018 15:46:14;16.8;14.4
16.04.2018 15:53:15;16.3;14.4
16.04.2018 16:00:18;16.1;14.3
16.04.2018 16:07:21;15.9;14.3
16.04.2018 16:14:24;15.9;14.3
16.04.2018 16:21:25;16.1;14.3
16.04.2018 16:28:28;16.1;14.3
16.04.2018 16:35:29;16.1;14.3
16.04.2018 16:42:31;15.9;14.3
16.04.2018 16:49:34;15.7;14.3
16.04.2018 16:56:36;15.4;14.2
16.04.2018 17:03:38;15.2;14.2
16.04.2018 17:10:42;15.1;14.2
16.04.2018 17:17:44;14.9;14.1
16.04.2018 17:24:48;14.6;14.1
16.04.2018 17:31:50;14.4;14.0
16.04.2018 17:38:52;14.3;14.0
16.04.2018 17:45:56;14.1;13.9
16.04.2018 17:52:59;13.9;13.9
16.04.2018 18:00:00;13.7;13.8
16.04.2018 18:07:02;13.6;13.8
16.04.2018 18:14:03;13.5;13.7
16.04.2018 18:21:05;13.4;13.6
16.04.2018 18:28:08;13.2;13.6
16.04.2018 18:35:11;13.1;13.5
16.04.2018 18:42:14;13.0;13.5
16.04.2018 18:49:16;12.8;13.4
16.04.2018 18:56:19;12.7;13.4
16.04.2018 19:03:23;12.6;13.3
16.04.2018 19:10:26;12.5;13.2
16.04.2018 19:17:30;12.4;13.2
16.04.2018 19:24:33;12.3;13.1
16.04.2018 19:31:36;12.2;13.1
16.04.2018 19:38:39;12.1;13.0
16.04.2018 19:45:42;12.1;13.0
16.04.2018 19:52:45;12.0;12.9
16.04.2018 19:59:48;11.9;12.8
16.04.2018 20:06:51;11.9;12.8
16.04.2018 20:13:54;11.9;12.8
16.04.2018 20:20:56;11.8;12.7
16.04.2018 20:27:58;11.8;12.7
16.04.2018 20:35:00;11.7;12.6
16.04.2018 20:42:03;11.6;12.6
16.04.2018 20:49:06;11.6;12.5
16.04.2018 20:56:09;11.5;12.5
16.04.2018 21:03:12;11.5;12.4
16.04.2018 21:10:15;11.4;12.4
16.04.2018 21:17:17;11.4;12.3
16.04.2018 21:24:21;11.4;12.3
16.04.2018 21:31:23;11.3;12.2
16.04.2018 21:38:25;11.3;12.2
16.04.2018 21:45:28;11.2;12.1
16.04.2018 21:52:31;11.2;12.1
16.04.2018 21:59:34;11.1;12.0
16.04.2018 22:06:35;11.0;12.0
16.04.2018 22:13:37;11.0;12.0
16.04.2018 22:20:41;10.9;11.9
16.04.2018 22:27:40;10.9;11.9
16.04.2018 22:34:46;10.9;11.8
16.04.2018 22:41:48;10.9;11.8
16.04.2018 22:48:51;10.8;11.7
16.04.2018 22:55:55;10.8;11.7
16.04.2018 23:02:56;10.7;11.6
16.04.2018 23:09:57;10.7;11.6
16.04.2018 23:17:01;10.7;11.6
16.04.2018 23:24:02;10.6;11.5
16.04.2018 23:31:04;10.7;11.5
16.04.2018 23:38:08;10.6;11.5
16.04.2018 23:45:11;10.6;11.4
16.04.2018 23:52:05;10.6;11.4
16.04.2018 23:59:15;10.6;11.4
17.04.2018 00:06:18;10.6;11.4
17.04.2018 00:13:22;10.6;11.3
17.04.2018 00:20:24;10.5;11.3
17.04.2018 00:27:26;10.5;11.3
17.04.2018 00:34:29;10.5;11.3
17.04.2018 00:41:30;10.5;11.2
17.04.2018 00:48:33;10.5;11.2
17.04.2018 00:55:36;10.5;11.2
17.04.2018 01:02:38;10.5;11.2
17.04.2018 01:09:47;10.5;11.1
17.04.2018 01:16:43;10.5;11.1
17.04.2018 01:23:45;10.5;11.1
17.04.2018 01:30:47;10.5;11.1
17.04.2018 01:37:50;10.4;11.1
17.04.2018 01:44:53;10.4;11.1
17.04.2018 01:51:55;10.4;11.0
17.04.2018 01:58:57;10.4;11.0
17.04.2018 02:05:59;10.4;11.0
17.04.2018 02:13:01;10.4;11.0
17.04.2018 02:20:05;10.4;11.0
17.04.2018 02:27:08;10.3;11.0
17.04.2018 02:34:11;10.3;10.9
17.04.2018 02:41:14;10.3;10.9
17.04.2018 02:48:18;10.3;10.9
17.04.2018 02:55:21;10.2;10.9
17.04.2018 03:02:24;10.2;10.9
17.04.2018 03:09:26;10.2;10.8
17.04.2018 03:16:27;10.2;10.8
17.04.2018 03:23:32;10.2;10.8
17.04.2018 03:30:34;10.2;10.8
17.04.2018 03:37:37;10.2;10.8
17.04.2018 03:44:40;10.2;10.8
17.04.2018 03:51:41;10.2;10.8
17.04.2018 03:58:43;10.2;10.8
17.04.2018 04:05:46;10.3;10.8
17.04.2018 04:12:48;10.2;10.7
17.04.2018 04:19:52;10.2;10.7
17.04.2018 04:26:56;10.3;10.7
17.04.2018 04:33:59;10.2;10.7
17.04.2018 04:41:02;10.2;10.7
17.04.2018 04:48:05;10.2;10.7
17.04.2018 04:55:08;10.2;10.7
17.04.2018 05:02:10;10.2;10.7
17.04.2018 05:09:11;10.2;10.7
17.04.2018 05:16:16;10.3;10.7
17.04.2018 05:23:19;10.3;10.7
17.04.2018 05:30:21;10.3;10.7
17.04.2018 05:37:23;10.4;10.7
17.04.2018 05:44:27;10.4;10.7
17.04.2018 05:51:30;10.5;10.7
17.04.2018 05:58:32;10.5;10.7
17.04.2018 06:05:35;10.6;10.7
17.04.2018 06:12:39;10.6;10.8
17.04.2018 06:19:43;10.7;10.8
17.04.2018 06:26:44;10.8;10.8
17.04.2018 06:33:47;10.8;10.8
17.04.2018 06:40:51;11.0;10.8
17.04.2018 06:47:54;11.1;10.9
17.04.2018 06:54:57;11.4;10.9
17.04.2018 07:01:59;11.6;10.9
17.04.2018 07:09:01;11.7;11.0
17.04.2018 07:16:02;11.8;11.0
17.04.2018 07:23:06;12.0;11.1
17.04.2018 07:30:08;12.5;11.2
17.04.2018 07:37:12;13.4;11.3
17.04.2018 07:44:13;13.4;11.4
17.04.2018 07:51:16;13.4;11.4
17.04.2018 07:58:18;13.5;11.5
17.04.2018 08:05:21;13.5;11.6
17.04.2018 08:12:23;13.4;11.7
17.04.2018 08:19:26;13.4;11.7
17.04.2018 08:26:29;13.3;11.8
17.04.2018 08:33:32;13.3;11.8
17.04.2018 08:40:34;13.4;11.8
17.04.2018 08:47:44;13.5;11.9
17.04.2018 08:54:40;13.5;11.9
17.04.2018 09:01:41;13.5;12.0
17.04.2018 09:08:42;13.7;12.0
17.04.2018 09:15:46;13.8;12.1
17.04.2018 09:22:47;13.8;12.1
17.04.2018 09:29:51;13.8;12.2
17.04.2018 09:36:54;13.9;12.2
17.04.2018 09:43:57;14.2;12.3
17.04.2018 09:51:00;14.0;12.3
17.04.2018 09:58:02;13.8;12.4
17.04.2018 10:05:05;13.6;12.4
17.04.2018 10:12:07;13.6;12.4
17.04.2018 10:19:09;13.5;12.4
17.04.2018 10:26:12;13.5;12.5
17.04.2018 10:33:15;13.6;12.5
17.04.2018 10:40:17;13.8;12.5
17.04.2018 10:47:19;14.2;12.6
17.04.2018 10:54:22;14.7;12.6
17.04.2018 11:01:24;14.9;12.7
17.04.2018 11:08:27;14.8;12.7
17.04.2018 11:15:30;14.6;12.8
17.04.2018 11:22:32;14.4;12.8
17.04.2018 11:29:34;14.3;12.9
17.04.2018 11:36:35;14.3;12.9
17.04.2018 11:43:37;14.4;12.9
17.04.2018 11:50:40;14.4;12.9
17.04.2018 11:57:42;14.5;13.0
17.04.2018 12:04:45;14.3;13.0
17.04.2018 12:11:48;14.3;13.0
17.04.2018 12:18:52;14.3;13.0
17.04.2018 12:25:55;14.4;13.0
17.04.2018 12:32:58;14.3;13.0
17.04.2018 12:40:00;14.7;13.1
17.04.2018 12:47:04;15.2;13.1
17.04.2018 12:54:07;14.8;13.1
17.04.2018 13:01:09;14.2;13.1
17.04.2018 13:08:10;14.1;13.1
17.04.2018 13:15:13;13.9;13.1
17.04.2018 13:22:15;13.6;13.1
17.04.2018 13:29:17;13.5;13.1
17.04.2018 13:36:20;13.6;13.1
17.04.2018 13:43:22;13.8;13.1
17.04.2018 13:50:26;14.0;13.1
17.04.2018 13:57:29;14.1;13.1
17.04.2018 14:04:31;14.1;13.1
17.04.2018 14:11:34;14.2;13.2
17.04.2018 14:18:37;14.2;13.2
17.04.2018 14:25:40;14.2;13.2
17.04.2018 14:32:44;14.3;13.2
17.04.2018 14:39:48;14.0;13.2
17.04.2018 14:46:52;13.8;13.2
17.04.2018 14:53:55;13.5;13.2
17.04.2018 15:00:59;13.4;13.2
17.04.2018 15:08:01;13.5;13.2
17.04.2018 15:15:03;13.6;13.2
17.04.2018 15:22:06;13.8;13.2
17.04.2018 15:29:09;14.1;13.3
17.04.2018 15:36:13;14.3;13.3
17.04.2018 15:43:15;14.6;13.3
17.04.2018 15:50:18;14.8;13.4
