Timestamp;Temperature;Temperature Probe
04.12.2018 08:33:30;0.9;1.7
04.12.2018 08:40:32;1.1;1.8
04.12.2018 08:47:35;1.4;1.8
04.12.2018 08:54:38;1.5;1.8
04.12.2018 09:01:42;1.7;1.9
04.12.2018 09:08:43;1.9;1.9
04.12.2018 09:15:46;2.2;2.0
04.12.2018 09:22:49;2.4;2.0
04.12.2018 09:29:52;2.6;2.1
04.12.2018 09:36:53;3.1;2.1
04.12.2018 09:43:56;3.5;2.2
04.12.2018 09:50:57;3.8;2.3
04.12.2018 09:57:59;4.1;2.3
04.12.2018 10:05:03;4.0;2.4
04.12.2018 10:12:05;3.9;2.4
04.12.2018 10:19:07;3.8;2.5
04.12.2018 10:26:08;3.8;2.5
04.12.2018 10:33:12;3.8;2.6
04.12.2018 10:40:14;3.9;2.7
04.12.2018 10:47:17;4.0;2.7
04.12.2018 10:54:19;4.2;2.8
04.12.2018 11:01:21;4.5;2.8
04.12.2018 11:08:25;4.7;2.9
04.12.2018 11:15:27;5.0;3.0
04.12.2018 11:22:30;5.5;3.1
04.12.2018 11:29:31;6.1;3.2
04.12.2018 11:36:33;6.6;3.3
04.12.2018 11:43:36;6.8;3.4
04.12.2018 11:50:40;6.8;3.5
04.12.2018 11:57:41;6.7;3.6
04.12.2018 12:04:45;6.6;3.7
04.12.2018 12:11:48;6.6;3.8
04.12.2018 12:18:51;6.6;3.9
04.12.2018 12:25:54;6.6;4.0
04.12.2018 12:32:57;6.6;4.0
04.12.2018 12:40:00;6.7;4.1
04.12.2018 12:47:02;6.6;4.2
04.12.2018 12:54:05;6.6;4.3
04.12.2018 13:01:09;6.6;4.4
04.12.2018 13:08:11;6.6;4.4
04.12.2018 13:15:13;6.5;4.5
04.12.2018 13:22:15;6.5;4.6
04.12.2018 13:29:19;6.4;4.6
04.12.2018 13:36:23;6.3;4.6
04.12.2018 13:43:25;6.2;4.7
04.12.2018 13:50:28;6.2;4.7
04.12.2018 13:57:30;6.1;4.8
04.12.2018 14:04:32;6.0;4.8
04.12.2018 14:11:35;5.9;4.8
04.12.2018 14:18:38;5.9;4.9
04.12.2018 14:25:42;5.9;4.9
04.12.2018 14:32:46;5.8;4.9
04.12.2018 14:39:49;5.7;4.9
04.12.2018 14:46:50;5.6;4.9
04.12.2018 14:53:52;5.5;5.0
04.12.2018 15:00:54;5.3;5.0
04.12.2018 15:07:55;5.2;5.0
04.12.2018 15:14:57;5.1;5.0
04.12.2018 15:21:59;5.0;5.0
04.12.2018 15:29:01;4.8;4.9
04.12.2018 15:36:03;4.7;4.9
04.12.2018 15:43:07;4.6;4.9
04.12.2018 15:50:11;4.5;4.9
04.12.2018 15:57:12;4.3;4.9
04.12.2018 16:04:16;4.3;4.9
04.12.2018 16:11:19;4.2;4.8
04.12.2018 16:18:23;4.1;4.8
04.12.2018 16:25:24;4.1;4.8
04.12.2018 16:32:27;4.0;4.8
04.12.2018 16:39:29;4.0;4.7
04.12.2018 16:46:30;3.9;4.7
04.12.2018 16:53:34;3.9;4.7
04.12.2018 17:00:35;3.8;4.7
04.12.2018 17:07:38;3.8;4.6
04.12.2018 17:14:41;3.7;4.6
04.12.2018 17:21:42;3.7;4.6
04.12.2018 17:28:47;3.7;4.6
04.12.2018 17:35:50;3.7;4.5
04.12.2018 17:42:52;3.6;4.5
04.12.2018 17:49:53;3.6;4.5
04.12.2018 17:56:57;3.6;4.5
04.12.2018 18:03:59;3.5;4.4
04.12.2018 18:11:02;3.5;4.4
04.12.2018 18:18:04;3.5;4.4
04.12.2018 18:25:06;3.5;4.4
04.12.2018 18:32:07;3.5;4.4
04.12.2018 18:39:11;3.5;4.3
04.12.2018 18:46:12;3.4;4.3
04.12.2018 18:53:16;3.4;4.3
04.12.2018 19:00:18;3.4;4.3
04.12.2018 19:07:21;3.3;4.3
04.12.2018 19:14:22;3.3;4.2
04.12.2018 19:21:26;3.3;4.2
04.12.2018 19:28:29;3.3;4.2
04.12.2018 19:35:32;3.3;4.2
04.12.2018 19:42:33;3.3;4.2
04.12.2018 19:49:36;3.2;4.2
04.12.2018 19:56:40;3.2;4.1
04.12.2018 20:03:41;3.2;4.1
04.12.2018 20:10:45;3.3;4.1
04.12.2018 20:17:47;3.3;4.1
04.12.2018 20:24:51;3.3;4.1
04.12.2018 20:31:52;3.4;4.1
04.12.2018 20:38:56;3.4;4.1
04.12.2018 20:45:58;3.5;4.1
04.12.2018 20:52:59;3.5;4.1
04.12.2018 21:00:04;3.6;4.1
04.12.2018 21:07:04;3.6;4.1
04.12.2018 21:14:06;3.7;4.1
04.12.2018 21:21:08;3.7;4.1
04.12.2018 21:28:11;3.7;4.1
04.12.2018 21:35:13;3.8;4.1
04.12.2018 21:42:14;3.8;4.1
04.12.2018 21:49:18;3.8;4.1
04.12.2018 21:56:20;3.9;4.1
04.12.2018 22:03:24;3.9;4.1
04.12.2018 22:10:25;3.9;4.2
04.12.2018 22:17:27;3.9;4.2
04.12.2018 22:24:29;3.9;4.2
04.12.2018 22:31:30;4.0;4.2
04.12.2018 22:38:35;4.0;4.2
04.12.2018 22:45:36;4.0;4.2
04.12.2018 22:52:39;4.0;4.2
04.12.2018 22:59:42;4.0;4.2
04.12.2018 23:06:45;4.0;4.2
04.12.2018 23:13:47;4.0;4.2
04.12.2018 23:20:51;4.0;4.2
04.12.2018 23:27:54;4.0;4.2
04.12.2018 23:34:55;4.0;4.2
04.12.2018 23:41:58;3.9;4.2
04.12.2018 23:49:00;3.9;4.2
04.12.2018 23:56:01;3.9;4.2
05.12.2018 00:03:03;3.9;4.2
05.12.2018 00:10:06;3.9;4.2
05.12.2018 00:17:08;3.9;4.2
05.12.2018 00:24:10;3.9;4.2
05.12.2018 00:31:14;3.9;4.2
05.12.2018 00:38:16;3.9;4.2
05.12.2018 00:45:20;3.9;4.2
05.12.2018 00:52:22;3.9;4.2
05.12.2018 00:59:24;3.8;4.2
05.12.2018 01:06:26;3.8;4.2
05.12.2018 01:13:29;3.8;4.2
05.12.2018 01:20:31;3.7;4.2
05.12.2018 01:27:33;3.7;4.2
05.12.2018 01:34:36;3.7;4.2
05.12.2018 01:41:37;3.7;4.2
05.12.2018 01:48:40;3.7;4.2
05.12.2018 01:55:43;3.7;4.2
05.12.2018 02:02:48;3.7;4.2
05.12.2018 02:09:50;3.7;4.2
05.12.2018 02:16:51;3.7;4.2
05.12.2018 02:23:54;3.6;4.1
05.12.2018 02:30:58;3.6;4.1
05.12.2018 02:38:02;3.6;4.1
05.12.2018 02:45:05;3.6;4.1
05.12.2018 02:52:06;3.6;4.1
05.12.2018 02:59:08;3.6;4.1
05.12.2018 03:06:11;3.7;4.1
05.12.2018 03:13:13;3.7;4.1
05.12.2018 03:20:16;3.7;4.1
05.12.2018 03:27:25;3.7;4.1
05.12.2018 03:34:21;3.7;4.1
05.12.2018 03:41:25;3.7;4.1
05.12.2018 03:48:27;3.7;4.1
05.12.2018 03:55:29;3.7;4.1
05.12.2018 04:02:33;3.7;4.1
05.12.2018 04:09:36;3.8;4.1
05.12.2018 04:16:40;3.8;4.1
05.12.2018 04:23:41;3.8;4.1
05.12.2018 04:30:44;3.8;4.1
05.12.2018 04:37:48;3.9;4.1
05.12.2018 04:44:52;3.9;4.1
05.12.2018 04:51:56;3.9;4.2
05.12.2018 04:58:57;4.0;4.2
05.12.2018 05:06:00;4.1;4.2
05.12.2018 05:13:04;4.1;4.2
05.12.2018 05:20:05;4.2;4.2
05.12.2018 05:27:07;4.2;4.2
05.12.2018 05:34:09;4.2;4.3
05.12.2018 05:41:13;4.2;4.3
05.12.2018 05:48:17;4.3;4.3
05.12.2018 05:55:21;4.3;4.3
05.12.2018 06:02:24;4.3;4.3
05.12.2018 06:09:26;4.3;4.3
05.12.2018 06:16:30;4.3;4.3
05.12.2018 06:23:32;4.3;4.3
05.12.2018 06:30:34;4.4;4.4
05.12.2018 06:37:38;4.5;4.4
05.12.2018 06:44:40;4.6;4.4
05.12.2018 06:51:42;4.6;4.5
05.12.2018 06:58:42;4.7;4.5
05.12.2018 07:05:45;4.7;4.5
05.12.2018 07:12:48;4.8;4.6
05.12.2018 07:19:53;4.9;4.6
05.12.2018 07:26:56;4.9;4.6
05.12.2018 07:33:58;5.0;4.6
05.12.2018 07:41:00;5.0;4.7
05.12.2018 07:48:03;5.0;4.7
05.12.2018 07:55:04;5.1;4.7
05.12.2018 08:02:06;5.1;4.8
05.12.2018 08:09:07;5.1;4.8
05.12.2018 08:16:09;5.1;4.8
05.12.2018 08:23:11;5.1;4.8
05.12.2018 08:30:13;5.1;4.9
05.12.2018 08:37:17;5.2;4.9
05.12.2018 08:44:20;5.2;4.9
05.12.2018 08:51:22;5.2;4.9
05.12.2018 08:58:26;5.3;5.0
05.12.2018 09:05:29;5.3;5.0
05.12.2018 09:12:32;5.4;5.0
05.12.2018 09:19:33;5.4;5.0
05.12.2018 09:26:37;5.5;5.1
05.12.2018 09:33:39;5.6;5.1
05.12.2018 09:40:42;5.6;5.1
05.12.2018 09:47:44;5.7;5.2
05.12.2018 09:54:48;5.8;5.2
05.12.2018 10:01:50;5.8;5.3
05.12.2018 10:08:52;5.9;5.3
05.12.2018 10:15:54;6.0;5.3
05.12.2018 10:22:58;6.0;5.4
05.12.2018 10:30:00;6.1;5.4
05.12.2018 10:37:03;6.1;5.4
05.12.2018 10:44:07;6.1;5.5
05.12.2018 10:51:09;6.1;5.5
05.12.2018 10:58:12;6.2;5.5
05.12.2018 11:05:16;6.2;5.6
05.12.2018 11:12:18;6.3;5.6
05.12.2018 11:19:20;6.4;5.7
05.12.2018 11:26:23;6.5;5.7
05.12.2018 11:33:24;6.6;5.8
05.12.2018 11:40:27;6.7;5.8
05.12.2018 11:47:29;6.8;5.9
05.12.2018 11:54:31;6.9;5.9
05.12.2018 12:01:35;7.0;6.0
05.12.2018 12:08:39;7.1;6.1
05.12.2018 12:15:41;7.3;6.2
05.12.2018 12:22:45;7.4;6.2
05.12.2018 12:29:47;7.5;6.3
05.12.2018 12:36:50;7.7;6.4
05.12.2018 12:43:52;7.8;6.5
05.12.2018 12:50:55;7.8;6.6
05.12.2018 13:05:06;7.9;6.7
05.12.2018 13:12:02;7.9;6.8
05.12.2018 13:19:03;8.0;6.9
05.12.2018 13:26:05;8.1;6.9
05.12.2018 13:33:08;8.1;7.0
05.12.2018 13:40:10;8.1;7.0
05.12.2018 13:47:14;8.2;7.1
05.12.2018 13:54:17;8.2;7.2
05.12.2018 14:01:18;8.2;7.2
05.12.2018 14:08:21;8.3;7.3
05.12.2018 14:15:23;8.3;7.4
05.12.2018 14:22:25;8.4;7.5
05.12.2018 14:29:26;8.5;7.5
05.12.2018 14:36:29;8.5;7.6
05.12.2018 14:43:32;8.6;7.6
05.12.2018 14:50:34;8.6;7.7
05.12.2018 14:57:35;8.6;7.7
05.12.2018 15:04:39;8.6;7.8
05.12.2018 15:11:42;8.6;7.8
05.12.2018 15:18:46;8.7;7.9
05.12.2018 15:25:48;8.7;7.9
05.12.2018 15:32:50;8.7;7.9
05.12.2018 15:39:53;8.7;8.0
05.12.2018 15:46:55;8.7;8.0
05.12.2018 15:53:58;8.7;8.1
05.12.2018 16:01:01;8.8;8.1
05.12.2018 16:08:03;8.8;8.1
05.12.2018 16:15:06;8.8;8.2
05.12.2018 16:22:09;8.8;8.2
05.12.2018 16:29:13;8.8;8.2
05.12.2018 16:36:14;8.9;8.2
05.12.2018 16:43:17;8.9;8.3
05.12.2018 16:50:19;8.9;8.3
05.12.2018 16:57:23;8.9;8.3
05.12.2018 17:04:27;8.9;8.4
05.12.2018 17:11:29;9.0;8.4
05.12.2018 17:18:34;9.0;8.4
05.12.2018 17:25:35;9.0;8.5
05.12.2018 17:32:43;9.0;8.5
05.12.2018 17:39:39;9.1;8.5
05.12.2018 17:46:43;9.1;8.6
05.12.2018 17:53:44;9.1;8.6
05.12.2018 18:00:47;9.1;8.6
05.12.2018 18:07:48;9.2;8.6
05.12.2018 18:14:52;9.2;8.7
05.12.2018 18:21:56;9.2;8.7
05.12.2018 18:28:58;9.2;8.7
05.12.2018 18:36:01;9.3;8.7
05.12.2018 18:43:03;9.3;8.8
05.12.2018 18:50:05;9.3;8.8
05.12.2018 18:57:09;9.3;8.8
05.12.2018 19:04:11;9.3;8.9
05.12.2018 19:11:12;9.3;8.9
05.12.2018 19:18:15;9.3;8.9
05.12.2018 19:25:17;9.4;8.9
05.12.2018 19:32:18;9.4;8.9
05.12.2018 19:39:21;9.4;9.0
05.12.2018 19:46:24;9.4;9.0
05.12.2018 19:53:27;9.4;9.0
05.12.2018 20:00:29;9.5;9.1
05.12.2018 20:07:32;9.5;9.1
05.12.2018 20:14:34;9.5;9.1
05.12.2018 20:21:37;9.5;9.1
05.12.2018 20:28:39;9.6;9.2
05.12.2018 20:35:40;9.6;9.2
05.12.2018 20:42:44;9.6;9.2
05.12.2018 20:49:48;9.6;9.3
05.12.2018 20:56:50;9.6;9.3
05.12.2018 21:03:51;9.6;9.3
05.12.2018 21:10:54;9.7;9.3
05.12.2018 21:17:57;9.6;9.4
05.12.2018 21:25:00;9.6;9.4
05.12.2018 21:32:02;9.6;9.4
05.12.2018 21:39:06;9.6;9.4
05.12.2018 21:46:10;9.6;9.4
05.12.2018 21:53:12;9.6;9.4
05.12.2018 22:00:13;9.5;9.4
05.12.2018 22:07:15;9.5;9.4
05.12.2018 22:14:16;9.5;9.5
05.12.2018 22:21:19;9.5;9.5
05.12.2018 22:28:22;9.5;9.5
05.12.2018 22:35:25;9.5;9.5
05.12.2018 22:42:27;9.5;9.5
05.12.2018 22:49:31;9.5;9.5
05.12.2018 22:56:34;9.5;9.5
05.12.2018 23:03:35;9.5;9.5
05.12.2018 23:10:38;9.5;9.5
05.12.2018 23:17:40;9.4;9.5
05.12.2018 23:24:43;9.4;9.5
05.12.2018 23:31:44;9.4;9.5
05.12.2018 23:38:46;9.4;9.5
05.12.2018 23:45:49;9.3;9.4
05.12.2018 23:52:50;9.3;9.4
05.12.2018 23:59:53;9.3;9.4
06.12.2018 00:06:57;9.3;9.4
06.12.2018 00:14:01;9.3;9.4
06.12.2018 00:21:03;9.3;9.4
06.12.2018 00:28:04;9.3;9.4
06.12.2018 00:35:06;9.3;9.4
06.12.2018 00:42:10;9.3;9.4
06.12.2018 00:49:13;9.3;9.4
06.12.2018 00:56:15;9.2;9.4
06.12.2018 01:03:18;9.2;9.4
06.12.2018 01:10:20;9.2;9.4
06.12.2018 01:17:23;9.2;9.4
06.12.2018 01:24:26;9.2;9.4
06.12.2018 01:31:28;9.2;9.4
06.12.2018 01:38:32;9.1;9.4
06.12.2018 01:45:34;9.1;9.4
06.12.2018 01:52:35;9.1;9.4
06.12.2018 01:59:38;9.1;9.3
06.12.2018 02:06:40;9.1;9.3
06.12.2018 02:13:44;9.1;9.3
06.12.2018 02:20:46;9.1;9.3
06.12.2018 02:27:48;9.1;9.3
06.12.2018 02:34:52;9.1;9.3
06.12.2018 02:41:55;9.1;9.3
06.12.2018 02:48:57;9.1;9.3
06.12.2018 02:56:00;9.1;9.3
06.12.2018 03:03:01;9.1;9.3
06.12.2018 03:10:04;9.1;9.3
06.12.2018 03:17:07;9.1;9.3
06.12.2018 03:24:11;9.1;9.3
06.12.2018 03:31:13;9.1;9.3
06.12.2018 03:38:15;9.1;9.3
06.12.2018 03:45:18;9.1;9.3
06.12.2018 03:52:20;9.1;9.3
06.12.2018 03:59:22;9.1;9.3
06.12.2018 04:06:26;9.1;9.3
06.12.2018 04:13:29;9.1;9.3
06.12.2018 04:20:31;9.1;9.3
06.12.2018 04:27:34;9.0;9.3
06.12.2018 04:34:35;9.0;9.3
06.12.2018 04:41:39;9.0;9.3
06.12.2018 04:48:42;9.0;9.3
06.12.2018 04:55:45;8.9;9.3
06.12.2018 05:02:46;8.9;9.2
06.12.2018 05:09:50;8.8;9.2
06.12.2018 05:16:51;8.8;9.2
06.12.2018 05:23:54;8.8;9.2
06.12.2018 05:30:58;8.7;9.2
06.12.2018 05:37:58;8.7;9.2
06.12.2018 05:45:03;8.7;9.2
06.12.2018 05:52:05;8.8;9.2
06.12.2018 05:59:08;8.8;9.2
06.12.2018 06:06:11;8.8;9.2
06.12.2018 06:13:15;8.8;9.2
06.12.2018 06:20:18;8.8;9.1
06.12.2018 06:27:21;8.9;9.2
06.12.2018 06:34:24;8.9;9.2
06.12.2018 06:41:29;8.9;9.2
06.12.2018 06:48:30;8.9;9.2
06.12.2018 06:55:32;9.0;9.2
06.12.2018 07:02:34;9.0;9.2
06.12.2018 07:09:36;9.1;9.2
06.12.2018 07:16:37;9.1;9.2
06.12.2018 07:23:38;9.2;9.2
06.12.2018 07:30:41;9.2;9.3
06.12.2018 07:37:42;9.3;9.3
06.12.2018 07:44:43;9.3;9.3
06.12.2018 07:51:44;9.3;9.3
06.12.2018 07:58:48;9.4;9.4
06.12.2018 08:05:49;9.4;9.4
06.12.2018 08:12:51;9.4;9.4
06.12.2018 08:19:53;9.5;9.4
06.12.2018 08:26:55;9.5;9.4
06.12.2018 08:33:58;9.5;9.4
06.12.2018 08:41:00;9.5;9.5
06.12.2018 08:48:03;9.5;9.5
06.12.2018 08:55:06;9.5;9.5
06.12.2018 09:02:10;9.5;9.5
06.12.2018 09:09:11;9.6;9.5
06.12.2018 09:16:15;9.6;9.5
06.12.2018 09:23:18;9.7;9.6
06.12.2018 09:30:20;9.7;9.6
06.12.2018 09:37:22;9.8;9.6
06.12.2018 09:44:24;9.9;9.6
06.12.2018 09:51:27;10.0;9.7
06.12.2018 09:58:30;10.1;9.7
06.12.2018 10:05:32;10.2;9.7
06.12.2018 10:12:36;10.3;9.8
06.12.2018 10:19:39;10.4;9.8
06.12.2018 10:26:43;10.4;9.9
06.12.2018 10:33:44;10.5;9.9
06.12.2018 10:40:47;10.6;10.0
06.12.2018 10:47:48;10.6;10.0
06.12.2018 10:54:50;10.8;10.0
06.12.2018 11:01:55;11.1;10.1
06.12.2018 11:08:58;11.3;10.1
06.12.2018 11:16:01;11.2;10.1
06.12.2018 11:23:02;11.2;10.1
06.12.2018 11:30:06;11.2;10.2
06.12.2018 11:37:10;11.3;10.2
06.12.2018 11:44:11;11.7;10.2
06.12.2018 11:51:12;12.1;10.3
06.12.2018 11:58:14;12.3;10.3
06.12.2018 12:05:15;12.4;10.4
06.12.2018 12:12:16;12.5;10.4
06.12.2018 12:19:19;12.4;10.5
06.12.2018 12:26:21;12.3;10.5
06.12.2018 12:33:24;12.4;10.6
06.12.2018 12:40:27;12.4;10.7
06.12.2018 12:47:28;12.2;10.7
06.12.2018 12:54:32;11.9;10.7
06.12.2018 13:01:34;11.7;10.7
06.12.2018 13:08:35;11.7;10.8
06.12.2018 13:15:40;11.6;10.8
06.12.2018 13:22:41;11.6;10.8
06.12.2018 13:29:42;11.5;10.8
06.12.2018 13:36:43;11.4;10.8
06.12.2018 13:43:46;11.4;10.8
06.12.2018 13:50:49;11.4;10.8
06.12.2018 13:57:52;11.3;10.8
06.12.2018 14:04:56;11.3;10.9
06.12.2018 14:11:57;11.4;10.9
06.12.2018 14:19:00;11.5;10.9
06.12.2018 14:26:03;11.5;10.9
06.12.2018 14:33:04;11.5;11.0
06.12.2018 14:40:07;11.5;11.0
06.12.2018 14:47:09;11.4;11.0
06.12.2018 14:54:12;11.4;11.0
06.12.2018 15:01:14;11.4;11.1
06.12.2018 15:08:16;11.3;11.1
06.12.2018 15:15:20;11.3;11.1
06.12.2018 15:22:24;11.2;11.1
06.12.2018 15:29:28;11.2;11.1
06.12.2018 15:36:30;11.2;11.1
06.12.2018 15:43:31;11.2;11.2
06.12.2018 15:50:34;11.2;11.2
06.12.2018 15:57:39;11.2;11.2
06.12.2018 16:04:41;11.2;11.2
06.12.2018 16:11:44;11.2;11.2
06.12.2018 16:18:47;11.2;11.2
06.12.2018 16:25:49;11.2;11.2
06.12.2018 16:32:50;11.2;11.2
06.12.2018 16:39:53;11.3;11.3
06.12.2018 16:46:56;11.3;11.3
06.12.2018 16:53:58;11.3;11.3
06.12.2018 17:01:00;11.4;11.3
06.12.2018 17:08:02;11.4;11.3
06.12.2018 17:15:04;11.4;11.3
06.12.2018 17:22:07;11.4;11.3
06.12.2018 17:29:11;11.5;11.4
06.12.2018 17:36:14;11.5;11.4
06.12.2018 17:43:16;11.5;11.4
06.12.2018 17:50:19;11.5;11.4
06.12.2018 17:57:23;11.5;11.4
06.12.2018 18:04:26;11.5;11.4
06.12.2018 18:11:29;11.5;11.4
06.12.2018 18:18:30;11.5;11.4
06.12.2018 18:25:32;11.5;11.4
06.12.2018 18:32:35;11.5;11.4
06.12.2018 18:39:39;11.5;11.5
06.12.2018 18:46:41;11.5;11.5
06.12.2018 18:53:45;11.6;11.5
06.12.2018 19:00:48;11.6;11.5
06.12.2018 19:07:49;11.6;11.5
06.12.2018 19:14:52;11.6;11.5
06.12.2018 19:21:56;11.5;11.5
06.12.2018 19:28:59;11.5;11.5
06.12.2018 19:36:01;11.5;11.5
06.12.2018 19:43:05;11.5;11.5
06.12.2018 19:50:07;11.5;11.5
06.12.2018 19:57:10;11.5;11.5
06.12.2018 20:04:14;11.5;11.5
06.12.2018 20:11:15;11.4;11.5
06.12.2018 20:18:18;11.4;11.5
06.12.2018 20:25:21;11.4;11.5
06.12.2018 20:32:22;11.4;11.5
06.12.2018 20:39:26;11.4;11.5
06.12.2018 20:46:27;11.4;11.5
06.12.2018 20:53:29;11.4;11.5
06.12.2018 21:00:34;11.3;11.5
06.12.2018 21:07:36;11.3;11.5
06.12.2018 21:14:40;11.3;11.5
06.12.2018 21:21:42;11.2;11.5
06.12.2018 21:28:44;11.2;11.5
06.12.2018 21:35:46;11.1;11.5
06.12.2018 21:42:49;11.1;11.5
06.12.2018 21:49:52;11.0;11.5
06.12.2018 21:56:53;11.0;11.4
06.12.2018 22:03:56;11.0;11.4
06.12.2018 22:11:01;10.9;11.4
06.12.2018 22:18:03;10.9;11.4
06.12.2018 22:25:06;10.9;11.4
06.12.2018 22:32:08;10.9;11.4
06.12.2018 22:39:11;10.9;11.4
06.12.2018 22:46:12;10.9;11.3
06.12.2018 22:53:20;10.9;11.3
06.12.2018 23:00:16;10.9;11.3
06.12.2018 23:07:18;10.9;11.3
06.12.2018 23:14:22;10.9;11.3
06.12.2018 23:21:25;10.9;11.3
06.12.2018 23:28:27;10.9;11.3
06.12.2018 23:35:30;11.0;11.3
06.12.2018 23:42:33;11.0;11.3
06.12.2018 23:49:37;11.0;11.3
06.12.2018 23:56:39;11.0;11.3
07.12.2018 00:03:41;11.1;11.3
07.12.2018 00:10:44;11.1;11.3
07.12.2018 00:17:46;11.1;11.4
07.12.2018 00:24:49;11.1;11.4
07.12.2018 00:31:53;11.1;11.4
07.12.2018 00:38:56;11.1;11.4
07.12.2018 00:45:56;11.2;11.4
07.12.2018 00:52:59;11.1;11.4
07.12.2018 01:00:02;11.1;11.4
07.12.2018 01:07:04;11.2;11.4
07.12.2018 01:14:08;11.2;11.4
07.12.2018 01:21:09;11.2;11.4
07.12.2018 01:28:13;11.2;11.4
07.12.2018 01:35:16;11.2;11.4
07.12.2018 01:42:17;11.2;11.4
07.12.2018 01:49:20;11.2;11.4
07.12.2018 01:56:23;11.3;11.5
07.12.2018 02:03:25;11.3;11.5
07.12.2018 02:10:27;11.3;11.5
07.12.2018 02:17:32;11.4;11.5
07.12.2018 02:24:34;11.4;11.5
07.12.2018 02:31:36;11.4;11.5
07.12.2018 02:38:38;11.4;11.6
07.12.2018 02:45:41;11.4;11.6
07.12.2018 02:52:43;11.4;11.6
07.12.2018 02:59:45;11.4;11.6
07.12.2018 03:06:47;11.4;11.6
07.12.2018 03:13:51;11.4;11.6
07.12.2018 03:20:53;11.4;11.6
07.12.2018 03:27:57;11.4;11.6
07.12.2018 03:35:00;11.4;11.6
07.12.2018 03:42:02;11.4;11.7
07.12.2018 03:49:04;11.4;11.7
07.12.2018 03:56:07;11.4;11.7
07.12.2018 04:03:11;11.4;11.7
07.12.2018 04:10:12;11.4;11.7
07.12.2018 04:17:16;11.4;11.7
07.12.2018 04:24:19;11.4;11.7
07.12.2018 04:31:21;11.4;11.7
07.12.2018 04:38:23;11.4;11.7
07.12.2018 04:45:27;11.3;11.7
07.12.2018 04:52:30;11.3;11.7
07.12.2018 04:59:34;11.3;11.7
07.12.2018 05:06:36;11.3;11.7
07.12.2018 05:13:39;11.3;11.7
07.12.2018 05:20:43;11.3;11.7
07.12.2018 05:27:44;11.3;11.7
07.12.2018 05:34:46;11.3;11.7
07.12.2018 05:41:49;11.3;11.7
07.12.2018 05:48:52;11.3;11.7
07.12.2018 05:55:54;11.3;11.7
07.12.2018 06:02:57;11.2;11.7
07.12.2018 06:10:01;11.2;11.7
07.12.2018 06:17:02;11.2;11.7
07.12.2018 06:24:04;11.2;11.6
07.12.2018 06:31:08;11.2;11.6
07.12.2018 06:38:12;11.2;11.6
07.12.2018 06:45:13;11.2;11.6
07.12.2018 06:52:15;11.0;11.6
07.12.2018 06:59:19;10.6;11.5
07.12.2018 07:06:23;10.2;11.4
07.12.2018 07:13:25;9.9;11.3
07.12.2018 07:20:28;9.6;11.2
07.12.2018 07:27:31;9.5;11.1
07.12.2018 07:34:33;9.4;11.0
07.12.2018 07:41:35;9.3;11.0
07.12.2018 07:48:39;9.2;10.9
07.12.2018 07:55:43;9.0;10.8
07.12.2018 08:02:46;8.9;10.7
07.12.2018 08:09:48;8.8;10.6
07.12.2018 08:16:52;8.6;10.5
07.12.2018 08:23:56;8.5;10.4
07.12.2018 08:31:06;8.4;10.4
07.12.2018 08:38:02;8.3;10.3
07.12.2018 08:45:05;8.2;10.2
07.12.2018 08:52:08;8.1;10.1
07.12.2018 08:59:12;8.1;10.0
07.12.2018 09:06:16;8.0;9.9
07.12.2018 09:13:20;8.0;9.8
07.12.2018 09:20:23;8.0;9.7
07.12.2018 09:27:26;8.0;9.7
07.12.2018 09:34:30;8.1;9.6
07.12.2018 09:41:31;8.2;9.5
07.12.2018 09:48:34;8.2;9.5
07.12.2018 09:55:35;8.4;9.4
07.12.2018 10:02:38;8.5;9.4
07.12.2018 10:09:41;8.5;9.3
07.12.2018 10:16:44;8.6;9.3
07.12.2018 10:23:44;8.8;9.3
07.12.2018 10:30:47;8.8;9.2
07.12.2018 10:37:49;8.9;9.2
07.12.2018 10:44:50;9.3;9.2
07.12.2018 10:51:53;9.4;9.1
07.12.2018 10:58:55;9.3;9.1
07.12.2018 11:05:59;9.3;9.1
07.12.2018 11:13:00;9.2;9.1
07.12.2018 11:20:03;9.3;9.1
07.12.2018 11:27:10;10.2;9.1
07.12.2018 11:34:06;12.5;9.1
07.12.2018 11:41:10;14.3;9.1
07.12.2018 11:48:14;13.2;9.2
07.12.2018 11:55:17;11.6;9.2
07.12.2018 12:02:21;10.7;9.2
07.12.2018 12:09:16;10.1;9.2
07.12.2018 12:16:18;9.6;9.2
07.12.2018 12:23:19;9.7;9.2
07.12.2018 12:30:22;10.3;9.1
07.12.2018 12:37:25;10.7;9.2
07.12.2018 12:44:28;10.8;9.2
07.12.2018 12:51:38;11.3;9.2
07.12.2018 12:58:41;12.1;9.2
07.12.2018 13:05:46;11.8;9.2
07.12.2018 13:12:50;11.3;9.3
07.12.2018 13:19:52;11.0;9.3
07.12.2018 13:26:55;10.5;9.3
07.12.2018 13:33:58;9.9;9.3
07.12.2018 13:41:00;9.6;9.2
07.12.2018 13:48:03;9.3;9.2
07.12.2018 13:55:05;9.1;9.2
07.12.2018 14:02:07;8.6;9.1
07.12.2018 14:09:11;8.4;9.0
07.12.2018 14:16:13;8.1;9.0
07.12.2018 14:23:15;7.8;8.9
07.12.2018 14:30:17;7.6;8.8
07.12.2018 14:37:20;7.5;8.7
