Timestamp;Temperature;Temperature Probe
16.03.2019 15:11:54;10.0;9.9
16.03.2019 15:18:57;10.0;9.9
16.03.2019 15:26:01;10.0;9.9
16.03.2019 15:33:03;10.0;9.9
16.03.2019 15:40:06;10.0;9.9
16.03.2019 15:47:09;10.0;10.0
16.03.2019 15:54:13;10.0;10.0
16.03.2019 16:01:16;10.0;10.0
16.03.2019 16:08:18;10.1;10.0
16.03.2019 16:15:20;10.1;10.0
16.03.2019 16:22:22;10.0;10.0
16.03.2019 16:29:25;10.0;10.0
16.03.2019 16:36:28;10.0;10.0
16.03.2019 16:43:29;10.0;10.0
16.03.2019 16:50:32;9.9;10.0
16.03.2019 16:57:34;9.9;10.0
16.03.2019 17:04:37;9.9;10.0
16.03.2019 17:11:40;9.9;10.0
16.03.2019 17:18:42;9.9;10.0
16.03.2019 17:25:45;9.9;10.0
16.03.2019 17:32:46;9.9;10.0
16.03.2019 17:39:49;9.8;10.0
16.03.2019 17:46:51;9.7;10.0
16.03.2019 17:53:53;9.7;10.0
16.03.2019 18:00:55;9.6;10.0
16.03.2019 18:07:56;9.5;10.0
16.03.2019 18:14:59;9.4;10.0
16.03.2019 18:22:02;9.3;9.9
16.03.2019 18:29:05;9.1;9.9
16.03.2019 18:36:09;8.7;9.8
16.03.2019 18:43:12;8.4;9.7
16.03.2019 18:50:14;8.0;9.6
16.03.2019 18:57:17;7.7;9.4
16.03.2019 19:04:21;7.5;9.3
16.03.2019 19:11:25;7.2;9.2
16.03.2019 19:18:27;7.0;9.1
16.03.2019 19:25:28;6.8;8.9
16.03.2019 19:32:30;6.7;8.8
16.03.2019 19:39:34;6.6;8.7
16.03.2019 19:46:37;6.5;8.6
16.03.2019 19:53:40;6.4;8.5
16.03.2019 20:00:42;6.3;8.4
16.03.2019 20:07:44;6.2;8.3
16.03.2019 20:14:46;6.1;8.2
16.03.2019 20:21:49;6.1;8.1
16.03.2019 20:28:50;6.0;8.0
16.03.2019 20:35:51;6.0;7.9
16.03.2019 20:42:53;5.9;7.9
16.03.2019 20:49:55;5.8;7.8
16.03.2019 20:57:00;5.7;7.7
16.03.2019 21:04:02;5.6;7.6
16.03.2019 21:11:06;5.5;7.6
16.03.2019 21:18:07;5.5;7.5
16.03.2019 21:25:08;5.4;7.4
16.03.2019 21:32:10;5.3;7.3
16.03.2019 21:39:12;5.2;7.3
16.03.2019 21:46:14;5.2;7.3
16.03.2019 21:53:17;5.3;7.2
16.03.2019 22:00:19;5.3;7.2
16.03.2019 22:07:23;5.3;7.1
16.03.2019 22:14:26;5.3;7.1
16.03.2019 22:21:29;5.3;7.0
16.03.2019 22:28:33;5.2;7.0
16.03.2019 22:35:36;5.2;7.0
16.03.2019 22:42:39;5.2;6.9
16.03.2019 22:49:41;5.2;6.9
16.03.2019 22:56:45;5.2;6.9
16.03.2019 23:03:48;5.2;6.9
16.03.2019 23:10:47;5.2;6.8
16.03.2019 23:17:53;5.2;6.8
16.03.2019 23:24:55;5.2;6.8
16.03.2019 23:31:58;5.2;6.7
16.03.2019 23:38:59;5.2;6.7
16.03.2019 23:46:02;5.1;6.7
16.03.2019 23:53:06;5.0;6.6
17.03.2019 00:00:08;4.9;6.6
17.03.2019 00:07:10;4.9;6.5
17.03.2019 00:14:13;4.8;6.5
17.03.2019 00:21:18;4.7;6.4
17.03.2019 00:28:26;4.6;6.4
17.03.2019 00:35:22;4.5;6.3
17.03.2019 00:42:25;4.5;6.3
17.03.2019 00:49:26;4.5;6.2
17.03.2019 00:56:29;4.5;6.2
17.03.2019 01:03:29;4.4;6.2
17.03.2019 01:10:32;4.4;6.1
17.03.2019 01:17:34;4.5;6.1
17.03.2019 01:24:37;4.4;6.1
17.03.2019 01:31:39;4.4;6.0
17.03.2019 01:38:41;4.4;6.0
17.03.2019 01:45:45;4.4;5.9
17.03.2019 01:52:48;4.4;5.9
17.03.2019 01:59:52;4.4;5.9
17.03.2019 02:06:54;4.4;5.8
17.03.2019 02:13:56;4.3;5.8
17.03.2019 02:21:03;4.2;5.8
17.03.2019 02:27:59;4.2;5.7
17.03.2019 02:35:02;4.2;5.7
17.03.2019 02:42:03;4.0;5.6
17.03.2019 02:49:07;3.9;5.6
17.03.2019 02:56:09;3.8;5.5
17.03.2019 03:03:13;3.8;5.5
17.03.2019 03:10:14;3.7;5.4
17.03.2019 03:17:24;3.8;5.4
17.03.2019 03:24:20;3.8;5.3
17.03.2019 03:31:22;3.7;5.3
17.03.2019 03:38:24;3.7;5.3
17.03.2019 03:45:27;3.7;5.2
17.03.2019 03:52:30;3.5;5.2
17.03.2019 03:59:32;3.3;5.1
17.03.2019 04:06:37;3.3;5.1
17.03.2019 04:13:38;3.2;5.0
17.03.2019 04:20:35;3.2;5.0
17.03.2019 04:27:44;3.3;5.0
17.03.2019 04:34:46;3.3;5.0
17.03.2019 04:41:50;3.4;4.9
17.03.2019 04:48:50;3.4;4.9
17.03.2019 04:55:57;3.4;4.9
17.03.2019 05:03:00;3.3;4.8
17.03.2019 05:10:03;3.2;4.8
17.03.2019 05:17:05;3.1;4.7
17.03.2019 05:24:08;2.9;4.7
17.03.2019 05:31:12;2.8;4.6
17.03.2019 05:38:15;2.7;4.6
17.03.2019 05:45:18;2.6;4.5
17.03.2019 05:52:21;2.6;4.5
17.03.2019 05:59:23;2.7;4.5
17.03.2019 06:06:26;2.8;4.4
17.03.2019 06:13:29;2.8;4.4
17.03.2019 06:20:31;2.7;4.4
17.03.2019 06:27:35;2.7;4.3
17.03.2019 06:34:37;2.6;4.3
17.03.2019 06:41:40;2.5;4.3
17.03.2019 06:48:43;2.5;4.3
17.03.2019 06:55:46;2.4;4.2
17.03.2019 07:02:49;2.4;4.2
17.03.2019 07:09:51;2.4;4.2
17.03.2019 07:16:54;2.4;4.1
17.03.2019 07:23:57;2.5;4.1
17.03.2019 07:30:59;2.5;4.1
17.03.2019 07:38:03;2.6;4.0
17.03.2019 07:45:07;2.7;4.0
17.03.2019 07:52:09;2.8;4.0
17.03.2019 07:59:10;2.8;4.0
17.03.2019 08:06:13;2.8;4.0
17.03.2019 08:13:14;2.8;3.9
17.03.2019 08:20:18;2.9;3.9
17.03.2019 08:27:21;3.1;3.9
17.03.2019 08:34:24;3.2;3.9
17.03.2019 08:41:28;3.3;3.9
17.03.2019 08:48:32;3.5;3.9
17.03.2019 08:55:33;5.5;3.9
17.03.2019 09:02:43;7.8;4.0
17.03.2019 09:09:39;7.7;4.0
17.03.2019 09:16:42;7.5;4.1
17.03.2019 09:23:45;7.0;4.2
17.03.2019 09:30:48;7.1;4.3
17.03.2019 09:37:51;6.4;4.3
17.03.2019 09:44:55;5.9;4.4
17.03.2019 09:51:59;6.4;4.4
17.03.2019 09:59:01;6.4;4.5
17.03.2019 10:06:04;5.5;4.5
17.03.2019 10:13:09;6.7;4.5
17.03.2019 10:20:12;8.2;4.6
17.03.2019 10:27:13;9.4;4.7
17.03.2019 10:34:17;7.7;4.7
17.03.2019 10:41:20;7.2;4.8
17.03.2019 10:48:22;6.8;4.8
17.03.2019 10:55:24;6.9;4.9
17.03.2019 11:02:28;6.2;4.9
17.03.2019 11:09:30;5.5;4.8
17.03.2019 11:16:32;5.3;4.8
17.03.2019 11:23:34;7.1;4.8
17.03.2019 11:30:36;9.7;4.9
17.03.2019 11:37:37;9.7;4.9
17.03.2019 11:44:40;10.4;5.0
17.03.2019 11:51:43;8.8;5.1
17.03.2019 11:58:45;11.6;5.2
17.03.2019 12:05:47;15.1;5.3
17.03.2019 12:12:50;16.3;5.5
17.03.2019 12:19:53;16.5;5.7
17.03.2019 12:26:56;17.1;5.9
17.03.2019 12:33:58;16.5;6.1
17.03.2019 12:41:01;17.9;6.3
17.03.2019 12:48:05;15.5;6.4
17.03.2019 12:55:09;12.7;6.6
17.03.2019 13:02:12;10.6;6.6
17.03.2019 13:09:15;11.1;6.6
17.03.2019 13:16:17;15.1;6.7
17.03.2019 13:23:19;18.5;6.8
17.03.2019 13:30:21;17.7;7.0
17.03.2019 13:37:23;14.4;7.1
17.03.2019 13:44:28;14.2;7.2
17.03.2019 13:51:29;15.4;7.3
17.03.2019 13:58:32;18.1;7.5
17.03.2019 14:05:34;18.1;7.6
17.03.2019 14:12:36;17.4;7.8
17.03.2019 14:19:38;16.5;7.9
17.03.2019 14:26:43;16.0;8.0
17.03.2019 14:33:46;13.7;8.1
17.03.2019 14:40:50;12.8;8.1
17.03.2019 14:47:50;16.4;8.2
17.03.2019 14:54:54;18.5;8.3
17.03.2019 15:01:55;15.9;8.3
17.03.2019 15:08:58;17.9;8.3
17.03.2019 15:16:01;18.7;8.3
17.03.2019 15:23:05;18.3;8.4
17.03.2019 15:30:09;17.8;8.4
17.03.2019 15:37:12;18.1;8.5
17.03.2019 15:44:13;16.3;8.6
17.03.2019 15:51:15;14.5;8.7
17.03.2019 15:58:17;12.9;8.7
17.03.2019 16:05:20;12.4;8.7
17.03.2019 16:12:21;11.6;8.7
17.03.2019 16:19:24;11.2;8.7
17.03.2019 16:26:27;10.7;8.6
17.03.2019 16:33:31;10.2;8.6
17.03.2019 16:40:33;9.5;8.6
17.03.2019 16:47:34;9.2;8.5
17.03.2019 16:54:37;9.2;8.4
17.03.2019 17:01:39;9.2;8.3
17.03.2019 17:08:43;9.3;8.3
17.03.2019 17:15:47;9.2;8.3
17.03.2019 17:22:50;9.1;8.2
17.03.2019 17:29:53;8.9;8.2
17.03.2019 17:36:55;8.6;8.2
17.03.2019 17:43:57;8.6;8.1
17.03.2019 17:50:58;8.4;8.1
17.03.2019 17:58:03;8.2;8.1
17.03.2019 18:05:05;8.0;8.0
17.03.2019 18:12:08;7.8;8.0
17.03.2019 18:19:09;7.7;7.9
17.03.2019 18:26:11;7.7;7.9
17.03.2019 18:33:15;7.5;7.9
17.03.2019 18:40:16;7.3;7.8
17.03.2019 18:47:17;7.2;7.8
17.03.2019 18:54:19;7.1;7.8
17.03.2019 19:01:22;6.9;7.7
17.03.2019 19:08:26;6.8;7.7
17.03.2019 19:15:28;6.7;7.6
17.03.2019 19:22:32;6.6;7.6
17.03.2019 19:29:34;6.5;7.6
17.03.2019 19:36:37;6.5;7.5
17.03.2019 19:43:40;6.5;7.5
17.03.2019 19:50:44;6.4;7.5
17.03.2019 19:57:47;6.4;7.4
17.03.2019 20:04:57;6.4;7.4
17.03.2019 20:11:53;6.3;7.4
17.03.2019 20:18:56;6.3;7.4
17.03.2019 20:25:57;6.2;7.3
17.03.2019 20:32:59;6.3;7.3
17.03.2019 20:40:01;6.3;7.3
17.03.2019 20:47:05;6.3;7.3
17.03.2019 20:54:07;6.2;7.2
17.03.2019 21:01:10;6.1;7.2
17.03.2019 21:08:13;5.9;7.2
17.03.2019 21:15:16;5.8;7.1
17.03.2019 21:22:20;5.6;7.1
17.03.2019 21:29:21;5.5;7.0
17.03.2019 21:36:32;5.4;7.0
17.03.2019 21:43:28;5.4;6.9
17.03.2019 21:50:30;5.3;6.9
17.03.2019 21:57:31;5.2;6.9
17.03.2019 22:04:40;5.1;6.8
17.03.2019 22:11:36;5.0;6.8
17.03.2019 22:18:37;5.0;6.7
17.03.2019 22:25:41;4.9;6.7
17.03.2019 22:32:43;4.8;6.6
17.03.2019 22:39:45;4.8;6.6
17.03.2019 22:46:49;4.8;6.5
17.03.2019 22:53:53;4.7;6.5
17.03.2019 23:00:55;4.6;6.5
17.03.2019 23:07:57;4.6;6.4
17.03.2019 23:15:06;4.6;6.4
17.03.2019 23:22:02;4.6;6.3
17.03.2019 23:29:03;4.5;6.3
17.03.2019 23:36:08;4.5;6.3
17.03.2019 23:43:09;4.5;6.2
17.03.2019 23:50:17;4.4;6.2
17.03.2019 23:57:13;4.4;6.1
18.03.2019 00:04:16;4.3;6.1
18.03.2019 00:11:18;4.3;6.0
18.03.2019 00:18:21;4.2;6.0
18.03.2019 00:25:23;4.2;5.9
18.03.2019 00:32:26;4.2;5.9
18.03.2019 00:39:27;4.2;5.9
18.03.2019 00:46:29;4.1;5.8
18.03.2019 00:53:31;4.1;5.8
18.03.2019 01:00:33;4.0;5.8
18.03.2019 01:07:41;3.9;5.7
18.03.2019 01:14:37;3.8;5.7
18.03.2019 01:21:40;3.6;5.7
18.03.2019 01:28:48;3.6;5.6
18.03.2019 01:35:44;3.5;5.6
18.03.2019 01:42:46;3.5;5.5
18.03.2019 01:49:50;3.5;5.5
18.03.2019 01:56:52;3.5;5.4
18.03.2019 02:03:56;3.5;5.4
18.03.2019 02:10:59;3.5;5.4
18.03.2019 02:18:07;3.4;5.3
18.03.2019 02:25:03;3.4;5.3
18.03.2019 02:32:13;3.3;5.3
18.03.2019 02:39:09;3.3;5.2
18.03.2019 02:46:11;3.4;5.2
18.03.2019 02:53:15;3.5;5.2
18.03.2019 03:00:23;3.6;5.2
18.03.2019 03:07:19;3.6;5.1
18.03.2019 03:14:28;3.7;5.1
18.03.2019 03:21:24;3.8;5.1
18.03.2019 03:28:26;3.8;5.1
18.03.2019 03:35:34;3.8;5.1
18.03.2019 03:42:30;3.9;5.1
18.03.2019 03:49:31;3.8;5.1
18.03.2019 03:56:33;3.7;5.1
18.03.2019 04:03:37;3.7;5.1
18.03.2019 04:10:38;3.7;5.0
18.03.2019 04:17:41;3.7;5.0
18.03.2019 04:24:44;3.7;5.0
18.03.2019 04:31:46;3.7;5.0
18.03.2019 04:38:49;3.7;5.0
18.03.2019 04:45:51;3.7;4.9
18.03.2019 04:52:54;3.8;4.9
18.03.2019 04:59:56;3.8;4.9
18.03.2019 05:06:59;3.7;4.9
18.03.2019 05:14:02;3.6;4.9
18.03.2019 05:21:07;3.5;4.9
18.03.2019 05:28:09;3.4;4.8
18.03.2019 05:35:12;3.4;4.8
18.03.2019 05:42:13;3.4;4.8
18.03.2019 05:49:16;3.3;4.8
18.03.2019 05:56:18;3.2;4.8
18.03.2019 06:03:21;3.2;4.7
18.03.2019 06:10:26;3.1;4.7
18.03.2019 06:17:26;3.2;4.7
18.03.2019 06:24:28;3.2;4.7
18.03.2019 06:31:31;3.2;4.6
18.03.2019 06:38:33;3.3;4.6
18.03.2019 06:52:46;3.5;4.6
18.03.2019 06:59:42;3.6;4.6
18.03.2019 07:06:45;3.6;4.6
18.03.2019 07:13:49;3.6;4.6
18.03.2019 07:20:52;3.6;4.6
18.03.2019 07:27:54;3.5;4.5
18.03.2019 07:34:57;3.6;4.5
18.03.2019 07:42:07;3.8;4.5
18.03.2019 07:49:03;4.0;4.5
18.03.2019 07:56:06;4.2;4.5
18.03.2019 08:03:08;4.5;4.6
18.03.2019 08:10:13;4.7;4.6
18.03.2019 08:17:14;4.9;4.7
18.03.2019 08:24:16;5.0;4.7
18.03.2019 08:31:19;5.2;4.8
18.03.2019 08:38:22;5.5;4.8
18.03.2019 08:45:23;5.8;4.8
18.03.2019 08:52:24;6.0;4.9
18.03.2019 08:59:28;6.3;5.0
18.03.2019 09:06:30;6.5;5.0
18.03.2019 09:13:39;7.1;5.1
18.03.2019 09:20:35;7.7;5.1
18.03.2019 09:27:38;7.8;5.2
18.03.2019 09:34:40;7.6;5.3
18.03.2019 09:41:41;7.5;5.4
18.03.2019 09:48:44;7.3;5.4
18.03.2019 09:55:47;7.4;5.4
18.03.2019 10:02:50;7.6;5.5
18.03.2019 10:09:53;8.4;5.6
18.03.2019 10:16:55;10.0;5.7
18.03.2019 10:23:57;11.8;5.8
18.03.2019 10:31:01;12.0;6.0
18.03.2019 10:38:02;11.5;6.2
18.03.2019 10:45:07;10.6;6.3
18.03.2019 10:52:08;10.0;6.4
18.03.2019 10:59:10;10.5;6.5
18.03.2019 11:06:14;11.2;6.6
18.03.2019 11:13:16;10.5;6.7
18.03.2019 11:20:18;9.6;6.8
18.03.2019 11:27:21;9.2;6.8
18.03.2019 11:34:24;9.4;6.8
18.03.2019 11:41:28;9.4;6.9
18.03.2019 11:48:31;9.5;6.9
18.03.2019 11:55:33;9.3;6.9
18.03.2019 12:02:38;9.3;7.0
18.03.2019 12:09:39;9.4;7.0
18.03.2019 12:16:40;9.5;7.0
18.03.2019 12:23:43;9.3;7.0
18.03.2019 12:30:44;9.1;7.1
18.03.2019 12:37:47;9.6;7.1
18.03.2019 12:44:48;9.8;7.1
18.03.2019 12:51:50;9.9;7.2
18.03.2019 12:58:53;9.8;7.2
18.03.2019 13:05:54;9.5;7.2
18.03.2019 13:12:56;9.3;7.3
18.03.2019 13:19:59;10.1;7.3
18.03.2019 13:27:02;10.8;7.3
18.03.2019 13:34:04;10.3;7.4
18.03.2019 13:41:07;9.8;7.4
18.03.2019 13:48:08;9.3;7.5
18.03.2019 13:55:11;9.1;7.5
18.03.2019 14:02:19;8.9;7.5
18.03.2019 14:09:15;9.0;7.5
18.03.2019 14:16:15;9.0;7.5
18.03.2019 14:23:19;8.8;7.5
18.03.2019 14:30:22;8.5;7.5
18.03.2019 14:37:24;8.5;7.5
18.03.2019 14:44:27;8.6;7.5
18.03.2019 14:51:28;8.9;7.5
18.03.2019 14:58:32;9.0;7.5
18.03.2019 15:05:35;8.9;7.5
18.03.2019 15:12:44;8.7;7.5
18.03.2019 15:19:40;8.5;7.6
18.03.2019 15:26:44;8.7;7.5
18.03.2019 15:33:46;9.5;7.6
18.03.2019 15:40:47;10.0;7.6
18.03.2019 15:47:48;10.1;7.7
18.03.2019 15:54:50;10.1;7.7
18.03.2019 16:01:53;9.7;7.7
18.03.2019 16:08:55;9.5;7.8
18.03.2019 16:16:04;9.4;7.8
18.03.2019 16:23:00;9.7;7.8
18.03.2019 16:30:03;9.8;7.9
18.03.2019 16:37:07;9.6;7.9
18.03.2019 16:44:09;9.2;7.9
18.03.2019 16:51:12;8.8;7.9
18.03.2019 16:58:15;8.5;7.9
18.03.2019 17:05:19;8.4;7.9
18.03.2019 17:12:22;8.2;7.9
18.03.2019 17:19:24;8.1;7.9
18.03.2019 17:26:25;8.1;7.9
18.03.2019 17:33:29;8.1;7.8
18.03.2019 17:40:31;8.2;7.8
18.03.2019 17:47:33;8.2;7.8
18.03.2019 17:54:35;8.1;7.8
18.03.2019 18:01:36;8.1;7.8
18.03.2019 18:08:38;8.1;7.8
18.03.2019 18:15:40;8.1;7.8
18.03.2019 18:22:42;8.1;7.8
18.03.2019 18:29:44;8.0;7.8
18.03.2019 18:36:54;7.9;7.8
18.03.2019 18:43:50;7.8;7.8
18.03.2019 18:50:52;7.6;7.7
18.03.2019 18:57:55;7.5;7.7
18.03.2019 19:04:57;7.4;7.7
18.03.2019 19:12:00;7.3;7.7
18.03.2019 19:19:05;7.2;7.7
18.03.2019 19:26:08;7.1;7.7
18.03.2019 19:33:11;7.1;7.6
18.03.2019 19:40:13;7.0;7.6
18.03.2019 19:47:16;7.0;7.6
18.03.2019 19:54:19;7.0;7.6
18.03.2019 20:01:28;7.0;7.6
18.03.2019 20:08:24;6.9;7.5
18.03.2019 20:15:26;6.9;7.5
18.03.2019 20:22:28;6.9;7.5
18.03.2019 20:29:29;6.9;7.5
18.03.2019 20:36:32;6.9;7.5
18.03.2019 20:43:35;6.9;7.5
18.03.2019 20:50:37;6.9;7.5
18.03.2019 20:57:47;6.9;7.5
18.03.2019 21:04:43;6.9;7.4
18.03.2019 21:11:45;6.9;7.4
18.03.2019 21:18:49;6.9;7.4
18.03.2019 21:25:51;6.9;7.4
18.03.2019 21:32:53;6.9;7.4
18.03.2019 21:39:54;6.9;7.4
18.03.2019 21:46:57;6.9;7.4
18.03.2019 21:54:00;6.9;7.4
18.03.2019 22:01:03;6.9;7.4
18.03.2019 22:08:06;7.0;7.4
18.03.2019 22:15:09;7.0;7.4
18.03.2019 22:22:13;7.0;7.4
18.03.2019 22:29:14;7.0;7.4
18.03.2019 22:36:16;7.0;7.4
18.03.2019 22:43:18;7.0;7.4
18.03.2019 22:50:22;7.1;7.4
18.03.2019 22:57:25;7.1;7.4
18.03.2019 23:04:27;7.1;7.4
18.03.2019 23:11:30;7.1;7.4
18.03.2019 23:18:34;7.1;7.4
18.03.2019 23:25:37;7.1;7.4
18.03.2019 23:32:39;7.1;7.4
18.03.2019 23:39:42;7.1;7.4
18.03.2019 23:46:46;7.1;7.4
18.03.2019 23:53:47;7.1;7.4
19.03.2019 00:00:50;7.1;7.4
19.03.2019 00:07:51;7.1;7.4
19.03.2019 00:14:54;7.1;7.4
19.03.2019 00:21:57;7.1;7.4
19.03.2019 00:29:01;7.1;7.4
19.03.2019 00:36:03;7.0;7.4
19.03.2019 00:43:06;7.0;7.4
19.03.2019 00:50:09;7.0;7.4
19.03.2019 00:57:12;7.0;7.4
19.03.2019 01:04:14;7.0;7.4
19.03.2019 01:11:16;7.0;7.4
19.03.2019 01:18:18;7.0;7.4
19.03.2019 01:25:22;7.0;7.4
19.03.2019 01:32:23;7.1;7.4
19.03.2019 01:39:26;7.1;7.4
19.03.2019 01:46:27;7.1;7.4
19.03.2019 01:53:31;7.1;7.4
19.03.2019 02:00:31;7.1;7.4
19.03.2019 02:07:35;7.1;7.4
19.03.2019 02:14:39;7.1;7.4
19.03.2019 02:21:42;7.1;7.4
19.03.2019 02:28:45;7.1;7.4
19.03.2019 02:35:46;7.1;7.4
19.03.2019 02:42:49;7.1;7.4
19.03.2019 02:49:57;7.1;7.4
19.03.2019 02:56:53;7.1;7.4
19.03.2019 03:04:04;7.1;7.4
19.03.2019 03:11:00;7.1;7.4
19.03.2019 03:18:02;7.1;7.4
19.03.2019 03:24:57;7.1;7.5
19.03.2019 03:32:09;7.1;7.4
19.03.2019 03:39:10;7.1;7.5
19.03.2019 03:46:13;7.1;7.5
19.03.2019 03:53:15;7.1;7.5
19.03.2019 04:00:18;7.2;7.5
19.03.2019 04:07:21;7.2;7.5
19.03.2019 04:14:24;7.1;7.5
19.03.2019 04:21:25;7.1;7.5
19.03.2019 04:28:27;7.1;7.5
19.03.2019 04:35:30;7.1;7.5
19.03.2019 04:42:32;7.1;7.5
19.03.2019 04:49:42;7.1;7.5
19.03.2019 04:56:38;7.1;7.5
19.03.2019 05:03:40;7.1;7.5
19.03.2019 05:10:43;7.1;7.5
19.03.2019 05:17:46;7.1;7.5
19.03.2019 05:24:49;7.1;7.5
19.03.2019 05:31:50;7.2;7.5
19.03.2019 05:38:52;7.2;7.5
19.03.2019 05:45:55;7.2;7.5
19.03.2019 05:52:56;7.2;7.5
19.03.2019 05:59:59;7.2;7.5
19.03.2019 06:07:03;7.2;7.5
19.03.2019 06:14:04;7.2;7.5
19.03.2019 06:21:06;7.2;7.5
19.03.2019 06:28:09;7.2;7.5
19.03.2019 06:35:12;7.2;7.5
19.03.2019 06:42:15;7.2;7.5
19.03.2019 06:49:18;7.2;7.5
19.03.2019 06:56:20;7.2;7.5
19.03.2019 07:03:22;7.2;7.5
19.03.2019 07:10:24;7.2;7.5
19.03.2019 07:17:27;7.2;7.5
19.03.2019 07:24:30;7.2;7.5
19.03.2019 07:31:33;7.2;7.5
19.03.2019 07:38:36;7.2;7.5
19.03.2019 07:45:37;7.3;7.5
19.03.2019 07:59:35;7.3;7.5
19.03.2019 08:06:31;7.3;7.5
19.03.2019 08:13:47;7.4;7.5
19.03.2019 08:20:52;7.4;7.5
19.03.2019 08:27:53;7.4;7.5
19.03.2019 08:34:57;7.4;7.5
19.03.2019 08:42:00;7.5;7.5
19.03.2019 08:49:04;7.6;7.6
19.03.2019 08:56:08;7.6;7.6
19.03.2019 09:03:09;7.6;7.6
19.03.2019 09:10:11;7.7;7.6
19.03.2019 09:17:13;7.9;7.6
19.03.2019 09:24:17;8.1;7.6
19.03.2019 09:31:19;8.5;7.6
19.03.2019 09:38:20;8.6;7.7
19.03.2019 09:45:27;8.7;7.7
19.03.2019 09:52:23;8.9;7.7
19.03.2019 09:59:24;9.1;7.8
19.03.2019 10:13:36;9.8;7.9
19.03.2019 10:20:32;10.6;8.0
19.03.2019 10:27:34;11.3;8.1
19.03.2019 10:34:38;11.5;8.1
19.03.2019 10:41:49;11.4;8.2
19.03.2019 10:48:45;11.4;8.3
19.03.2019 10:55:48;12.1;8.4
19.03.2019 11:02:49;13.5;8.5
19.03.2019 11:09:52;13.5;8.7
19.03.2019 11:16:54;13.4;8.8
19.03.2019 11:24:03;14.9;8.9
19.03.2019 11:30:59;15.4;9.1
19.03.2019 11:38:01;15.0;9.2
19.03.2019 11:45:03;14.4;9.3
19.03.2019 11:52:07;13.8;9.4
19.03.2019 11:59:09;13.9;9.5
19.03.2019 12:06:11;13.5;9.6
19.03.2019 12:13:13;13.1;9.7
19.03.2019 12:20:15;12.8;9.8
19.03.2019 12:27:17;13.0;9.8
19.03.2019 12:34:20;12.9;9.9
19.03.2019 12:41:20;12.8;9.9
19.03.2019 12:48:22;12.6;10.0
19.03.2019 12:55:25;12.3;10.0
19.03.2019 13:02:28;13.1;10.0
19.03.2019 13:09:32;15.3;10.1
19.03.2019 13:16:36;16.7;10.2
19.03.2019 13:23:38;17.4;10.3
19.03.2019 13:30:41;18.2;10.5
19.03.2019 13:37:45;18.3;10.6
19.03.2019 13:44:48;17.8;10.8
19.03.2019 13:51:51;17.4;10.9
19.03.2019 13:58:55;17.2;11.0
19.03.2019 14:05:56;16.8;11.2
19.03.2019 14:12:57;16.3;11.3
19.03.2019 14:20:01;15.5;11.3
19.03.2019 14:27:04;15.2;11.4
19.03.2019 14:34:07;15.8;11.5
19.03.2019 14:41:10;16.0;11.5
19.03.2019 14:48:13;16.5;11.6
19.03.2019 14:55:15;15.9;11.7
19.03.2019 15:02:17;15.0;11.8
19.03.2019 15:09:20;14.9;11.8
19.03.2019 15:16:22;14.7;11.8
19.03.2019 15:23:23;14.4;11.8
19.03.2019 15:30:24;14.4;11.9
19.03.2019 15:37:27;15.4;11.9
19.03.2019 15:44:29;16.2;12.0
19.03.2019 15:51:31;16.3;12.0
19.03.2019 15:58:33;17.1;12.1
19.03.2019 16:05:36;17.1;12.2
19.03.2019 16:12:38;16.8;12.3
19.03.2019 16:19:39;16.5;12.3
19.03.2019 16:26:43;16.3;12.4
19.03.2019 16:33:47;16.1;12.4
19.03.2019 16:40:48;15.8;12.5
19.03.2019 16:47:50;15.6;12.5
19.03.2019 16:54:53;15.3;12.5
19.03.2019 17:01:54;14.9;12.5
19.03.2019 17:08:57;14.3;12.5
19.03.2019 17:16:00;13.9;12.5
19.03.2019 17:23:03;13.6;12.4
19.03.2019 17:30:05;13.5;12.4
19.03.2019 17:37:08;13.3;12.4
19.03.2019 17:44:09;13.1;12.3
19.03.2019 17:51:11;12.9;12.3
19.03.2019 17:58:14;12.7;12.2
19.03.2019 18:05:17;12.5;12.2
19.03.2019 18:12:21;12.4;12.2
19.03.2019 18:19:23;12.4;12.1
19.03.2019 18:26:27;12.3;12.1
19.03.2019 18:33:30;12.1;12.0
19.03.2019 18:40:40;11.9;12.0
19.03.2019 18:47:36;11.7;11.9
19.03.2019 18:54:40;11.5;11.9
19.03.2019 19:01:49;11.4;11.8
19.03.2019 19:08:45;11.2;11.8
19.03.2019 19:15:46;11.1;11.7
19.03.2019 19:22:47;11.0;11.7
19.03.2019 19:29:49;10.9;11.6
19.03.2019 19:36:52;10.8;11.6
19.03.2019 19:43:53;10.8;11.5
19.03.2019 19:50:55;10.7;11.5
19.03.2019 19:57:56;10.6;11.4
19.03.2019 20:04:59;10.5;11.4
19.03.2019 20:12:01;10.4;11.4
19.03.2019 20:19:03;10.3;11.3
19.03.2019 20:26:04;10.2;11.3
19.03.2019 20:33:07;10.1;11.2
19.03.2019 20:40:11;10.0;11.2
19.03.2019 20:47:14;10.0;11.2
19.03.2019 20:54:18;9.9;11.1
19.03.2019 21:01:19;9.9;11.1
19.03.2019 21:08:21;9.9;11.1
19.03.2019 21:15:26;9.8;11.0
19.03.2019 21:22:27;9.7;11.0
19.03.2019 21:29:28;9.7;10.9
