Timestamp;Temperature;Temperature Probe
04.01.2019 05:31:59;0.3;0.8
04.01.2019 05:39:02;0.4;0.8
04.01.2019 05:46:06;0.4;0.8
04.01.2019 05:53:08;0.4;0.8
04.01.2019 06:00:12;0.5;0.9
04.01.2019 06:07:13;0.5;0.9
04.01.2019 06:14:17;0.5;0.9
04.01.2019 06:21:20;0.5;0.9
04.01.2019 06:28:29;0.5;0.9
04.01.2019 06:35:25;0.5;0.9
04.01.2019 06:42:26;0.6;0.9
04.01.2019 06:49:29;0.6;0.9
04.01.2019 06:56:30;0.6;0.9
04.01.2019 07:03:33;0.6;0.9
04.01.2019 07:10:36;0.5;0.9
04.01.2019 07:17:38;0.5;0.9
04.01.2019 07:24:41;0.5;0.9
04.01.2019 07:31:43;0.5;0.9
04.01.2019 07:38:46;0.5;0.9
04.01.2019 07:45:49;0.5;0.9
04.01.2019 07:52:52;0.5;0.9
04.01.2019 07:59:54;0.4;0.9
04.01.2019 08:06:56;0.4;0.8
04.01.2019 08:13:59;0.4;0.9
04.01.2019 08:21:02;0.4;0.8
04.01.2019 08:28:04;0.5;0.9
04.01.2019 08:35:06;0.5;0.8
04.01.2019 08:42:08;0.5;0.8
04.01.2019 08:49:12;0.6;0.9
04.01.2019 08:56:14;0.6;0.8
04.01.2019 09:03:17;0.7;0.8
04.01.2019 09:10:19;0.8;0.9
04.01.2019 09:17:23;0.8;0.9
04.01.2019 09:24:25;0.9;0.9
04.01.2019 09:31:26;1.0;0.9
04.01.2019 09:38:29;1.1;0.9
04.01.2019 09:45:33;1.2;0.9
04.01.2019 09:52:35;1.3;0.9
04.01.2019 09:59:39;1.4;1.0
04.01.2019 10:06:41;1.5;1.0
04.01.2019 10:13:45;1.6;1.0
04.01.2019 10:20:49;1.7;1.0
04.01.2019 10:27:51;1.8;1.1
04.01.2019 10:34:53;1.9;1.1
04.01.2019 10:41:55;1.9;1.1
04.01.2019 10:48:57;2.0;1.2
04.01.2019 10:56:00;2.1;1.2
04.01.2019 11:03:01;2.1;1.2
04.01.2019 11:10:05;2.2;1.3
04.01.2019 11:17:08;2.3;1.3
04.01.2019 11:24:11;2.3;1.3
04.01.2019 11:31:16;2.3;1.4
04.01.2019 11:38:17;2.4;1.4
04.01.2019 11:45:20;2.3;1.4
04.01.2019 11:52:23;2.3;1.5
04.01.2019 11:59:23;2.4;1.5
04.01.2019 12:06:27;2.5;1.5
04.01.2019 12:13:30;2.6;1.5
04.01.2019 12:20:34;2.7;1.6
04.01.2019 12:27:37;2.8;1.6
04.01.2019 12:34:39;2.8;1.7
04.01.2019 12:41:42;2.8;1.7
04.01.2019 12:48:43;2.7;1.7
04.01.2019 12:55:48;2.6;1.7
04.01.2019 13:02:50;2.7;1.8
04.01.2019 13:09:51;2.7;1.8
04.01.2019 13:16:53;2.7;1.8
04.01.2019 13:23:56;2.7;1.8
04.01.2019 13:30:59;2.6;1.9
04.01.2019 13:38:00;2.5;1.9
04.01.2019 13:45:01;2.5;1.9
04.01.2019 13:52:02;2.4;1.9
04.01.2019 13:59:04;2.4;1.9
04.01.2019 14:06:08;2.3;1.9
04.01.2019 14:13:10;2.2;1.9
04.01.2019 14:20:14;2.2;1.9
04.01.2019 14:27:15;2.2;1.9
04.01.2019 14:34:17;2.2;1.9
04.01.2019 14:41:21;2.2;2.0
04.01.2019 14:48:22;2.2;2.0
04.01.2019 14:55:24;2.2;2.0
04.01.2019 15:02:28;2.1;2.0
04.01.2019 15:09:31;2.1;2.0
04.01.2019 15:16:33;2.1;2.0
04.01.2019 15:23:35;2.1;2.0
04.01.2019 15:30:36;2.1;2.0
04.01.2019 15:37:39;2.1;2.0
04.01.2019 15:44:44;2.1;2.0
04.01.2019 15:51:52;2.0;2.0
04.01.2019 15:58:48;2.0;2.0
04.01.2019 16:05:50;2.0;2.0
04.01.2019 16:12:54;2.0;2.0
04.01.2019 16:19:57;2.0;2.0
04.01.2019 16:26:59;2.0;2.0
04.01.2019 16:34:03;2.0;2.0
04.01.2019 16:41:05;2.0;2.0
04.01.2019 16:48:06;2.0;2.0
04.01.2019 16:55:09;2.0;2.0
04.01.2019 17:02:11;2.0;2.0
04.01.2019 17:09:13;2.0;2.0
04.01.2019 17:16:16;2.0;2.0
04.01.2019 17:23:27;2.0;2.0
04.01.2019 17:30:23;2.0;2.0
04.01.2019 17:37:24;2.0;2.1
04.01.2019 17:44:27;2.0;2.1
04.01.2019 17:51:29;2.0;2.1
04.01.2019 17:58:32;2.0;2.1
04.01.2019 18:05:35;2.1;2.1
04.01.2019 18:12:39;2.1;2.1
04.01.2019 18:19:41;2.1;2.1
04.01.2019 18:26:43;2.1;2.1
04.01.2019 18:33:46;2.1;2.1
04.01.2019 18:40:50;2.1;2.1
04.01.2019 18:47:52;2.1;2.1
04.01.2019 18:54:55;2.2;2.1
04.01.2019 19:01:58;2.2;2.1
04.01.2019 19:09:00;2.2;2.2
04.01.2019 19:16:04;2.2;2.2
04.01.2019 19:23:07;2.2;2.2
04.01.2019 19:30:11;2.2;2.2
04.01.2019 19:37:20;2.3;2.2
04.01.2019 19:44:16;2.3;2.2
04.01.2019 19:51:19;2.3;2.2
04.01.2019 19:58:23;2.3;2.2
04.01.2019 20:05:25;2.4;2.3
04.01.2019 20:12:27;2.4;2.3
04.01.2019 20:19:30;2.4;2.3
04.01.2019 20:26:33;2.4;2.3
04.01.2019 20:33:36;2.4;2.3
04.01.2019 20:40:40;2.4;2.3
04.01.2019 20:47:42;2.4;2.3
04.01.2019 20:54:43;2.4;2.3
04.01.2019 21:01:46;2.5;2.3
04.01.2019 21:08:50;2.5;2.4
04.01.2019 21:15:53;2.5;2.4
04.01.2019 21:22:55;2.5;2.4
04.01.2019 21:30:05;2.5;2.4
04.01.2019 21:37:01;2.5;2.4
04.01.2019 21:44:05;2.5;2.4
04.01.2019 21:51:08;2.5;2.4
04.01.2019 21:58:09;2.5;2.4
04.01.2019 22:05:11;2.5;2.4
04.01.2019 22:12:14;2.5;2.4
04.01.2019 22:19:18;2.5;2.4
04.01.2019 22:26:20;2.5;2.5
04.01.2019 22:33:23;2.6;2.5
04.01.2019 22:40:26;2.5;2.5
04.01.2019 22:47:28;2.6;2.5
04.01.2019 22:54:30;2.6;2.5
04.01.2019 23:01:31;2.6;2.5
04.01.2019 23:08:35;2.6;2.5
04.01.2019 23:15:39;2.6;2.5
04.01.2019 23:22:41;2.6;2.5
04.01.2019 23:29:44;2.6;2.5
04.01.2019 23:36:46;2.6;2.5
04.01.2019 23:43:48;2.6;2.6
04.01.2019 23:50:51;2.6;2.6
04.01.2019 23:57:53;2.7;2.6
05.01.2019 00:04:55;2.7;2.6
05.01.2019 00:11:57;2.7;2.6
05.01.2019 00:18:59;2.7;2.6
05.01.2019 00:26:01;2.7;2.6
05.01.2019 00:33:03;2.7;2.6
05.01.2019 00:40:07;2.7;2.6
05.01.2019 00:47:10;2.7;2.6
05.01.2019 00:54:11;2.7;2.7
05.01.2019 01:01:22;2.8;2.7
05.01.2019 01:08:18;2.8;2.7
05.01.2019 01:15:19;2.8;2.7
05.01.2019 01:22:21;2.9;2.7
05.01.2019 01:29:24;2.9;2.7
05.01.2019 01:36:28;2.9;2.7
05.01.2019 01:43:30;2.9;2.7
05.01.2019 01:50:31;2.9;2.8
05.01.2019 01:57:33;3.0;2.8
05.01.2019 02:04:34;3.0;2.8
05.01.2019 02:11:39;3.1;2.8
05.01.2019 02:18:42;3.2;2.8
05.01.2019 02:25:46;3.2;2.9
05.01.2019 02:32:47;3.3;2.9
05.01.2019 02:39:50;3.3;2.9
05.01.2019 02:46:51;3.4;2.9
05.01.2019 02:53:54;3.4;3.0
05.01.2019 03:00:55;3.5;3.0
05.01.2019 03:07:59;3.5;3.0
05.01.2019 03:15:00;3.5;3.0
05.01.2019 03:22:04;3.6;3.1
05.01.2019 03:29:05;3.6;3.1
05.01.2019 03:36:08;3.6;3.1
05.01.2019 03:43:11;3.6;3.2
05.01.2019 03:50:13;3.6;3.2
05.01.2019 03:57:16;3.6;3.2
05.01.2019 04:04:20;3.6;3.2
05.01.2019 04:11:21;3.6;3.3
05.01.2019 04:18:25;3.6;3.3
05.01.2019 04:25:28;3.6;3.3
05.01.2019 04:32:29;3.6;3.3
05.01.2019 04:39:31;3.6;3.3
05.01.2019 04:46:34;3.6;3.3
05.01.2019 04:53:37;3.6;3.4
05.01.2019 05:00:39;3.5;3.3
05.01.2019 05:07:43;3.5;3.4
05.01.2019 05:14:44;3.5;3.4
05.01.2019 05:21:47;3.5;3.4
05.01.2019 05:28:48;3.4;3.4
05.01.2019 05:35:52;3.4;3.4
05.01.2019 05:42:54;3.4;3.4
05.01.2019 05:49:55;3.4;3.4
05.01.2019 05:56:59;3.4;3.4
05.01.2019 06:04:00;3.4;3.4
05.01.2019 06:11:03;3.4;3.4
05.01.2019 06:18:07;3.4;3.4
05.01.2019 06:25:09;3.4;3.4
05.01.2019 06:32:12;3.4;3.4
05.01.2019 06:39:15;3.4;3.4
05.01.2019 06:46:18;3.4;3.4
05.01.2019 06:53:20;3.4;3.4
05.01.2019 07:00:23;3.4;3.4
05.01.2019 07:07:24;3.4;3.4
05.01.2019 07:14:27;3.4;3.4
05.01.2019 07:21:31;3.4;3.4
05.01.2019 07:28:35;3.4;3.4
05.01.2019 07:35:36;3.4;3.4
05.01.2019 07:42:38;3.4;3.4
05.01.2019 07:49:41;3.5;3.4
05.01.2019 07:56:45;3.5;3.5
05.01.2019 08:03:47;3.5;3.5
05.01.2019 08:10:48;3.5;3.5
05.01.2019 08:17:51;3.5;3.5
05.01.2019 08:25:00;3.5;3.5
05.01.2019 08:31:56;3.6;3.5
05.01.2019 08:39:00;3.6;3.5
05.01.2019 08:46:04;3.6;3.5
05.01.2019 08:53:06;3.6;3.5
05.01.2019 09:00:05;3.6;3.5
05.01.2019 09:14:21;3.7;3.6
05.01.2019 09:21:17;3.7;3.6
05.01.2019 09:28:19;3.8;3.6
05.01.2019 09:35:22;3.8;3.6
05.01.2019 09:42:24;3.8;3.6
05.01.2019 09:49:27;3.9;3.6
05.01.2019 09:56:29;3.9;3.6
05.01.2019 10:03:33;3.9;3.6
05.01.2019 10:10:34;4.0;3.7
05.01.2019 10:17:35;4.0;3.7
05.01.2019 10:24:39;4.1;3.7
05.01.2019 10:31:41;4.2;3.7
05.01.2019 10:38:43;4.2;3.8
05.01.2019 10:45:46;4.3;3.8
05.01.2019 10:52:48;4.4;3.8
05.01.2019 10:59:51;4.5;3.8
05.01.2019 11:06:54;4.6;3.9
05.01.2019 11:13:57;4.7;3.9
05.01.2019 11:21:00;4.8;3.9
05.01.2019 11:28:02;4.9;4.0
05.01.2019 11:42:14;5.3;4.1
05.01.2019 11:49:10;5.5;4.1
05.01.2019 11:56:13;5.6;4.2
05.01.2019 12:03:14;5.6;4.3
05.01.2019 12:10:17;5.7;4.3
05.01.2019 12:17:19;5.8;4.4
05.01.2019 12:24:21;5.9;4.4
05.01.2019 12:31:24;5.9;4.5
05.01.2019 12:38:27;6.0;4.6
05.01.2019 12:45:28;6.0;4.6
05.01.2019 12:52:30;6.0;4.7
05.01.2019 12:59:34;6.0;4.7
05.01.2019 13:06:37;6.1;4.8
05.01.2019 13:13:39;6.1;4.8
05.01.2019 13:20:43;6.1;4.9
05.01.2019 13:27:45;6.1;4.9
05.01.2019 13:34:49;6.1;4.9
05.01.2019 13:41:52;6.1;5.0
05.01.2019 13:48:54;6.1;5.0
05.01.2019 13:55:55;6.2;5.1
05.01.2019 14:02:59;6.2;5.1
05.01.2019 14:10:00;6.2;5.2
05.01.2019 14:17:04;6.3;5.2
05.01.2019 14:24:05;6.3;5.2
05.01.2019 14:31:08;6.3;5.3
05.01.2019 14:38:10;6.3;5.3
05.01.2019 14:45:12;6.3;5.4
05.01.2019 14:52:15;6.3;5.4
05.01.2019 14:59:18;6.3;5.4
05.01.2019 15:06:21;6.2;5.5
05.01.2019 15:13:23;6.2;5.5
05.01.2019 15:20:27;6.2;5.5
05.01.2019 15:27:29;6.2;5.5
05.01.2019 15:34:32;6.2;5.6
05.01.2019 15:41:34;6.2;5.6
05.01.2019 15:48:36;6.2;5.6
05.01.2019 15:55:38;6.1;5.6
05.01.2019 16:02:40;6.1;5.6
05.01.2019 16:09:42;6.1;5.6
05.01.2019 16:16:46;6.0;5.6
05.01.2019 16:23:49;6.0;5.6
05.01.2019 16:30:51;6.0;5.6
05.01.2019 16:37:53;5.9;5.7
05.01.2019 16:44:56;5.9;5.6
05.01.2019 16:52:00;5.9;5.7
05.01.2019 16:59:02;5.9;5.6
05.01.2019 17:06:03;5.8;5.7
05.01.2019 17:13:05;5.8;5.7
05.01.2019 17:20:08;5.9;5.7
05.01.2019 17:27:12;5.9;5.7
05.01.2019 17:34:16;5.9;5.7
05.01.2019 17:41:18;5.8;5.7
05.01.2019 17:48:23;5.8;5.7
05.01.2019 17:55:24;5.8;5.7
05.01.2019 18:02:26;5.8;5.7
05.01.2019 18:09:29;5.8;5.7
05.01.2019 18:16:31;5.8;5.7
05.01.2019 18:23:35;5.8;5.7
05.01.2019 18:30:39;5.8;5.7
05.01.2019 18:37:40;5.9;5.7
05.01.2019 18:44:43;5.9;5.7
05.01.2019 18:51:45;6.0;5.8
05.01.2019 18:58:48;5.9;5.8
05.01.2019 19:05:52;5.9;5.8
05.01.2019 19:12:55;5.9;5.8
05.01.2019 19:19:57;5.9;5.8
05.01.2019 19:26:59;5.9;5.8
05.01.2019 19:34:02;5.9;5.8
05.01.2019 19:41:07;5.9;5.8
05.01.2019 19:48:08;5.9;5.8
05.01.2019 19:55:09;5.8;5.8
05.01.2019 20:02:11;5.8;5.8
05.01.2019 20:09:15;5.8;5.8
05.01.2019 20:16:17;5.7;5.8
05.01.2019 20:23:20;5.7;5.8
05.01.2019 20:30:22;5.7;5.8
05.01.2019 20:37:24;5.7;5.8
05.01.2019 20:44:26;5.7;5.8
05.01.2019 20:51:30;5.7;5.8
05.01.2019 20:58:33;5.7;5.8
05.01.2019 21:05:36;5.7;5.8
05.01.2019 21:12:38;5.7;5.8
05.01.2019 21:19:40;5.7;5.8
05.01.2019 21:33:52;5.6;5.8
05.01.2019 21:40:48;5.6;5.8
05.01.2019 21:47:51;5.6;5.8
05.01.2019 21:54:53;5.5;5.8
05.01.2019 22:02:02;5.5;5.8
05.01.2019 22:08:58;5.5;5.8
05.01.2019 22:16:00;5.5;5.7
05.01.2019 22:23:04;5.5;5.8
05.01.2019 22:30:06;5.5;5.7
05.01.2019 22:37:08;5.5;5.7
05.01.2019 22:44:19;5.5;5.7
05.01.2019 22:51:15;5.5;5.7
05.01.2019 22:58:24;5.5;5.7
05.01.2019 23:05:20;5.5;5.7
05.01.2019 23:12:22;5.5;5.7
05.01.2019 23:19:25;5.4;5.7
05.01.2019 23:26:26;5.4;5.7
05.01.2019 23:33:31;5.4;5.7
05.01.2019 23:40:33;5.4;5.7
05.01.2019 23:47:35;5.4;5.7
05.01.2019 23:54:38;5.3;5.7
06.01.2019 00:01:42;5.3;5.7
06.01.2019 00:08:46;5.3;5.7
06.01.2019 00:15:49;5.3;5.7
06.01.2019 00:22:51;5.3;5.7
06.01.2019 00:29:54;5.4;5.7
06.01.2019 00:36:56;5.4;5.7
06.01.2019 00:43:59;5.4;5.7
06.01.2019 00:51:01;5.4;5.7
06.01.2019 00:58:03;5.4;5.7
06.01.2019 01:05:08;5.4;5.7
06.01.2019 01:12:10;5.4;5.6
06.01.2019 01:19:12;5.4;5.7
06.01.2019 01:26:16;5.4;5.6
06.01.2019 01:33:18;5.4;5.6
06.01.2019 01:40:20;5.4;5.6
06.01.2019 01:47:23;5.4;5.6
06.01.2019 01:54:25;5.4;5.6
06.01.2019 02:01:35;5.4;5.6
06.01.2019 02:08:31;5.4;5.6
06.01.2019 02:15:35;5.4;5.6
06.01.2019 02:22:37;5.4;5.6
06.01.2019 02:29:39;5.4;5.6
06.01.2019 02:36:41;5.4;5.6
06.01.2019 02:43:43;5.4;5.6
06.01.2019 02:50:46;5.4;5.6
06.01.2019 02:57:50;5.4;5.6
06.01.2019 03:04:52;5.4;5.6
06.01.2019 03:11:55;5.4;5.6
06.01.2019 03:18:56;5.5;5.6
06.01.2019 03:26:00;5.5;5.7
06.01.2019 03:33:03;5.5;5.6
06.01.2019 03:40:11;5.5;5.7
06.01.2019 03:47:07;5.5;5.6
06.01.2019 03:54:09;5.5;5.7
06.01.2019 04:01:13;5.5;5.7
06.01.2019 04:08:16;5.5;5.6
06.01.2019 04:15:19;5.5;5.7
06.01.2019 04:22:20;5.5;5.7
06.01.2019 04:29:23;5.5;5.7
06.01.2019 04:36:25;5.5;5.7
06.01.2019 04:43:28;5.4;5.6
06.01.2019 04:50:30;5.4;5.7
06.01.2019 04:57:33;5.4;5.7
06.01.2019 05:04:37;5.4;5.7
06.01.2019 05:11:37;5.4;5.7
06.01.2019 05:18:39;5.4;5.7
06.01.2019 05:25:43;5.3;5.6
06.01.2019 05:32:46;5.2;5.6
06.01.2019 05:39:56;5.1;5.6
06.01.2019 05:46:52;5.0;5.6
06.01.2019 05:53:56;5.0;5.6
06.01.2019 06:00:59;5.0;5.6
06.01.2019 06:08:00;5.0;5.6
06.01.2019 06:15:02;5.0;5.5
06.01.2019 06:22:05;5.0;5.5
06.01.2019 06:29:07;5.0;5.5
06.01.2019 06:36:11;5.0;5.5
06.01.2019 06:43:13;5.0;5.5
06.01.2019 06:50:15;5.1;5.5
06.01.2019 06:57:19;5.1;5.5
06.01.2019 07:04:27;5.0;5.5
06.01.2019 07:11:23;5.0;5.5
06.01.2019 07:18:26;5.0;5.5
06.01.2019 07:25:29;4.9;5.5
06.01.2019 07:32:33;4.8;5.5
06.01.2019 07:39:34;4.8;5.4
06.01.2019 07:46:35;4.9;5.4
06.01.2019 07:53:40;5.0;5.4
06.01.2019 08:00:42;5.0;5.4
06.01.2019 08:07:44;5.1;5.4
06.01.2019 08:14:46;5.1;5.4
06.01.2019 08:21:50;5.2;5.4
06.01.2019 08:28:52;5.2;5.4
06.01.2019 08:35:54;5.3;5.5
06.01.2019 08:42:57;5.3;5.5
06.01.2019 08:49:59;5.4;5.5
06.01.2019 08:57:01;5.5;5.5
06.01.2019 09:04:05;5.6;5.5
06.01.2019 09:11:07;5.7;5.5
06.01.2019 09:18:09;5.8;5.5
06.01.2019 09:25:10;5.9;5.6
06.01.2019 09:32:14;6.0;5.6
06.01.2019 09:39:17;6.1;5.6
06.01.2019 09:46:20;6.1;5.6
06.01.2019 09:53:22;6.2;5.7
06.01.2019 10:00:25;6.3;5.7
06.01.2019 10:07:28;6.4;5.7
06.01.2019 10:14:30;6.6;5.8
06.01.2019 10:21:31;6.8;5.8
06.01.2019 10:28:34;7.0;5.9
06.01.2019 10:35:37;7.3;5.9
06.01.2019 10:42:41;7.3;6.0
06.01.2019 10:49:42;7.4;6.1
06.01.2019 10:56:45;7.4;6.1
06.01.2019 11:03:47;7.5;6.2
06.01.2019 11:10:49;7.6;6.3
06.01.2019 11:17:54;7.7;6.3
06.01.2019 11:24:56;7.7;6.4
06.01.2019 11:31:59;7.7;6.4
06.01.2019 11:39:00;7.8;6.5
06.01.2019 11:46:01;7.8;6.5
06.01.2019 11:53:02;7.8;6.6
06.01.2019 12:00:07;7.8;6.7
06.01.2019 12:07:10;7.8;6.7
06.01.2019 12:14:11;7.8;6.7
06.01.2019 12:21:13;7.9;6.8
06.01.2019 12:28:16;7.9;6.8
06.01.2019 12:35:17;7.8;6.9
06.01.2019 12:42:19;7.8;6.9
06.01.2019 12:49:20;7.8;6.9
06.01.2019 12:56:23;7.8;7.0
06.01.2019 13:03:25;7.8;7.0
06.01.2019 13:10:26;7.8;7.0
06.01.2019 13:17:28;7.8;7.1
06.01.2019 13:24:32;7.7;7.1
06.01.2019 13:31:34;7.7;7.1
06.01.2019 13:38:37;7.7;7.1
06.01.2019 13:45:40;7.7;7.1
06.01.2019 13:52:42;7.8;7.1
06.01.2019 13:59:45;7.8;7.2
06.01.2019 14:06:46;7.8;7.2
06.01.2019 14:13:50;7.8;7.2
06.01.2019 14:20:52;7.8;7.2
06.01.2019 14:27:54;7.8;7.2
06.01.2019 14:34:59;7.9;7.3
06.01.2019 14:41:59;7.9;7.3
06.01.2019 14:49:04;7.9;7.3
06.01.2019 14:56:06;7.9;7.3
06.01.2019 15:03:09;7.9;7.3
06.01.2019 15:10:13;7.9;7.4
06.01.2019 15:17:15;7.8;7.4
06.01.2019 15:24:16;7.8;7.4
06.01.2019 15:31:20;7.7;7.4
06.01.2019 15:38:22;7.7;7.4
06.01.2019 15:45:25;7.6;7.4
06.01.2019 15:52:28;7.6;7.4
06.01.2019 15:59:31;7.5;7.4
06.01.2019 16:06:33;7.5;7.4
06.01.2019 16:13:36;7.5;7.4
06.01.2019 16:20:40;7.4;7.4
06.01.2019 16:27:42;7.4;7.4
06.01.2019 16:34:46;7.3;7.4
06.01.2019 16:41:49;7.3;7.4
06.01.2019 16:48:51;7.3;7.4
06.01.2019 16:55:54;7.3;7.4
06.01.2019 17:02:58;7.3;7.4
06.01.2019 17:10:00;7.2;7.4
06.01.2019 17:17:04;7.2;7.4
06.01.2019 17:24:05;7.2;7.4
06.01.2019 17:31:07;7.2;7.4
06.01.2019 17:38:12;7.2;7.4
06.01.2019 17:45:13;7.2;7.4
06.01.2019 17:52:16;7.2;7.4
06.01.2019 17:59:20;7.2;7.4
06.01.2019 18:06:22;7.2;7.4
06.01.2019 18:13:24;7.2;7.4
06.01.2019 18:20:28;7.2;7.4
06.01.2019 18:27:30;7.2;7.4
06.01.2019 18:34:32;7.1;7.4
06.01.2019 18:41:35;7.1;7.4
06.01.2019 18:48:37;7.1;7.4
06.01.2019 18:55:39;7.1;7.4
06.01.2019 19:02:41;7.2;7.4
06.01.2019 19:09:44;7.2;7.4
06.01.2019 19:16:47;7.2;7.4
06.01.2019 19:23:48;7.1;7.4
06.01.2019 19:30:51;7.1;7.4
06.01.2019 19:37:53;7.1;7.4
06.01.2019 19:44:57;7.1;7.4
06.01.2019 19:52:00;7.1;7.4
06.01.2019 19:59:02;7.1;7.4
06.01.2019 20:06:04;7.1;7.3
06.01.2019 20:20:16;7.1;7.3
06.01.2019 20:27:12;7.1;7.3
06.01.2019 20:34:15;7.1;7.3
06.01.2019 20:41:18;7.1;7.3
06.01.2019 20:48:21;7.1;7.3
06.01.2019 20:55:22;7.1;7.3
06.01.2019 21:02:24;7.1;7.3
06.01.2019 21:09:27;7.0;7.3
06.01.2019 21:16:30;7.0;7.3
06.01.2019 21:23:32;7.1;7.3
06.01.2019 21:30:36;7.0;7.3
06.01.2019 21:37:39;7.0;7.3
06.01.2019 21:44:42;6.9;7.3
06.01.2019 21:51:45;6.8;7.3
06.01.2019 21:58:48;6.8;7.3
06.01.2019 22:05:51;6.8;7.3
06.01.2019 22:12:54;6.8;7.3
06.01.2019 22:19:56;6.8;7.3
06.01.2019 22:27:00;6.8;7.3
06.01.2019 22:34:03;6.9;7.3
06.01.2019 22:41:06;6.9;7.2
06.01.2019 22:48:08;6.9;7.2
06.01.2019 22:55:10;6.8;7.2
06.01.2019 23:02:12;6.8;7.2
06.01.2019 23:09:15;6.8;7.2
06.01.2019 23:16:19;6.8;7.2
06.01.2019 23:23:21;6.8;7.2
06.01.2019 23:30:24;6.8;7.2
06.01.2019 23:37:27;6.8;7.2
06.01.2019 23:44:29;6.8;7.2
06.01.2019 23:51:30;6.8;7.2
06.01.2019 23:58:33;6.8;7.2
07.01.2019 00:05:36;6.8;7.2
07.01.2019 00:12:40;6.8;7.2
07.01.2019 00:19:43;6.8;7.2
07.01.2019 00:26:44;6.8;7.2
07.01.2019 00:33:47;6.8;7.2
07.01.2019 00:40:50;6.8;7.2
07.01.2019 00:47:52;6.8;7.2
07.01.2019 00:54:54;6.8;7.2
07.01.2019 01:01:56;6.8;7.2
07.01.2019 01:09:00;6.8;7.1
07.01.2019 01:16:04;6.8;7.1
07.01.2019 01:23:07;6.8;7.1
07.01.2019 01:30:10;6.8;7.1
07.01.2019 01:37:12;6.8;7.1
07.01.2019 01:44:13;6.8;7.1
07.01.2019 01:51:16;6.8;7.1
07.01.2019 01:58:20;6.7;7.1
07.01.2019 02:05:24;6.7;7.1
07.01.2019 02:12:27;6.7;7.1
07.01.2019 02:19:30;6.7;7.1
07.01.2019 02:26:31;6.7;7.1
07.01.2019 02:33:33;6.7;7.1
07.01.2019 02:40:36;6.7;7.1
07.01.2019 02:47:38;6.6;7.1
07.01.2019 02:54:41;6.6;7.1
07.01.2019 03:01:43;6.6;7.1
07.01.2019 03:08:46;6.5;7.1
07.01.2019 03:15:50;6.4;7.0
07.01.2019 03:22:52;6.2;7.0
07.01.2019 03:29:55;6.1;7.0
07.01.2019 03:36:57;6.0;7.0
07.01.2019 03:43:58;5.8;6.9
07.01.2019 03:51:01;5.8;6.9
07.01.2019 03:58:11;5.7;6.9
07.01.2019 04:05:07;5.8;6.9
07.01.2019 04:12:08;5.9;6.8
07.01.2019 04:19:13;5.9;6.8
07.01.2019 04:26:16;6.0;6.8
07.01.2019 04:33:18;6.0;6.8
07.01.2019 04:40:20;6.0;6.8
07.01.2019 04:47:22;5.9;6.8
07.01.2019 04:54:23;5.8;6.7
07.01.2019 05:01:25;5.8;6.7
07.01.2019 05:08:27;5.7;6.7
07.01.2019 05:15:31;5.7;6.7
07.01.2019 05:22:32;5.6;6.7
07.01.2019 05:29:35;5.5;6.6
07.01.2019 05:36:38;5.5;6.6
07.01.2019 05:43:39;5.5;6.6
07.01.2019 05:50:44;5.5;6.6
07.01.2019 05:57:45;5.6;6.6
07.01.2019 06:04:49;5.7;6.5
07.01.2019 06:11:52;5.8;6.5
07.01.2019 06:18:55;5.9;6.5
07.01.2019 06:25:57;6.0;6.5
07.01.2019 06:32:59;6.0;6.5
07.01.2019 06:40:00;6.1;6.5
07.01.2019 06:47:05;6.2;6.5
07.01.2019 06:54:08;6.3;6.6
07.01.2019 07:01:11;6.4;6.6
07.01.2019 07:08:12;6.4;6.6
07.01.2019 07:15:14;6.5;6.6
07.01.2019 07:22:17;6.6;6.6
07.01.2019 07:29:21;6.6;6.7
07.01.2019 07:36:24;6.7;6.7
07.01.2019 07:43:27;6.7;6.7
07.01.2019 07:50:29;6.8;6.7
07.01.2019 07:57:31;6.8;6.8
07.01.2019 08:04:34;6.9;6.8
07.01.2019 08:11:37;6.9;6.8
07.01.2019 08:18:40;6.9;6.8
07.01.2019 08:25:47;6.9;6.9
07.01.2019 08:32:43;7.0;6.9
07.01.2019 08:39:46;7.0;6.9
07.01.2019 08:46:49;7.1;7.0
07.01.2019 08:53:53;7.1;7.0
07.01.2019 09:00:55;7.2;7.0
07.01.2019 09:07:58;7.3;7.0
07.01.2019 09:15:01;7.4;7.1
07.01.2019 09:22:04;7.6;7.1
07.01.2019 09:29:07;7.7;7.2
07.01.2019 09:36:11;7.9;7.2
07.01.2019 09:43:15;7.9;7.3
07.01.2019 09:50:17;8.0;7.3
07.01.2019 09:57:20;8.2;7.4
07.01.2019 10:04:22;8.5;7.4
07.01.2019 10:11:23;8.8;7.5
07.01.2019 10:18:27;8.9;7.6
07.01.2019 10:25:30;9.0;7.7
07.01.2019 10:32:33;9.1;7.7
07.01.2019 10:39:36;9.3;7.8
07.01.2019 10:46:38;9.5;7.9
07.01.2019 10:53:41;9.7;8.0
07.01.2019 11:00:42;9.8;8.1
07.01.2019 11:07:46;9.8;8.2
07.01.2019 11:14:49;9.7;8.3
07.01.2019 11:21:50;9.7;8.3
07.01.2019 11:28:54;9.7;8.4
07.01.2019 11:35:57;9.8;8.5
07.01.2019 11:42:58;9.8;8.6
07.01.2019 11:50:00;10.0;8.6
07.01.2019 11:57:03;10.0;8.7
